m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
2.5378964700677957,0.31801440854898305,0.5453495465590743,-0.06982710258119076,0.47274945652404443,0.23133586829151268,0.20634956189672451,0.41455015748076435,Optimization terminated successfully.
2.811892121819862,0.3657377076867252,0.41806453906042756,0.061217850349158685,0.48744118891899885,0.21606945336104966,0.24157504334869098,0.4844283232887627,Optimization terminated successfully.
3.3942699089793678,0.578004814250437,0.6250126635923292,-0.5766305485636389,0.6015010927642321,0.20043257004667372,0.20997040860183047,0.3874266957264204,Optimization terminated successfully.
2.976778979927737,0.22684954863905327,0.2762900159917489,0.369039876865526,0.4699235968145192,0.2120366424830353,0.3490502085580028,0.5674324896009338,Optimization terminated successfully.
2.91871911083596,0.2661965122183323,0.007017619507531522,0.39165013599026166,0.45148783607233867,0.1644783543721312,0.23836605279826728,0.47084471220080193,Optimization terminated successfully.
3.5128341692182268,0.3579918716360191,0.2503318388807062,0.01890301465281813,0.7029814319756904,0.1520060353020254,0.20521420430219942,0.3863208171496501,Optimization terminated successfully.
3.074339391980149,0.32385664041551643,0.4477127633353418,-0.06230186090993581,0.4480729957561163,0.16861463664744103,0.2163066683225689,0.3933403704586009,Optimization terminated successfully.
2.3723436493502987,0.19726732568524497,0.2728088457719233,0.2591618048344426,0.36838806176346595,0.16022107010194447,0.2272361704864591,0.4080841307023386,Optimization terminated successfully.
3.4801093656861175,0.17408193282045117,0.28323144627313224,0.4167156503063247,0.503896499106099,0.11683738067463281,0.16427050263188464,0.3311355297648239,Optimization terminated successfully.
3.460340181313743,0.23345739841924026,0.345835361543428,0.08045381431645912,0.5375834115743938,0.11968379752727716,0.18082187141380252,0.3214345887017976,Optimization terminated successfully.
3.8241563554718767,0.25663468887909224,0.3785867728309957,0.16464854375381585,0.5483401058306258,0.12982383430282965,0.14481711820135076,0.2670733043950411,Optimization terminated successfully.
3.0723019362912414,0.30800649029866156,0.3643110819192223,-0.21121420956557363,0.44184889320266,0.1291732072403472,0.19042688585378365,0.32107785766045394,Optimization terminated successfully.
2.6824371659623223,0.41484160250914603,0.4277697345316359,-0.13005381677141145,0.4264853906331538,0.24113293292134824,0.2978023279620107,0.5112530764364479,Optimization terminated successfully.
3.63089671672766,0.4552978360923417,0.601389011534888,-0.2231667402026012,0.5974369115327932,0.1686895776976728,0.23401894100092305,0.4751448450067512,Optimization terminated successfully.
2.2971946895161572,-0.02537803980075174,0.0032550961796551387,0.619309280276283,0.3780782009544901,0.16522340511078648,0.2284127497128861,0.43927625869244735,Optimization terminated successfully.
3.3254372398847103,0.19175447632820647,0.23958221979915736,0.6288560214054444,0.4714233875313418,0.10354249738338132,0.16192871803421938,0.2911702345191056,Optimization terminated successfully.
2.7299113667778374,0.2495183813783448,0.26879466470565017,0.22823769190010657,0.4115116651749083,0.15317775536268705,0.20907451235313404,0.37186281194580645,Optimization terminated successfully.
4.498624365324998,0.22026320007377584,0.2151884567599813,0.21667195976355516,0.5807522179502879,0.12443369874893874,0.15407745530239744,0.298581914126511,Optimization terminated successfully.
3.2133236566708483,0.5613218772622419,0.7341634448994356,-0.5083465004420937,0.4981242274083476,0.1862484715557898,0.2328091083376022,0.3265650840987721,Optimization terminated successfully.
3.1978314779349923,0.37259229541189676,0.22137201549567403,0.01946065436593762,0.47157538489248507,0.20901221239803416,0.22717857617445641,0.4369955753133608,Optimization terminated successfully.
3.3602164919240556,0.20021998176202904,0.198891441260295,0.23219988755210075,0.47343279847815484,0.1341743256640501,0.19192867272186778,0.32983863615517645,Optimization terminated successfully.
3.146754948134701,0.1881903641238919,0.34658340891213946,0.07551626162479864,0.4612334401307297,0.12375559249178247,0.18669824016214173,0.32595300530489674,Optimization terminated successfully.
4.153489190634937,0.2747693798699139,0.24064265283930636,0.2513360106769529,0.5930219251396376,0.09421885356262015,0.15529264770133575,0.24386212497818271,Optimization terminated successfully.
2.961737605784508,0.22902720819671885,0.20746421565125914,0.32677971770597913,0.4255390847486823,0.1334877149897142,0.19826523602712645,0.343747347395444,Optimization terminated successfully.
3.2606548227738363,0.03700954989229943,-0.07419364971959307,0.5548502277873479,0.43205861376260035,0.12805960439241365,0.18508312954355222,0.32493091334021346,Optimization terminated successfully.
2.820310076097779,0.25698242577564395,0.26533645159920044,0.005763293829321699,0.43479999530684793,0.15434563624723033,0.18758612811884157,0.3551766083656009,Optimization terminated successfully.
2.8158295133337115,0.16115678591129112,0.059598436974477635,0.5912253955914972,0.40736685153836794,0.15028212809865357,0.19743755659127202,0.31610933203937014,Optimization terminated successfully.
2.8515683060147436,0.12472777222342252,0.3798068261299423,-0.07886234673672635,0.45466294638899046,0.1142467792056851,0.2350891575586502,0.3494655295806706,Optimization terminated successfully.
3.042597132991194,0.23526723184047826,0.43985643213687237,0.08661503352390951,0.4197877324396959,0.12360868253199811,0.17996964502790433,0.31217796373376483,Optimization terminated successfully.
4.207908888485374,0.4509706657279012,0.7758301148052751,-0.508831529736258,0.6901541852133632,0.19054015336061902,0.24610059688740624,0.3593005387998219,Optimization terminated successfully.
3.1580640701428977,0.3650739484617373,0.31610636124933056,0.05875985132854909,0.5308126631353166,0.2162087380983341,0.24020112684053546,0.4911581553965294,Optimization terminated successfully.
2.607813821688138,0.43281205247407883,0.325706532853257,-0.2146166355523668,0.4670933797314519,0.27964395223647315,0.3680147758682842,0.664596895663126,Optimization terminated successfully.
3.7037157754916348,0.34455142458300686,0.035833615828970294,0.3559508336858882,0.6270897286845541,0.10054171322904498,0.12016770487140895,0.23671444623696894,Optimization terminated successfully.
2.7598781458237776,0.1593891471802465,0.17238902018977478,0.46553565013320686,0.41941153763157724,0.1247715915923721,0.2373048950001716,0.3844350242648172,Optimization terminated successfully.
2.813478098785435,0.24471453790781134,0.06544367793249346,0.5531789125150792,0.40320420551392655,0.15125513545473368,0.17790647618850888,0.3457784956477761,Optimization terminated successfully.
3.080361710435991,0.11984767541151395,0.22147794400245954,0.29354151523223315,0.42722631681057055,0.13706102020677866,0.20303673648881407,0.3983348325725324,Optimization terminated successfully.
2.647971238333045,0.1825343062449611,0.14715856323992144,0.5754770998072569,0.3926580841616385,0.16781264059384474,0.23468352908403045,0.3891767914499895,Optimization terminated successfully.
3.26459176847135,0.25237106808470106,0.2976410932412281,0.2651367691697672,0.4824687179899984,0.16274119421782646,0.21916494902413614,0.3843748950153665,Optimization terminated successfully.
3.4508237578083873,0.10639751801139957,0.19290549151789094,0.6094527484471678,0.4937263585679538,0.17164512677169264,0.23452845048749038,0.40760253150994236,Optimization terminated successfully.
2.923942942706628,0.12420130186939518,0.3111382340918142,0.2692564302868022,0.41576664536161917,0.1835433890618346,0.2500550639202786,0.4440596999881113,Optimization terminated successfully.
3.0463190332284245,-0.11086317994758962,0.07279154960770211,0.5415428072538391,0.45970233620391815,0.14813950942013349,0.20708057728919707,0.3626245064692838,Optimization terminated successfully.
3.6425497130948132,0.19785709827655548,0.13709545753639013,0.2602582966572587,0.5426459721712991,0.17162644466095645,0.1801877990905133,0.3172133903350523,Optimization terminated successfully.
2.4579250387133738,0.37987970053988107,0.5280589662848002,-0.0410214727511454,0.4342185078035238,0.4613885962487306,0.5904567845387476,0.8257497428458305,Optimization terminated successfully.
3.4503738175456062,0.5240886535920724,0.5072086038778109,-0.1794302974802839,0.6525863849811919,0.19094466083439546,0.23086528078137006,0.37683149296922014,Optimization terminated successfully.
4.055620435023618,0.012725655639674078,0.1685918649627453,0.44311750864726457,0.5588129523668603,0.10977787512218053,0.16969227073708035,0.2688659451752934,Optimization terminated successfully.
2.648440858534636,-0.08895176339073618,-0.34011831027407613,1.189643308596603,0.4698779778479623,0.17403365677483357,0.25410071607949614,0.4209739715654356,Optimization terminated successfully.
3.377958794531855,0.11146572227031488,0.4542683530772874,0.18203110851794813,0.45381742933158314,0.10985726254824356,0.17870352088825664,0.32910144627336757,Optimization terminated successfully.
3.590810279242201,0.21783384893226182,0.21744019314901092,0.23947767798482472,0.5515871110492565,0.09213336929083706,0.15562221080622357,0.24387123050526374,Optimization terminated successfully.
2.875178073786716,0.5220168732403498,0.4085013917675633,-0.15306051282292266,0.46364981046038295,0.17814848178116865,0.24548017161315772,0.46922140692975967,Optimization terminated successfully.
3.776851895474475,0.4188534894391561,0.3683835152996238,-0.028424495738225055,0.6517752293033463,0.14013170515603168,0.17060531535836704,0.28389676906892003,Optimization terminated successfully.
2.4852539103537965,0.21923545765171934,0.20005384716173402,0.4225968622499334,0.4341362670591787,0.18499785449638695,0.2298977891074426,0.3864554262100186,Optimization terminated successfully.
3.531045179640147,0.07692588127448208,-0.07563029931240914,0.6750221024220777,0.4760854072274064,0.1352963728921719,0.16038755425002404,0.28398945288778926,Optimization terminated successfully.
2.966588974206088,-0.0058106922095422266,0.08260497824373535,0.32571420442585985,0.4262473671219435,0.1138453942371177,0.13272535872777652,0.23700205256179604,Optimization terminated successfully.
2.6447687521592966,0.16132591681241518,0.014273284721558161,0.5956597732684205,0.4634642160243529,0.20594007828460756,0.29079058258033597,0.4660703938553903,Optimization terminated successfully.
3.1775995616810953,0.1275527261693092,0.23754856267379912,0.35408316238267534,0.4259562547075791,0.08731829594976455,0.15679776302965112,0.2285894893504321,Optimization terminated successfully.
3.2353516085425795,0.37864322526933025,0.508944343156396,-0.29135237780247997,0.5849450230183272,0.1471991307576889,0.18331866329924065,0.2962530271094509,Optimization terminated successfully.
3.127262814996559,0.231915631417443,0.3754117528599853,0.16549734370284638,0.44559958485405565,0.15053263856225257,0.24196158152875483,0.3706260771263214,Optimization terminated successfully.
2.9364572708362875,0.015231750694082462,0.34957535908319626,0.5067099694038293,0.4268353598221866,0.17814019625285446,0.2164202140964983,0.4815985507239825,Optimization terminated successfully.
3.3222279936821613,0.2854980351735243,0.31306439914769,-0.16060404495353067,0.4976548174859132,0.15633780060952462,0.18572831083887473,0.3850280524792882,Optimization terminated successfully.
3.2180034556406594,0.31033685391819305,0.40751714057682953,0.1265918589442312,0.5121033173765867,0.11874133690585427,0.17986988465827872,0.2976433998432958,Optimization terminated successfully.
3.036334760115583,0.3259595086404774,0.20725576835029874,0.04869448899137006,0.4821282476264164,0.15384710232855342,0.21195359875415032,0.37203267522202915,Optimization terminated successfully.
3.1291934293273136,0.5371732276384512,0.5335468420487129,-0.256302278836659,0.5507616014249014,0.25142089919717353,0.356687288937596,0.622131256858949,Optimization terminated successfully.
3.3758067153732814,0.4485005424376195,0.5786389889146095,-0.5038590358421808,0.5054483528362372,0.1425313006316841,0.17052091535156713,0.3145272906869185,Optimization terminated successfully.
3.3825741253953687,0.34677111215961987,0.44427158252475096,-0.2170753632985543,0.5165708311924577,0.12578406338145956,0.15880530677166887,0.31506130170562047,Optimization terminated successfully.
2.9446024011244427,0.23661185789607692,0.40743448352385825,0.2836553654487659,0.5049238982030774,0.14488421239326496,0.20794306334435542,0.3324238665973437,Optimization terminated successfully.
3.878398407969181,0.279556795787584,0.14423671665913584,0.12182070657801809,0.5995209250109067,0.19381106638139636,0.18964374141677065,0.33992271258496876,Optimization terminated successfully.
3.6606716158161885,0.18052549526347905,0.2557238084842071,0.47269021566093455,0.584803451654766,0.1111605767785849,0.15256317505902772,0.28484422104761675,Optimization terminated successfully.
2.816948484849318,0.3468695996634842,0.6270373934835218,-0.2967934963839862,0.4665264417690015,0.2357544290421214,0.31362194226757145,0.5279880883202343,Optimization terminated successfully.
3.991359374883871,0.2557336373418188,0.19830121519096935,0.23536856906886808,0.5737105518371617,0.10048947926403347,0.1605121843691327,0.25470015412573066,Optimization terminated successfully.
3.161632525859817,0.20624514452496945,0.3931793368335401,0.032700520734420674,0.5727670954822713,0.1155567713390688,0.176001860051518,0.31533830771875937,Optimization terminated successfully.
2.940471099628918,0.4453496271491785,0.316027365809057,0.1458971424254269,0.4479157464283201,0.23168700578069526,0.3498438353986723,0.5476962432814795,Optimization terminated successfully.
3.721076737693951,0.11982693131395195,0.006409084887263508,0.43512664118445565,0.5485698313081842,0.1261523030193098,0.19163603374145452,0.3061371111052996,Optimization terminated successfully.
3.1182531866421637,0.3666968523702593,0.43502617889300227,-0.10709864504017669,0.5593660733459265,0.1298812813463819,0.18544976576795555,0.3225309916294381,Optimization terminated successfully.
2.845247759648017,0.25313325462334113,0.2628615255188239,0.16865496049978262,0.4355866944054091,0.1724177768548645,0.20816679065357466,0.3675915578360225,Optimization terminated successfully.
3.862108257148372,0.7565676535113641,0.9072140899431207,-0.9046559854792173,0.8562606040206651,0.27921405199811994,0.4688853290586983,0.7856575545332403,Optimization terminated successfully.
3.0764008494572117,0.4422905762441838,0.5016881522254023,-0.1741379840250258,0.5899295955879155,0.22955211506778833,0.34712054411553256,0.5193540744263725,Optimization terminated successfully.
2.6166034175611887,0.37159546752609374,0.4746019517891291,-0.2933255738049002,0.46621496692526443,0.1620749694302571,0.20503651727568398,0.39769945895225844,Optimization terminated successfully.
2.4985019646892517,0.2735429820347921,0.3632144275013549,0.2280646698485202,0.4284696319874136,0.18242314844602509,0.23769082319117532,0.4077548759648135,Optimization terminated successfully.
2.6152311781298385,0.24064368716140466,0.3822316787248949,-0.06890561005075113,0.40331568839741305,0.17365983327896364,0.2376335307149667,0.45425308225632516,Optimization terminated successfully.
3.1314644042897584,0.14303543315783107,0.28051702407467277,0.2879397430545586,0.5184399965579255,0.15422211686979592,0.19965930884039584,0.3619106802982794,Optimization terminated successfully.
3.364386548445543,0.3620047506193812,0.2983685177770448,-0.04470752735098185,0.5797609163542536,0.141134594637564,0.17757749828897787,0.35616943942956586,Optimization terminated successfully.
3.058924225181877,0.2158079010263821,0.2831506205246156,0.06469507134559163,0.521776203439339,0.13330148421796667,0.21012438496893027,0.3098965819625,Optimization terminated successfully.
3.110249205127997,0.2783491255842395,0.0850014673883665,0.2894737504226209,0.6520370069479342,0.2518539518229143,0.22024034306912144,0.5450329256975539,Optimization terminated successfully.
3.560246474780301,0.27430383991033813,0.1461770628175944,0.29010639194521537,0.551031476413421,0.1249867388902831,0.15119905333173836,0.2935140324809026,Optimization terminated successfully.
3.809078060024331,0.43720750497983074,0.4393910920188844,-0.12110026780509212,0.6369523172543878,0.1264694401583293,0.17849835010203102,0.29944560794262465,Optimization terminated successfully.
3.239399036349523,0.3342165809756177,0.3525753122396111,-0.1764822574505436,0.5245904626935612,0.10525988267410465,0.1896640095629837,0.314217658245373,Optimization terminated successfully.
3.1549816782320486,0.23840053711499665,0.03411285055240847,0.5347105275214236,0.44692244961862476,0.15315877546250267,0.19105648599852285,0.3358709713478077,Optimization terminated successfully.
3.2875861806931628,0.2011865268916732,0.018224985551951994,0.5288130363418422,0.46345228417331574,0.1323828650192647,0.1804166053456122,0.29246264662779803,Optimization terminated successfully.
3.0304761901964183,0.2510066703099748,0.3388013433637195,0.09187423379070385,0.4315621193628523,0.12406997161771365,0.16262915552648569,0.2913486598925426,Optimization terminated successfully.
2.932491247761743,0.012953236062291007,-0.016015652789329458,0.941728700458627,0.4932260900140655,0.14866041838306343,0.23765384758172217,0.4231391695104666,Optimization terminated successfully.
2.660084612050065,0.25758776164603325,0.27230033247495844,0.45107234254580053,0.4148621161667072,0.20686645308600948,0.2948089067739873,0.5096041341806874,Optimization terminated successfully.
3.4795842100334156,0.3124841303633854,0.18468543803275672,0.21149211668765408,0.5520615661094452,0.13345767804754363,0.1924295748339893,0.34299528126358547,Optimization terminated successfully.
3.311562528313499,0.2407008919398761,0.267938521510412,0.10734279290936809,0.4890787973821544,0.09319357734402316,0.14628725207605,0.2506705691669393,Optimization terminated successfully.
2.2005338822569387,0.30492058641797226,0.3260186074072725,0.16473419870046332,0.4184294413924107,0.16213410964468244,0.24578391238243677,0.38314642444988045,Optimization terminated successfully.
2.730129508815144,0.5058684718695425,0.7076822277673283,-0.6583552568930916,0.4850467838783162,0.25445843436628196,0.3460182128559511,0.5681589684365923,Optimization terminated successfully.
3.9228470866991123,0.21520109167791493,0.12798368086404266,0.31238066540271914,0.5812427445699903,0.1617120398911291,0.23059040863526245,0.37423875997137057,Optimization terminated successfully.
3.270590660106608,-0.13921594262847625,-0.2233904614807127,1.1698477766998674,0.4932641814234925,0.14927181885796717,0.21717704949578318,0.4070246094475576,Optimization terminated successfully.
3.299097039994706,0.34293843326166207,0.5313271309150434,-0.1646709263072268,0.4836279695829611,0.22921464149707976,0.2925835227534889,0.4903519418298172,Optimization terminated successfully.
3.785701968857244,0.4832341347370815,0.47774611518345006,-0.481836716611558,0.5850603820982302,0.1720296432241195,0.22603740076388304,0.3979537686422792,Optimization terminated successfully.
2.557431936318663,0.11601092716156294,0.2583159973094221,0.22262756903296504,0.41027894359010164,0.14151571404275132,0.2290909396095406,0.3620237711324956,Optimization terminated successfully.
3.189618307958324,0.10024526793939763,0.17178799916820944,0.4553404222757353,0.4125552664501066,0.15335798573979817,0.15479919597423716,0.3578024559779048,Optimization terminated successfully.
2.4847987731736105,0.2657875876756369,0.2745529330984148,0.053852857991110906,0.37444599483732677,0.17547700820599488,0.23302731024581816,0.38631366082106144,Optimization terminated successfully.
3.19421811634363,0.07720485450421881,0.21621365121007383,0.5236511081156576,0.5664058772224393,0.12540056345342637,0.18033068706763483,0.3324381718587635,Optimization terminated successfully.
2.8574677060406706,0.31880430514501584,0.5855896706478692,-0.059807648213986146,0.4045753726032688,0.2147325375848283,0.331967771240557,0.5150979299273529,Optimization terminated successfully.
3.6129078339419416,0.425309884483694,0.2928995433966036,-0.009070690644109224,0.5706793415436217,0.21234369864130961,0.24885247005703673,0.47966244309998357,Optimization terminated successfully.
2.7918799986009457,0.06986634782399598,-0.041407164485963294,0.828092754695031,0.42035294651906013,0.17891063609176194,0.18922660928277837,0.32449996534263825,Optimization terminated successfully.
2.6426163501603783,0.17511345817166038,0.3483630072532352,0.03484634134037015,0.452310819944189,0.1748297813023793,0.25216098319047103,0.43059323848510367,Optimization terminated successfully.
3.2957648114281666,0.25425753526379447,0.16722603195273134,0.2455530614309411,0.48176629666936527,0.18573860064434533,0.22816662190339237,0.4457331720192399,Optimization terminated successfully.
3.9555005654656354,-0.008627780768403774,0.07930204876338443,0.8250812699518129,0.5132061859743536,0.12543806963032553,0.17978410234420877,0.36253500288856344,Optimization terminated successfully.
3.0380925014974807,0.22608619657918116,0.29826784159112474,0.49993452445896813,0.4988657397739702,0.17015877531181445,0.199309950362847,0.3325026687896139,Optimization terminated successfully.
2.8969287278667895,0.16292787272929074,0.52596994101311,0.2156759713466978,0.4966761579536701,0.14085942448104674,0.2370456171623762,0.420900430574969,Optimization terminated successfully.
2.5521204456880806,0.2876867222747051,0.1587589008205757,0.15163168510622005,0.3992903928332757,0.24075916008638898,0.2890335793078214,0.5449145502650902,Optimization terminated successfully.
3.513754393558705,0.19021926283881863,0.2454983209731379,0.25970958873552963,0.5551152970081544,0.18341345466503528,0.21703457829131237,0.44605652782289085,Optimization terminated successfully.
2.814750255269482,0.2229021597466218,0.2613660822584768,0.057904593608772495,0.4712534713513664,0.20625697999564027,0.2888306648472723,0.5008028803264399,Optimization terminated successfully.
2.3486864149121693,0.17453252103251513,0.013946044368858851,0.5088273239211751,0.3773810809532383,0.2141909285004569,0.2309941861311543,0.4584178314944361,Optimization terminated successfully.
3.0854474703627948,0.6124445917879753,0.5783193297350783,-0.8661026113333588,0.5468549046061979,0.2890653063879384,0.32505158200020784,0.5980184775226066,Optimization terminated successfully.
3.0160641998740747,0.49910431773438135,0.5898520928392195,-0.5537871822347591,0.4849027196556839,0.15648230015088826,0.23772882984354907,0.36338207024997016,Optimization terminated successfully.
2.78890691257944,0.2383358620002826,0.21371474016157044,0.47301143941252766,0.5925690865082306,0.17074683941355404,0.2216834996470939,0.41617606326227635,Optimization terminated successfully.
3.7199498020305475,0.13309143140763574,-0.0390864295762376,0.765754612093864,0.5832973209040222,0.12647385357624116,0.15499554167437832,0.3011854954478888,Optimization terminated successfully.
4.672438019078482,0.12320877517431829,0.08376219470032994,0.22191760768444138,0.7136957704578895,0.11076744086555575,0.14454601704426448,0.27469866700133894,Optimization terminated successfully.
2.515477414811886,-0.04461717644088964,-0.04377406180228709,1.0566162077737116,0.43520309589366796,0.12045567809502479,0.16993936445292582,0.33336466512231633,Optimization terminated successfully.
3.4602225747193986,0.49662893782693895,0.38875119870732683,-0.24946651985766105,0.522800035085027,0.1920593023248859,0.31166069144861963,0.5337053765148755,Optimization terminated successfully.
3.6967053126607334,0.13223256375570266,0.09764653158208576,0.3983598837878508,0.49815852717571085,0.1650811449876547,0.21571089501789298,0.36256403436451223,Optimization terminated successfully.
3.867084217775181,0.19303343095295492,0.05958905120307651,0.41722313220284923,0.5537100763935278,0.0937704172625849,0.14691452318461695,0.24448962482562084,Optimization terminated successfully.
3.2454788602168527,0.34812104982428327,0.08111447518428039,0.436957697365939,0.5523124976896221,0.13815989077028434,0.1860421268246841,0.3115447435810118,Optimization terminated successfully.
3.5560588498225503,0.20458990297419172,0.2192243764886296,0.06634470476450666,0.5033150010634849,0.10986519021595495,0.15361591724686688,0.27043909848463815,Optimization terminated successfully.
3.327157190202574,0.031455172270485325,0.01991344794392936,0.6186114570809436,0.4836167926960335,0.13338063405745995,0.2188821427558239,0.34688482228305156,Optimization terminated successfully.
3.331256362162124,0.2673384775968491,0.3751659506651166,0.14548118432978974,0.5690001210652654,0.12392856977477423,0.14402351686694986,0.2890784086095069,Optimization terminated successfully.
3.40764237978611,0.18542883538077976,0.2680672023755722,0.22645608812102158,0.5051038443169082,0.1395426905089931,0.18500872640628263,0.3454498619073385,Optimization terminated successfully.
3.76134770082143,0.14795665702239186,0.0798871938614227,0.35810066519690975,0.5549621080626992,0.12252243463400223,0.18808062998940567,0.31758651329465487,Optimization terminated successfully.
3.2489624954296454,0.09143716693671361,0.10574842787663524,0.6716231721141652,0.49946735014036797,0.12887664312637756,0.20007671667251742,0.3609474503450171,Optimization terminated successfully.
3.150125089279021,0.3657778722915501,0.42258573952207024,-0.25870906449486153,0.49302652537805386,0.16736543536466725,0.2469022800030532,0.40791814152334926,Optimization terminated successfully.
3.4258921838474468,0.29785671423674953,0.28838206209377626,0.1329600435105653,0.5651723316590546,0.19512349407171733,0.2539848467051112,0.3890725758339525,Optimization terminated successfully.
3.0048036458678045,0.3068818684945812,0.34321602581004207,0.01612133789695163,0.48715511429752356,0.1484972746077289,0.2636702114421335,0.4216246608009056,Optimization terminated successfully.
3.438663851304126,0.12790234558635216,0.19700496855711314,0.33847751234714796,0.4514000653457407,0.15614725816246805,0.18770811620869127,0.3198003359068164,Optimization terminated successfully.
3.2329189732593884,0.2537625150438777,0.3212709620224432,0.3131953460126858,0.5117576399816963,0.16981158830976673,0.27290913303248915,0.3939209441269163,Optimization terminated successfully.
4.921600737949936,0.5204106600182267,0.29475553891777284,-0.2201924504922115,0.750938319838028,0.20495465352673242,0.20528858121329116,0.3779387990867443,Optimization terminated successfully.
3.4668755691001234,0.23416091623212182,0.1957062766236427,0.21601964059176282,0.4893795588491621,0.11824052946115515,0.18404006492068115,0.3107545714600237,Optimization terminated successfully.
3.7782593119646815,0.448763543572663,0.4136229703435916,-0.29298745318182906,0.5858546150218489,0.1216684112084218,0.16268272452398116,0.2869169439549924,Optimization terminated successfully.
3.566638498147026,0.3491635773546599,0.12687637611390862,0.40367216711504467,0.5978287552828475,0.20026656787929445,0.19845602469616602,0.32051724358244843,Optimization terminated successfully.
2.623671859173375,0.41791554463059516,0.5108731811311868,-0.14914094393371374,0.4504951092466684,0.14766661447312676,0.21289227036669714,0.4078835725469545,Optimization terminated successfully.
3.3667089967952375,0.21980685460609634,0.46493547072606534,-0.10623230039238284,0.6023459127555228,0.10455692366189576,0.151159971423476,0.24899166172923598,Optimization terminated successfully.
3.2912481117764,0.2660686433883226,0.1448249486367043,0.32393025174948875,0.4774483849876292,0.17286099686479792,0.2345485135416219,0.41702310538015164,Optimization terminated successfully.
3.358237004111197,0.044442103615465314,0.022131180010561094,0.613187195988413,0.5155714487443864,0.14623123927722773,0.20460205904164006,0.36076353757463236,Optimization terminated successfully.
2.9392500737423304,0.33825633758833024,0.31734477832750424,0.001888421992387077,0.49877477539777293,0.18536280961074075,0.23806492715843416,0.37477571482464456,Optimization terminated successfully.
3.2290548023712944,0.3352975713203411,0.26218452347930865,0.2001801626253995,0.46793029229702227,0.20454900609629798,0.19670682151160937,0.36245232771700503,Optimization terminated successfully.
2.899800810366747,0.6540283075175625,0.41346797417185266,-0.30277154154905767,0.5937829129639806,0.20374781519450744,0.19398003563433314,0.3770065435002451,Optimization terminated successfully.
3.0361158187273753,0.3294200642241384,0.3732322328304268,0.12467816519396605,0.5148609397636517,0.18033208455117755,0.18927202809041985,0.31172512974979427,Optimization terminated successfully.
3.3497059184326092,0.0918630022768542,0.2678407643502195,0.3251938649487288,0.49322355791586014,0.12532061608912717,0.16913906437216208,0.323530916104203,Optimization terminated successfully.
3.0086448032037945,0.43311227379118417,0.6323618840161677,-0.06561979992769246,0.561219363052304,0.21481852622993713,0.1836525457477672,0.35882965360704394,Optimization terminated successfully.
2.900216858567428,0.3237036296753981,0.16942607496801548,0.45816774029299845,0.46550351497708814,0.14793309501947502,0.20747319090534524,0.36874986049588554,Optimization terminated successfully.
3.986265641468405,0.618178997743962,0.616420964201104,-0.32604670009308384,0.6889488279411673,0.26659280853515627,0.23782835546676548,0.4655217563378661,Optimization terminated successfully.
3.6922930750984015,0.2727710168128571,0.16718339307420224,0.4001556425829925,0.5122957578366897,0.1387695584095267,0.1623902231800942,0.3179610775430216,Optimization terminated successfully.
2.772086125200657,0.005724137948204904,-0.07149379832222183,0.5015071381826915,0.41695208791770105,0.13142204958597675,0.19193123909666485,0.31050525380224325,Optimization terminated successfully.
3.041645336946191,0.26984397640768104,0.3074493362666778,0.024525275646194604,0.4779694857760583,0.1417368735059679,0.22297202253309562,0.34785842193589644,Optimization terminated successfully.
2.6092789870587323,0.36253730744742724,-0.004519106699618075,0.30621560167576445,0.38272238917879103,0.15123640084106954,0.1643323303925,0.3118083093437078,Optimization terminated successfully.
2.509205895637185,0.24103826728739208,0.11084665855980469,0.6228027310095255,0.3983333531054737,0.14958957347223775,0.1802151044707393,0.34493018071358666,Optimization terminated successfully.
2.9638108717122034,-0.047886229713993075,-0.09097016761489722,1.0210842973656593,0.43845521497886847,0.20216140375041267,0.24906897685802937,0.42768297678394607,Optimization terminated successfully.
2.7528486050361196,0.10971047941842949,0.2231253826853652,0.47137782397697625,0.40987797748723026,0.1392005703011196,0.1849731580434229,0.3410185183987992,Optimization terminated successfully.
3.472669310572422,0.2670964312693701,0.2785030839995368,0.15198021545279533,0.5170830085446949,0.17232367893202108,0.20334046740310013,0.3310464156552539,Optimization terminated successfully.
3.2487523343361335,0.28046282529872685,0.5772011284847467,-0.02383709576199521,0.542586587685499,0.18488947759931532,0.22873491464830897,0.3924023324890828,Optimization terminated successfully.
2.4290981714552506,0.34740231740686467,0.4631504828941134,-0.106656550897589,0.3854543888254476,0.28668371501964846,0.3162668063799976,0.6354126083414274,Optimization terminated successfully.
3.5715959331901423,0.42438081393355903,0.32463270717979553,-0.08251013293989218,0.7320847514262421,0.12498129805182384,0.16755736518661662,0.27018123321624965,Optimization terminated successfully.
3.9815528331515964,0.5710873318388345,0.5967947969342234,-0.7029043007874707,0.6332781706592907,0.3502878850409832,0.3880474567737005,0.7534871882560215,Optimization terminated successfully.
3.0983760364885127,0.5467172458326848,0.5020189370280079,-0.14395892640325803,0.7698745656646363,0.6001838331830445,0.6658536659029802,1.0247823698332992,Optimization terminated successfully.
2.5890822426451288,0.36244514384522375,0.3024196448908344,0.19318928676326577,0.4189416298018135,0.205257751707408,0.25934367399615754,0.48677835990529034,Optimization terminated successfully.
