m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
2.642344894465123,0.18244701081140594,0.35975064307441074,0.029822015305720775,0.44735127192815116,0.1461032159691844,0.14951306829760913,0.2116415012933947,Optimization terminated successfully.
3.3975588211168763,0.06372506108347206,0.23387362371447873,0.14066828334587428,0.5645183254254312,0.11990414722489251,0.13436512486533098,0.1851088224563896,Optimization terminated successfully.
3.6247726149835184,0.39518329695604926,0.3341499653838506,0.2788576847871472,0.5954194289548934,0.4055966114315057,0.13043766941576956,0.19621244123094037,Optimization terminated successfully.
2.8091211376040137,0.19861815420789097,0.3544228773293468,0.16428267690255727,0.4892251221192029,0.15590341418038411,0.14098270387007275,0.22813695334761896,Optimization terminated successfully.
4.284376203008632,0.1040379714524466,0.08275349747631776,0.5759576136719752,0.5852430124288736,0.12383655760702245,0.11357181258564192,0.15921740113639424,Optimization terminated successfully.
3.445017098035864,-0.03362803299865623,0.13988782645240247,0.24591751424415503,0.5583153389935913,0.14111913913579743,0.10652915127110048,0.1792279931524503,Optimization terminated successfully.
3.1171989490640613,0.39174426885621594,0.3143078650357509,0.01458889857784311,0.521718639628743,0.10681165882231441,0.14400811917016457,0.21362102831609647,Optimization terminated successfully.
3.803388090885169,0.13626812644105868,0.19856971887042799,0.47444905137387766,0.6793683035489119,0.12099687883236877,0.11338136816610285,0.1653764723244053,Optimization terminated successfully.
3.1046502882593545,0.3132419796977287,0.2957171513394289,0.04645136186159922,0.5377003761668763,0.1981366120817768,0.1221227510293841,0.20240313357178327,Optimization terminated successfully.
2.3807355656899096,0.24233407039871585,0.251070549894207,0.07985741023104517,0.4306774988982533,0.18296584657470816,0.18324802447598798,0.2614378466060255,Optimization terminated successfully.
3.1400127473942057,0.10790052302508857,0.1624570633750481,0.49756483492872083,0.5214369402165019,0.14833191461356152,0.13437596617124425,0.20853468330344038,Optimization terminated successfully.
3.1055521689132997,0.2711777824368594,0.26857383972875654,0.13890445150166036,0.5676114979544508,0.08032898747857331,0.14276276294686138,0.21764103794661185,Optimization terminated successfully.
2.7007873641141664,0.06286019959534334,0.24205158806597726,0.1816844248915695,0.456162931727884,0.13282976283437997,0.13419174934493056,0.22197805057910647,Optimization terminated successfully.
3.6476297773799526,0.30279781120862803,-0.039678542322445165,0.6321403058820434,0.5540007187977168,0.3326417668459303,0.12137045004177643,0.17778007554639083,Optimization terminated successfully.
3.090626982667522,0.2417874036153964,0.3073879124792085,0.3146516006892464,0.5723044874456806,0.16161952583391603,0.13832720687166333,0.2086023850427086,Optimization terminated successfully.
3.0748139341807423,0.012017537230763755,-0.005076775299357419,0.6293455687336635,0.4096016795356591,0.13913908995764218,0.13678910593498522,0.19200605660847678,Optimization terminated successfully.
3.2576643760888926,0.39585362618358,0.3821677162921481,0.0374271971675098,0.5480927682170169,0.17711635757264296,0.15003450908818997,0.22879261763569297,Optimization terminated successfully.
3.0586429867842826,0.19860058235861872,0.2939797968479084,0.15634736891551154,0.4696678118877197,0.11111982878048696,0.13560033505304808,0.20303911775322456,Optimization terminated successfully.
3.0406601980023344,0.06544301962343835,0.12468354148795822,0.5526019019396333,0.4543612063201359,0.11121475004155612,0.14901544649584136,0.1995879747731672,Optimization terminated successfully.
3.428255786905239,0.2779300050821132,0.025369058750283204,0.5088186244762631,0.5347986522230038,0.1251799139075143,0.12747363592180164,0.18945775399711562,Optimization terminated successfully.
3.6091498653910925,0.2826733060373832,0.37898433141086796,0.13858551129797925,0.5135069453148607,0.1099053246406117,0.13612028879597876,0.18285232474889557,Optimization terminated successfully.
3.6199217422915755,0.2026893318571594,0.3009449726283836,-0.05374373917582444,0.5707267907710172,0.1359129956861657,0.12338761846596956,0.18009943643827062,Optimization terminated successfully.
2.514368833678157,0.23203692867362546,0.3745909256259772,0.29107938595494265,0.3699351980821317,0.12698308113612958,0.15240894504800215,0.2392676127987598,Optimization terminated successfully.
3.0938165310340144,0.13989362470312416,0.38419075633313293,-0.004469868393661104,0.4984841607336699,0.09667028423600171,0.13446745119086428,0.19593694686525057,Optimization terminated successfully.
2.3933313135439147,0.5734787535355921,0.5758944846138134,-0.013436872855144954,0.4843953763042766,0.10120460988970566,0.2191723575707552,0.31149445409896676,Optimization terminated successfully.
2.84138588170464,0.1928283491186724,0.19242771420102556,0.3052472358283592,0.42090177159960435,0.13192323132342892,0.15795502534798075,0.20660080751278267,Optimization terminated successfully.
3.8951675738616576,0.12446912027166866,0.1308862973067742,0.21650325779227228,0.5994529270200147,0.1359691397300402,0.11867434770096899,0.1652216555796955,Optimization terminated successfully.
3.383304583849787,0.35358288537619587,0.024875940609713147,0.5576005845564564,0.5474075937621694,0.09425807139287719,0.12333082909006231,0.20296184952303215,Optimization terminated successfully.
3.9487056645651357,0.22295372249769882,0.31548233163130546,0.006997698900365596,0.5439226697659065,0.14890561740939337,0.10935239951069069,0.1674159557303061,Optimization terminated successfully.
2.2971142713951185,0.237578440626052,0.3282229479081493,0.21842759201875311,0.39454671555916343,0.08837396977827155,0.17796432105735682,0.24481720662995815,Optimization terminated successfully.
3.303751265093412,0.27418346645661984,0.37050165004295715,0.1763143048680053,0.5088569277076496,0.14532857986119257,0.15030556381620883,0.19340052778874475,Optimization terminated successfully.
2.905184276224753,0.1307479247322827,0.13941522564987271,0.39341315094041895,0.4732093765982528,0.11372705381107047,0.14936870826313559,0.2094023934422305,Optimization terminated successfully.
3.135600630118554,0.19259753605292823,0.022994287594808732,0.38861210259384793,0.46459132744169507,0.10989041364578608,0.13320551481603526,0.1913905815010637,Optimization terminated successfully.
2.7645960969723227,0.2593963511336956,0.39734400343508014,0.21507822604984622,0.4247447489537395,0.14656617411835274,0.16392104404540567,0.21616721206791134,Optimization terminated successfully.
3.0714543334464524,0.3622946990923489,0.10808362529619644,0.16720961970144618,0.47900165187091526,0.10160220459409895,0.12461108906991995,0.20073580412269929,Optimization terminated successfully.
2.54977903099896,0.1250378677112694,0.16404568387815646,0.4715455298668653,0.3996695484300837,0.14534972262445925,0.15489824196755472,0.21990759267860135,Optimization terminated successfully.
3.281976408219887,0.10813754228603337,0.47231036102578294,0.20691478295752205,0.46836692811497643,0.10270445675296837,0.14398255963541892,0.20075613020509175,Optimization terminated successfully.
2.772498991533287,0.27065022562619623,0.2555463804092053,-0.00772837810608678,0.416895152310956,0.12070890686433337,0.14957899262144816,0.21031046080767826,Optimization terminated successfully.
2.95945735058573,0.18953541396670354,0.4540105183410752,-0.025923838531566976,0.4190579906712093,0.13953307399606013,0.13819817606658988,0.20020747010825923,Optimization terminated successfully.
2.4319800160653244,0.28498080996129244,0.3327578329225012,0.0769339848513822,0.44018402002390716,0.11796714309038164,0.17192644841731233,0.24557136941881125,Optimization terminated successfully.
2.8044083560727193,0.15964921210265454,0.458327966788305,-0.05943928082457331,0.45310536313005684,0.09054846652051082,0.15196779823663428,0.20984977029887025,Optimization terminated successfully.
3.008746690295842,0.17796940515761644,0.22363537791457866,0.18153520924542738,0.5118202194476777,0.10202925198823155,0.13176068933731294,0.20054560116841205,Optimization terminated successfully.
3.1024188720497183,0.19039387082935663,0.5724724034605491,-0.10425818160211164,0.46833488700300474,0.15199501967859275,0.1378352336116139,0.2039639368832871,Optimization terminated successfully.
3.4488044415244916,0.09143613389379412,0.26015806947534625,0.10842042421539319,0.5215335752622562,0.12871834246272698,0.15528116316599633,0.1900999105738113,Optimization terminated successfully.
2.8328904232672882,0.1689389118374518,0.15604114375370307,0.3920475007448653,0.4063662570239632,0.12240432286202492,0.13766715874464638,0.2147920841880041,Optimization terminated successfully.
3.2316327014631767,0.3485134213539999,0.376900127842842,0.12813252861758706,0.47522214289730025,0.15621291562647555,0.14497702005015148,0.20232881176718479,Optimization terminated successfully.
2.489981765154895,-0.04596903131594407,0.15847280505808764,0.27577655011280067,0.4105480758986243,0.11782824836903635,0.15769470387638093,0.22271262466244782,Optimization terminated successfully.
3.1691137413719432,0.3413357542586811,0.0756519708797734,0.43740655607168843,0.4151002566882396,0.12821740409260196,0.15473159379676907,0.20651888244399308,Optimization terminated successfully.
3.1254692599990674,0.12343770968840695,0.16909754635762944,0.47470186102284834,0.4955967007859354,0.11774288494589921,0.13865508108933383,0.193498111812492,Optimization terminated successfully.
3.5503956009637245,0.2105004366305908,0.2784088075269043,0.1019164680330775,0.5570579797803742,0.07465736540030915,0.11757437448796258,0.18413479042844533,Optimization terminated successfully.
2.4343608582952454,-0.05847919279649508,0.3492811375470938,0.41931045141844675,0.3987240273710754,0.26010708863494547,0.17112489846950232,0.23541638741531612,Optimization terminated successfully.
2.6375049794358265,0.13130666275598912,0.30167099568987477,0.17220938104268524,0.3733248332734566,0.09922974201059309,0.1551750018520453,0.21352310578165534,Optimization terminated successfully.
2.9626987184318256,0.12266436442287669,0.2936401330363833,0.10425108066647623,0.4550300032220292,0.1602669951315381,0.15215853521870368,0.19929620342134274,Optimization terminated successfully.
3.6755278163178673,0.1900585708784296,0.2459827498357665,0.38053542656106976,0.5438612605437247,0.11411306060022343,0.12638914631215617,0.18202902025977968,Optimization terminated successfully.
2.963105435256772,0.055154615182148495,0.2314353569822705,0.2413462333622855,0.42738507603620746,0.1527475768953723,0.1378549171653477,0.19821594019902106,Optimization terminated successfully.
2.154630328967197,0.019728393953385118,0.4477587628363606,0.12228670297274719,0.37157309587261395,0.1929256436696775,0.16707891620300847,0.2434293126620299,Optimization terminated successfully.
3.2813769456778497,0.36975780686718973,0.22519187511595978,-0.030683825403816027,0.48309957477530874,0.28323959020045764,0.16950789885837309,0.19704698312312124,Optimization terminated successfully.
2.950625689314056,0.19896316470458364,-0.061124404434030104,0.5952809876028033,0.43613371099685705,0.11474977286531927,0.14605851455891258,0.20765715108659646,Optimization terminated successfully.
2.553565748454602,0.2522293412803095,0.25274715674193543,0.3749018410856846,0.45763024774274735,0.2522146832229938,0.17578189355617924,0.2346991508078151,Optimization terminated successfully.
3.4974371486814686,0.3178674382336637,0.3468125461023122,0.08981101819479553,0.5096988162493568,0.13750732039868654,0.12201398208942214,0.18910352302603864,Optimization terminated successfully.
2.8864131002818194,0.1975550203679804,0.1487297167554567,0.5954120806005766,0.429211925040284,0.14856328886381534,0.13685762495065187,0.2071788553263758,Optimization terminated successfully.
3.7220705504181537,0.3746943144687184,0.19633049342691855,0.29414078820521633,0.6167082599417171,0.10455942627486099,0.1398308630740216,0.19074252154556356,Optimization terminated successfully.
2.6927750849047576,-0.005323409019728207,0.23945765337804925,0.21541502135131937,0.4365907300518083,0.14800717002206717,0.14340424905357183,0.2111481793469527,Optimization terminated successfully.
2.61321964693151,0.19248061035600886,0.033685580518977715,0.5914105609518563,0.42022276216937604,0.1331814296214163,0.1494395198311973,0.22743673374075835,Optimization terminated successfully.
3.308280563136912,0.24916315529827904,0.18868956838443995,0.4017644974017621,0.48660751581062195,0.09330838349898665,0.12944353706082387,0.19576892950146604,Optimization terminated successfully.
3.1191868192385277,0.1509759523638534,0.3665534259096117,-0.0026139517006654642,0.45786390495094165,0.12890293039878672,0.133913294462896,0.18912259159307773,Optimization terminated successfully.
3.439708528987358,0.5059120487534429,0.1538353939602527,0.5221434779512059,0.5703667416201492,0.14618625846984135,0.16805233994593594,0.24149903887017407,Optimization terminated successfully.
3.8380758560379755,0.25501313011785526,0.20559290687402043,0.23518832778342338,0.5704976897365777,0.07162942372392073,0.14088538223173394,0.1825010244022459,Optimization terminated successfully.
2.8125622085186825,0.06377111722314807,0.11495291073840504,0.5062729789780829,0.4290325570657748,0.1459736588119093,0.14344235008896603,0.20581134152038755,Optimization terminated successfully.
2.8265267074295384,0.2183864178857579,0.21670601540154077,0.3205295819300755,0.42866092567839437,0.13659593047619378,0.13973195781975994,0.21788382399827097,Optimization terminated successfully.
3.0246492896595165,0.2679789847637268,0.3424298512558724,0.11763253524321315,0.4271299622266759,0.11992644110912914,0.14773315747900964,0.20083778739900632,Optimization terminated successfully.
3.594875096260336,0.1471277938695075,0.19311410151956968,0.15027255815649404,0.512412417976863,0.11709082882429465,0.14427128370276013,0.1782033379707308,Optimization terminated successfully.
2.954437660908509,0.04849307554568223,0.06346191000047635,0.40726414330550254,0.47343599313889817,0.132567968317613,0.1456007852064257,0.19707268786509458,Optimization terminated successfully.
3.9172051427247525,0.3607632398741404,0.16177419578891836,0.3970942269668849,0.6432833114298466,0.08584314651232154,0.14138522010550517,0.1824581943218898,Optimization terminated successfully.
2.8527077682952697,0.1419597899720855,0.21796386439127635,0.2512686672136943,0.3954232302496775,0.09982483994995603,0.14179339137562338,0.20448256016646915,Optimization terminated successfully.
3.0233447047255977,0.25852316515033824,-0.02166957941082096,0.7160830645361957,0.4315436749781285,0.1068512860967757,0.13337246366151817,0.21421667345720063,Optimization terminated successfully.
3.6561261357643895,0.3264421923206763,0.22983612457467045,0.5084227418020448,0.6409996813894303,0.10794666001884962,0.12330919698375611,0.20694270050947103,Optimization terminated successfully.
2.9474524902890984,0.13271310994330238,0.5035575993081344,0.08777039752852807,0.45446741987103223,0.1290666931420574,0.15087161270900887,0.2116090823659124,Optimization terminated successfully.
3.2601324940383227,0.4846313818515935,0.18084961224406249,0.3250696620978569,0.5851977104807017,0.13573825638891615,0.15187569640666365,0.2109184790250034,Optimization terminated successfully.
3.6812100797701457,0.12573323097702704,0.067233834845425,0.36556875698863256,0.5612419309111147,0.12245179025492281,0.13125214043815736,0.1689982173751774,Optimization terminated successfully.
3.0669879543976073,0.08655470064990894,0.291787181865787,0.3381244985348112,0.4296642791574936,0.17470832800581879,0.14240848584072793,0.1986460393504093,Optimization terminated successfully.
4.224579904689197,0.05052301656904525,0.17294699943606334,0.25741728466227054,0.4976646147622336,0.09343463428310944,0.10866397048784016,0.1593204245774623,Optimization terminated successfully.
3.000980853005336,0.1759257757508232,0.17377939997724895,0.3842095084346718,0.5119106474701413,0.1421229243257682,0.13303540187889698,0.1978985591124531,Optimization terminated successfully.
3.0342367725041672,0.1981952873889456,0.22916308811853384,0.1616603768191333,0.40116406526403015,0.17766326221975148,0.13540828957300857,0.20814265543091998,Optimization terminated successfully.
3.4716615901073897,0.3110758532575191,0.1756093674085415,0.2809743487983747,0.477767788298883,0.10897237802159347,0.1265572963555465,0.18715567427674862,Optimization terminated successfully.
3.791307078612285,0.314168101364132,0.39513632685558836,0.14518225714958816,0.6157549897924096,0.10255149986949572,0.1373386687177706,0.17592187357231961,Optimization terminated successfully.
3.7967428777906647,0.18535965145532363,0.2109318513232047,0.25870089695051124,0.5288159367405009,0.1151288767218964,0.12636865756945506,0.17022611041743765,Optimization terminated successfully.
2.9889868177280623,0.2776494535967289,0.10247506026746979,0.5962662850014058,0.49621565013408303,0.16976378303717157,0.13848743673411612,0.205956485561381,Optimization terminated successfully.
2.9256148292299664,0.06482160934191036,0.19107895158232868,-0.12299539987986594,0.43421515492127327,0.14439439252858974,0.1305488416467823,0.1962225823201288,Optimization terminated successfully.
3.3779845989451482,0.420353093539379,0.3009587640832011,0.19314524843878728,0.5508584660054484,0.12391751718672099,0.11852529761594713,0.23169528555222316,Optimization terminated successfully.
2.783919732626531,0.29689313386080013,0.20151579342761944,0.28013295913289016,0.5190844155893705,0.10089860751154188,0.15977863515836452,0.21707206039062557,Optimization terminated successfully.
3.514474331272353,0.37549504199879535,0.37340657234235575,0.20306581638922366,0.6225759355592798,0.08713253590675289,0.14428177399462022,0.20060050611154248,Optimization terminated successfully.
3.36563560721514,0.23174778108208918,0.4628774599733309,-0.34647402188599585,0.5187899420863435,0.12278760071749502,0.1399647714474622,0.18570395359464675,Optimization terminated successfully.
3.62624067121651,0.3794231924702538,0.10755398438909647,0.09765032562514464,0.5440785574823964,0.1377596980882778,0.12703243839965514,0.18385744044604577,Optimization terminated successfully.
3.7780873969543403,0.241818839655639,0.09248576786692962,0.17339088372436265,0.5720307789244291,0.08503583722143127,0.131647358532396,0.17411433118309314,Optimization terminated successfully.
2.7392928595357917,0.20093970524094606,0.41766606233801484,-0.06675801851070276,0.48363460128221364,0.1958985531474166,0.15964693888205614,0.2217829838395603,Optimization terminated successfully.
2.5951321450984715,0.12034321419084462,0.2323986323614074,0.42592515698205624,0.3804451529441612,0.17590584929236833,0.15363060596127637,0.2250772093100779,Optimization terminated successfully.
2.864257826189452,0.332024586981723,0.24849535199290812,0.41396814148847516,0.5103735549986493,0.08628005264988481,0.1251697351420536,0.23041678605449256,Optimization terminated successfully.
2.8047726053544992,0.2894346837233075,0.3462543731481142,0.2701510610045006,0.47148838542915567,0.3199078247226301,0.1368839191265426,0.2402511637284586,Optimization terminated successfully.
1.9401664923838726,0.03457860246992947,0.29033737147035543,0.09108643528922282,0.34906716439662566,0.20942950302339158,0.19225052495467543,0.2587693437543407,Optimization terminated successfully.
2.282842018565784,0.229324349759539,0.41249929919749817,-0.032880150311934246,0.36207949435584774,0.1683768375689941,0.17321206975290543,0.23734906971585515,Optimization terminated successfully.
4.444954512443374,0.3822898094407876,0.36599669534019263,0.34248951863063687,0.6834968919331423,0.12268323423591226,0.1320943406614081,0.1749911563674474,Optimization terminated successfully.
3.295814829635841,0.2651484608556798,0.3036946083059403,0.16207100735082458,0.5309256727888578,0.1704983593648386,0.14203579745318634,0.19994235297301988,Optimization terminated successfully.
3.690286145780349,0.015094008199765922,0.1947884117724264,0.396483054637337,0.4629149622160532,0.09080386543681887,0.1193875635607982,0.17028391818752897,Optimization terminated successfully.
2.8311129081479383,0.26634300030252434,0.28814410173041594,0.4116871921321026,0.5406969589659287,0.2034507831896362,0.1619187334489813,0.216330303259101,Optimization terminated successfully.
2.7953631168130864,0.13456567446540896,0.3896114351375621,0.29085460220920784,0.43043079613559215,0.23034212183257885,0.14958000413852926,0.21324622570326693,Optimization terminated successfully.
3.712341053809272,0.25597395780172844,0.3463161606070399,0.023574693049328563,0.5870921900262351,0.1150620558296781,0.11982706431513973,0.18382213459200195,Optimization terminated successfully.
2.8329759647262183,0.1741698023560982,0.04066922918851697,0.6453935346832207,0.41553356912824335,0.17873049985833195,0.14077520152514245,0.21151553621518746,Optimization terminated successfully.
2.851970466595846,0.2719892293822643,0.21986973172889843,0.10575269445493479,0.4915681665597052,0.1301017465697462,0.14032963989674088,0.20536194463911783,Optimization terminated successfully.
2.2672836991878635,0.18713888227630196,0.22755881966316027,0.37684685024554965,0.36961892587361067,0.15354039394635854,0.16786069530660652,0.2425028269998992,Optimization terminated successfully.
2.5993800978316264,0.31313028843902935,0.28772099532563034,0.29794637713135613,0.4254931381030328,0.10986677435379069,0.15135053688458555,0.2249073418011286,Optimization terminated successfully.
3.5666096512340495,0.03715409266977386,0.2795243081894132,0.4652845372117576,0.5235342890003533,0.11212275888960191,0.11868802786215002,0.19002825875821353,Optimization terminated successfully.
3.0024019024135447,0.14002861419906368,0.24539901564007027,0.41887931380301135,0.4468591350312315,0.1250211986796976,0.14880322197899096,0.1957603352378887,Optimization terminated successfully.
2.6264179093996667,0.11054315401332132,0.1994218492090748,0.35139625763139337,0.38668009736534764,0.16948530674130502,0.16463111637242603,0.21099612592442837,Optimization terminated successfully.
3.3726789422447383,0.04313663464469879,0.22195336283893055,0.3217605337223619,0.5023296833604233,0.09343097997098947,0.12356659990082203,0.18878177964577628,Optimization terminated successfully.
3.0022700499152624,0.28282475221676673,0.17609104615487114,0.44831782073258697,0.4651490393709737,0.1324185059004996,0.13512338140768967,0.2050547817279184,Optimization terminated successfully.
3.171437215869122,0.1646030843898393,0.054056110952169015,0.44573808104261775,0.5191509453881926,0.1388624072509642,0.12839446003634988,0.19714579922568296,Optimization terminated successfully.
3.2311106917445325,0.17532925318277437,0.1568313768730817,0.3805888904405043,0.4970002476026114,0.1179115142655051,0.14920930231768614,0.19647203605095503,Optimization terminated successfully.
2.743389013818663,0.24178612416929182,0.22472051551051986,0.12377996498153057,0.46681888861831594,0.14488335900613333,0.13663445291018395,0.21576480242109514,Optimization terminated successfully.
3.0029724857539293,0.3392124465488818,0.046161395419055055,0.5526687866200767,0.5361789375170601,0.10552027438167891,0.14021117378473558,0.20413445574653027,Optimization terminated successfully.
2.591896899052601,0.31961748565786674,0.25829193095242603,0.37911704415413217,0.4894777681449171,0.12231345565444232,0.17138632740577486,0.2332000296927877,Optimization terminated successfully.
2.646359405378244,0.0940980360442456,-0.01972845631717815,0.43214469984878023,0.45865375032669975,0.13337707173881153,0.14472705761358698,0.22054860873681692,Optimization terminated successfully.
2.919199116984048,0.024801504345679883,0.054811285120877795,0.40475074711651826,0.4329208161521642,0.16522299191644982,0.1628209718090002,0.20625202169826576,Optimization terminated successfully.
3.0261542819967717,0.2879581507024346,0.13118590843814937,0.45819640084162205,0.4742519979739502,0.10281089631157485,0.1443649436982465,0.20498438905957714,Optimization terminated successfully.
3.022862432888185,0.22076126580903163,0.10175741003699482,0.27589110763591046,0.4933120112593846,0.09542895568798747,0.1177043214373942,0.19615336388667598,Optimization terminated successfully.
3.488636763657975,0.166444886645517,0.45866783801416455,0.14536494001788525,0.45051205695212293,0.09924795167777767,0.12043537869176155,0.18280557748101914,Optimization terminated successfully.
3.094703296160668,-0.009317319323795944,0.08199288566188506,0.5410571427018646,0.4478709183396101,0.1585455746170743,0.13226916683876347,0.19693980607930076,Optimization terminated successfully.
3.3298538083118583,0.09639370705349307,0.19589557659115542,0.11644581822456371,0.4606233655315699,0.12113473764456283,0.12542309920292663,0.18139314557905442,Optimization terminated successfully.
3.0067137808348825,0.06693016740722504,0.22314839289867772,0.3034062050094615,0.4579583453420427,0.11973773322622881,0.14547420711369402,0.20431111309440733,Optimization terminated successfully.
2.993982570892023,0.25365030508562136,-0.0633657958450873,0.5211228828172074,0.6979002760685888,0.1646314785415213,0.15019217101634627,0.19344568243035512,Optimization terminated successfully.
2.6859479451250743,0.1740289483982137,0.33400893818267663,0.28422378865128956,0.4340683209221411,0.1632499738712611,0.159053571133279,0.21717524512973738,Optimization terminated successfully.
3.153687349651535,0.3297699115086184,0.1674274493866817,0.18358373966095187,0.5095776990389606,0.09436891443059002,0.12481927662461886,0.2043912637417845,Optimization terminated successfully.
3.0445025395539203,0.18681012007300069,0.20308846853213353,0.1459444757568914,0.4099808517317293,0.10152184064507627,0.12512962994847424,0.1993081460459982,Optimization terminated successfully.
2.2350371220708416,0.2605611222728219,0.15999681010379446,0.5174183089876303,0.41532022498537613,0.14883575358617918,0.1708780125736105,0.2544442394690521,Optimization terminated successfully.
3.35289998636099,0.06347801666380809,0.13474259706302727,0.26567321830406687,0.5550052213256856,0.09841209728152753,0.12147670905807867,0.18552393550896604,Optimization terminated successfully.
2.4740652044088787,0.21005360153216385,-0.06036066241261513,0.5127330719040408,0.3824055090663569,0.12782451052643778,0.1477959352313672,0.23524841324904988,Optimization terminated successfully.
3.732287004941413,0.05504402861589659,0.10996220659897879,0.4449292013553263,0.5247782230395274,0.11585288090995852,0.11886563327578839,0.1699339035750968,Optimization terminated successfully.
3.143217129355728,0.041768474408674414,0.061516765013630195,0.629690514417842,0.47713921594142,0.11527276030657917,0.1291442464913449,0.19959506376538996,Optimization terminated successfully.
2.540016694375921,0.2046043599505764,0.4466246349680202,0.1655863224960166,0.43236633415882353,0.2892237020972514,0.17199001879439332,0.23385495653836585,Optimization terminated successfully.
3.561845545746652,0.2000154448854798,0.27784875743389353,0.30655564444269817,0.5445312676197738,0.09529142021450758,0.1238189673699076,0.1810747049268163,Optimization terminated successfully.
2.371948875824008,-0.051486415657718165,0.24424320426281734,0.2642140634101523,0.48420122649903474,0.16900877214632595,0.1538177001593841,0.23369240924212428,Optimization terminated successfully.
3.940484878000121,0.23169614572971647,0.24284089018659943,0.12472230853865984,0.5290221776372325,0.10343714131639166,0.1199673771492418,0.17503191105463775,Optimization terminated successfully.
3.243089807012244,0.2362165705506888,0.3596453340093116,0.08240364866153255,0.48162425554033994,0.17485489966151666,0.13868879940931197,0.18925063962535899,Optimization terminated successfully.
3.0631733616096617,0.155363041287582,0.17954505738017007,0.399737029783912,0.49338859965992066,0.12812049187629537,0.1406952348869181,0.1952443966837647,Optimization terminated successfully.
2.132147337693649,0.09351161515804476,0.22317960227910483,0.34837688844135195,0.31892059512480725,0.1783377336326909,0.15223420488512054,0.25071718363298817,Optimization terminated successfully.
2.9882071774981416,0.19111006117933435,0.27713351329933367,0.2601503876828697,0.4869537329624438,0.12466274051324922,0.15094804131387193,0.20727972010849063,Optimization terminated successfully.
3.0923837044781384,0.28482661707206286,0.26730813957885424,0.2596206998674675,0.5341969351021355,0.18179601232990636,0.12666245120472075,0.19261099934798004,Optimization terminated successfully.
3.0434851717808904,0.10772211015871198,0.36249953747299746,0.10485301482436454,0.46739903486886153,0.14535187373242686,0.15923311503170962,0.19878831820976192,Optimization terminated successfully.
3.3355660170011934,0.351242522045515,0.36821328722372565,0.12042463165936834,0.6021489661889051,0.1179166160787393,0.14321940722303572,0.19581779503937977,Optimization terminated successfully.
3.544593700113877,0.2101100635844316,0.43143565276533546,0.24043294328618264,0.5345336432118011,0.13820811501628427,0.15615453399986168,0.188975812666705,Optimization terminated successfully.
2.0798776632769767,0.3409174471079062,0.3742562609879204,0.09040238757123142,0.38559925530205125,0.4765211936689599,0.2392969456065739,0.269973927182451,Optimization terminated successfully.
2.767946291506393,0.08670643003482861,0.3867588692277737,0.21426693181335027,0.41850972754592164,0.13840307479616373,0.17096469943858036,0.2250315953349522,Optimization terminated successfully.
3.886769197536254,0.556085541594793,0.244118452381602,0.5762598172586637,0.6773934269335555,0.0744897412876646,0.14207283773871623,0.5052385209737712,Optimization terminated successfully.
3.104021643671062,0.12072873035893875,0.3866010156298315,0.15260273343255087,0.4275473326308149,0.1330276601322151,0.1315902134888466,0.19548676969651244,Optimization terminated successfully.
2.6627100365265344,0.4639848488435873,0.28319989984726673,-0.03143628380790143,0.491448269915095,0.12833735671254523,0.1764291652873743,0.23752002651534962,Optimization terminated successfully.
3.018810321228983,0.0013843966359616783,0.020973921114364472,0.8045023254922679,0.5166545667456135,0.1437993160415306,0.1300772725687562,0.23379093543078033,Optimization terminated successfully.
3.006331977224147,-0.05317019402737384,0.1187087183878324,0.42020030078400783,0.41385302619333025,0.15588174534400887,0.14030820392839843,0.200540619542344,Optimization terminated successfully.
3.343095562412806,0.3002137629782792,0.2569727656055325,0.3731921080392544,0.5434388004417932,0.1251840784156712,0.13225378357258266,0.20462309926779312,Optimization terminated successfully.
3.8778932877521175,0.5200505436525424,0.287038914537746,-0.09185661878985993,0.74983132441003,0.25784218658121444,0.14483998264735246,0.22430677164337512,Optimization terminated successfully.
2.5780342462913772,0.2595202343586177,0.4059658740813365,0.10214750503317244,0.4223718549283761,0.2729796999714415,0.175945843705201,0.25486560495834487,Optimization terminated successfully.
3.1686091973135335,0.12299767665952477,0.3737159012515595,0.19531119203400427,0.45955257727468335,0.18861196100800248,0.130605631439266,0.20304839474036915,Optimization terminated successfully.
3.0661227586368365,0.23543284377683635,0.3809222970918927,0.5204853965913694,0.4798000948685588,0.13253655176766105,0.14338467156283102,0.1996825923651659,Optimization terminated successfully.
3.285539708522193,0.3458163894332458,0.09389645137507689,0.2462320681036775,0.5462027069083231,0.1774049573850282,0.1394441154455823,0.19945746120025473,Optimization terminated successfully.
2.752263294633103,0.0979236556891949,0.5484948943327363,0.032471882891750486,0.42545479566550964,0.14060756415855302,0.16010180994907086,0.2363325155575511,Optimization terminated successfully.
3.3373998257741775,0.21349978407674497,0.31527605977587647,0.2506466538319372,0.5573967855214403,0.10772653487551084,0.12793274830145593,0.1877391454262683,Optimization terminated successfully.
2.628682232468273,0.1371896525211323,0.3188781207832371,-0.07738388919503318,0.44043567300747877,0.12568276301426065,0.1535758035441475,0.21592031711825233,Optimization terminated successfully.
3.347735468139626,0.4263452690830363,0.32896231416933386,0.17284600201112316,0.5744700013845045,0.1089145460733777,0.1591854459690578,0.20731227294669646,Optimization terminated successfully.
