m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
2.8509333047666083,0.26650356611268755,0.26394022553339824,0.32938553102867196,0.15001965687569513,0.04482171761459234,0.04656007025788073,0.06723387501259252,Optimization terminated successfully.
3.0141572297352246,0.30578004376105394,0.2709337786016954,0.2675496977444067,0.15147387167576756,0.04406474861372775,0.043973307920653744,0.06472706493508233,Optimization terminated successfully.
2.914181694910397,0.18794746285481378,0.24257659023618103,0.41055777511577757,0.1448315800451085,0.046051076862898964,0.04404242322126121,0.0656229071343349,Optimization terminated successfully.
3.0252602231538166,0.2656123320327579,0.2484238595076911,0.23920499629895217,0.15110322433152093,0.04320726335274702,0.04509524586700098,0.06314235507200784,Optimization terminated successfully.
2.709869460802044,0.19657929967481172,0.3503338666171624,0.15635369215271863,0.1378414138498216,0.04754047566989898,0.048551688478631755,0.06769041825916676,Optimization terminated successfully.
2.975215834984472,0.2827474199943429,0.23556734980334748,0.290232192292347,0.1507996829400551,0.053139231319863596,0.04505490635292578,0.06470952446777813,Optimization terminated successfully.
2.971047187942329,0.23851832187136437,0.19444842136432633,0.2690520608362027,0.15158406444487402,0.043235832090762635,0.044287656756097145,0.06396388976619084,Optimization terminated successfully.
3.065805726047074,0.2104427718634045,0.12957551574440168,0.383554046105267,0.14913430475085154,0.04238052168922727,0.04295006948448591,0.062762872370829,Optimization terminated successfully.
3.018597052530276,0.25133486078543166,0.25173235633964286,0.20397979739825584,0.15249128597557413,0.04686158979638654,0.04475990374236475,0.0634573962972843,Optimization terminated successfully.
2.846233792509506,0.18162033526416874,0.18289693812218943,0.2918547030617644,0.14202184110873575,0.04391706974013427,0.04339690943828407,0.06520052335499543,Optimization terminated successfully.
2.984347539865473,0.27512797464041155,0.1930185776648094,0.3581287415007025,0.14467038936973103,0.055222399522463654,0.04511838669273909,0.06497522576869999,Optimization terminated successfully.
3.019042976821201,0.32179916374392603,0.26920817268929387,0.24788909343820853,0.15764506198568637,0.04935826249895491,0.045621697688431,0.06596465267277447,Optimization terminated successfully.
2.849071171781463,0.2313624581843345,0.30997007435261437,0.16366773070727625,0.1457847444617261,0.046783327525529404,0.046337666704646396,0.06604695953716223,Optimization terminated successfully.
3.048399307477915,0.21785657997921193,0.28621382447654375,0.21124573979524813,0.14750751405257642,0.04576962257132186,0.04289725405939908,0.06303485473725243,Optimization terminated successfully.
3.143179779480107,0.26521617166998257,0.20944048637892598,0.24646384424244355,0.15335003616114973,0.047641547662604374,0.044102427851353876,0.06161087649483942,Optimization terminated successfully.
3.055220171227393,0.23068767086995812,0.2423514181235366,0.16987617493527568,0.1487463410751224,0.04579663511288548,0.045059546139358427,0.06240911576776296,Optimization terminated successfully.
3.025144237780535,0.2846842667199829,0.1944551817492865,0.3242671304885538,0.14738430691288038,0.04574865143358006,0.044349477682033324,0.06357809499989872,Optimization terminated successfully.
2.994351698284456,0.2915129132024312,0.2580268298135059,0.2201306375373872,0.1563680035652154,0.05140497833235208,0.044927142166667336,0.06434266617365164,Optimization terminated successfully.
2.955746742370346,0.251628107811476,0.26360619528959484,0.3391520809176518,0.14534463806969522,0.0489989777410851,0.0450283870658273,0.0647652080246307,Optimization terminated successfully.
2.92681191911039,0.38574773266359186,0.17896483907823726,0.3391633579629245,0.15806950471915132,0.061868601270124314,0.04610633276436482,0.066401651935806,Optimization terminated successfully.
3.1559947579325778,0.24542186162081356,0.2868194431374087,0.2563129689786451,0.15711107233756116,0.04529474573694103,0.04288885436944205,0.06268604800091472,Optimization terminated successfully.
3.098799165247263,0.28301121325329015,0.30345528335343036,0.19976298948018373,0.15388638763796086,0.048950774855902754,0.043978230351670845,0.06305102290718018,Optimization terminated successfully.
2.8137942619269953,0.22478426649076674,0.23625388533953506,0.279722883841202,0.13871434287665974,0.04564895593837145,0.043698412443025116,0.06714575513352056,Optimization terminated successfully.
3.25349953315133,0.241888112700977,0.27689284753857973,0.2372048771652161,0.15780143154218418,0.03916474315299775,0.043010480652605834,0.060744528771694686,Optimization terminated successfully.
3.003657730944502,0.30824153924638736,0.2130349646801879,0.24547050260031644,0.1513877557683807,0.041954339027430836,0.045864990828055334,0.06408952668771929,Optimization terminated successfully.
3.1786038850945055,0.30726931868036234,0.30257853194905493,0.19914971977401183,0.16395178673180627,0.04460137097352276,0.0447003634655686,0.06277616363007545,Optimization terminated successfully.
3.0831464421571844,0.1898308089339857,0.2280039691391399,0.19779431030057926,0.1520396565478888,0.04175475706296697,0.04244075933281966,0.061664949488431584,Optimization terminated successfully.
3.157255752995555,0.3121193189183348,0.3091877694718862,0.2363288863721668,0.15765466594014335,0.047223516748764176,0.04385346541817218,0.06362334744707594,Optimization terminated successfully.
3.0381677086883196,0.258821021260346,0.2487993008556362,0.216505814665667,0.15104128402882727,0.04711644018349008,0.043603838379443746,0.0634820123761656,Optimization terminated successfully.
3.036184495894338,0.3331969816349778,0.27189487673277024,0.19876180334290122,0.1652496819203767,0.05198523911454424,0.04418104528008443,0.06412016776515793,Optimization terminated successfully.
3.1864799260304486,0.27031894737727113,0.2070793035364249,0.30731607989667065,0.16018896604028696,0.05165498422989156,0.04450821671845806,0.061899460569697085,Optimization terminated successfully.
3.132633098198222,0.1766168671424339,0.3049352869858757,0.23211092253304244,0.15559249192774569,0.04817719872335086,0.0434254130032594,0.06165446565097964,Optimization terminated successfully.
3.0956043268836018,0.2534669601419578,0.21100154684803757,0.2884139615515423,0.15878223780435707,0.04067153108443487,0.04316184665609907,0.06287036063532393,Optimization terminated successfully.
2.99334927620307,0.18227427939270205,0.3229432410805575,0.14908445127250175,0.15244722971529645,0.050717394411955705,0.04564019103865924,0.06301726117831787,Optimization terminated successfully.
3.077917244129271,0.2617062494065889,0.301691377585926,0.2590588241977657,0.15379276272451398,0.043557507167048225,0.04371186288493457,0.06361759381309418,Optimization terminated successfully.
2.882794123901639,0.19768508095294884,0.3577966804889825,0.1940210141178526,0.14556289835769262,0.04817533741290123,0.04830957213578297,0.06578798034689949,Optimization terminated successfully.
2.779239150731228,0.2963423040383031,0.28465952315266874,0.2563561337656851,0.14738232677802207,0.05652847006497698,0.04485846067921234,0.06870716618758421,Optimization terminated successfully.
2.838344413179437,0.2846153155854947,0.23363287584564935,0.32447586440322485,0.14749772620145665,0.04607538216335393,0.046726329322935946,0.06632228124715721,Optimization terminated successfully.
2.873692038333716,0.15227449960215128,0.24363661992841554,0.25721476688201333,0.1470626046319287,0.04181966035541622,0.04568364622885035,0.06478808654184048,Optimization terminated successfully.
2.9295400446380255,0.31061184521644464,0.24730937766545197,0.31361412826707324,0.15624520443925574,0.050490040478878034,0.045322650380045425,0.06673148855128987,Optimization terminated successfully.
3.2290680325334096,0.3318027216526021,0.2381430195775765,0.2102134017981312,0.16581837508171818,0.04545165406555135,0.04353836923062724,0.06248119784106101,Optimization terminated successfully.
3.0817933416359837,0.22131448050429575,0.20697352901874597,0.2827253934096624,0.1569724449052671,0.043665314033002084,0.043956425680821636,0.06290739426172999,Optimization terminated successfully.
2.950703134618827,0.3449784933714503,0.31316313958941955,0.22752781756176751,0.1468898602823955,0.0513850152085464,0.04661182114991803,0.06643527137365653,Optimization terminated successfully.
3.1523787571455086,0.3209253279772004,0.2809069376382056,0.2960051238487126,0.1627993991018224,0.051959680608583046,0.04364693448445611,0.06398641617072141,Optimization terminated successfully.
2.903867019325601,0.20188721755701666,0.2283283793565622,0.2704771690432717,0.14019005412754462,0.04251675613968548,0.04581299737139287,0.06456621763081527,Optimization terminated successfully.
3.0928694660286755,0.2660300686806454,0.22740937663734512,0.33879435557670057,0.15184441909462218,0.04626055221472511,0.04624960139925397,0.06292719106441172,Optimization terminated successfully.
3.249224441408131,0.3122338411429333,0.17628810530935135,0.3745219802209979,0.16146956451326036,0.04595401186715649,0.043609793037961087,0.06187653380483779,Optimization terminated successfully.
3.065694408914712,0.2851860224848289,0.2484616630635828,0.2322871261573184,0.1538949329768977,0.04545879707846754,0.04398545798362739,0.06346915162602555,Optimization terminated successfully.
2.895770197783149,0.26010169867418453,0.30852321022595847,0.2177750525939181,0.14827643641131077,0.04391264940612706,0.046161224049457036,0.06609146845884427,Optimization terminated successfully.
3.1929850421870665,0.27824373905950095,0.23955610956558124,0.2075862402576175,0.1541788306022121,0.041995572463104126,0.04344353592085968,0.061981238433689495,Optimization terminated successfully.
3.332279968954271,0.18779921066368133,0.21692986391041152,0.2936194361051958,0.15608825196776432,0.04112197604547484,0.04056790500038801,0.059017071222363604,Optimization terminated successfully.
3.018421538036093,0.34609551902116187,0.2662764488365428,0.24090792425710683,0.15857520885273652,0.05404430547290417,0.045334745240700886,0.06504385176585492,Optimization terminated successfully.
3.081124399963162,0.30360627498211146,0.23477578460133897,0.2336947757085475,0.15992838829667236,0.04322934746857379,0.0443866721539358,0.06346642946563323,Optimization terminated successfully.
2.919665130080257,0.23141968476403668,0.30029077248355285,0.18856034970172633,0.14537474854528085,0.047747684689876925,0.04513387894922382,0.0648670806200193,Optimization terminated successfully.
3.132008733756219,0.2819812220398033,0.16912372391827135,0.24941242987668513,0.15372468820070145,0.043524360874363316,0.04169135905501612,0.06266680697027932,Optimization terminated successfully.
3.24102100784056,0.21463853709811948,0.28727046172181975,0.17279307332045055,0.16263047625792587,0.04759088225945027,0.04249434775975844,0.06100855242480387,Optimization terminated successfully.
2.7859423364954563,0.2761318910625481,0.1954292881778564,0.24424015214344766,0.15049603817937343,0.04631539319314013,0.04754487271546494,0.06651808742819391,Optimization terminated successfully.
3.0401922938512156,0.17993626566488485,0.21189246054651228,0.18861594531650477,0.14496888035159922,0.04910765086906791,0.04356995119266831,0.0615516426715059,Optimization terminated successfully.
2.988873429010281,0.2919796862668993,0.21144834011367913,0.21713174805575725,0.14766945907659182,0.06034548530576424,0.04584488327301151,0.06363726336080924,Optimization terminated successfully.
2.7985269756935107,0.18357784326458434,0.1760530519178907,0.3134900324260008,0.13957055345943273,0.05219398814767554,0.04316266802889006,0.06645882752359908,Optimization terminated successfully.
2.975514453412477,0.30687866927975826,0.24727375569582016,0.2825153483597609,0.155916010735674,0.0597289022519814,0.044477296025117435,0.06580464055663195,Optimization terminated successfully.
2.6887773981355725,0.3433886354401475,0.3542045661806045,0.09665342232161746,0.1449570377849939,0.04972623049154928,0.051397345379303315,0.07005009859025346,Optimization terminated successfully.
2.7953716427587803,0.18247867636905468,0.2393166693846941,0.21583259351113476,0.14036065364286143,0.04370882519384792,0.04697871298714343,0.06549755490191281,Optimization terminated successfully.
3.138393915047077,0.33678488881248303,0.2377103686585131,0.27465708674567835,0.16008436438134477,0.04768531872262439,0.04516058041174888,0.06358115153898582,Optimization terminated successfully.
2.8784617465116185,0.2550646551437462,0.2950287269436442,0.22994439111019901,0.13931610508637074,0.050868469487581454,0.04459860777106587,0.06619468012074742,Optimization terminated successfully.
2.8104125340871002,0.3121751649067203,0.26028056848420567,0.28158704061782147,0.14855209453373502,0.04786780334165469,0.04692988202912353,0.06879922243478077,Optimization terminated successfully.
3.039530440857974,0.3000175924144709,0.21625915706098553,0.31259884684484673,0.16493435717341368,0.05447816025925127,0.042999696049741576,0.06468992661814983,Optimization terminated successfully.
2.8004251093104826,0.3083767184526377,0.23991249995797226,0.3078835823298269,0.1417760087866661,0.051025829374254754,0.04746314548081685,0.0679007873986276,Optimization terminated successfully.
2.922259834753598,0.30209570594754037,0.21211445225805525,0.31341555201387894,0.1408712208566061,0.055502947090740426,0.04544526505538024,0.06533613119518947,Optimization terminated successfully.
3.304860349655306,0.2511942720979153,0.2148435198709297,0.2126064301130428,0.1661992123218065,0.04262075129501749,0.04124691735502832,0.059825293633045784,Optimization terminated successfully.
2.9544387172540656,0.3438122956064923,0.2637916912824786,0.1698291140700839,0.1574799205051515,0.05175402883264871,0.048284218304003514,0.06613791445969505,Optimization terminated successfully.
3.044159202926356,0.183766518326183,0.24150244257364695,0.20480562850893952,0.14545722094462565,0.044171531553575574,0.04305797354387917,0.06175489644362083,Optimization terminated successfully.
3.002646863658679,0.35465786281609,0.23250462238252698,0.2436282868447848,0.1582364689803858,0.049440208328613164,0.044155605418984056,0.06530070074828798,Optimization terminated successfully.
3.5267455937991823,0.22782926584053753,0.25919335956312317,0.3096829850005175,0.16593781445533617,0.044833693929654646,0.04039605796063696,0.05821710270420793,Optimization terminated successfully.
2.808776354882735,0.21729679675125746,0.15618302233624745,0.277426997828217,0.14026617393551447,0.04904049430480326,0.04470379216212301,0.06579304404773112,Optimization terminated successfully.
2.9861647062365675,0.26927456175679054,0.2005986062723638,0.27416281880230986,0.1572889989030306,0.04451358949352051,0.04590330406979142,0.06405706483429609,Optimization terminated successfully.
3.2801321752188857,0.2471804460190897,0.19095210075121566,0.27626786445283474,0.1662948239145286,0.04390050969648688,0.041943913820329325,0.059963707666600745,Optimization terminated successfully.
2.996535578788219,0.31435634894917636,0.19862605767487723,0.2588820080799934,0.1601091063300255,0.042119588147056,0.04834145075151824,0.06560986852489166,Optimization terminated successfully.
2.841161986284589,0.26464852675399575,0.31317803930583055,0.20234085999900525,0.1465027558484635,0.05134265829943943,0.04641339184982524,0.06645607562360384,Optimization terminated successfully.
2.9017784084944633,0.3190470158430704,0.213657003673712,0.30746511297774404,0.1561382915028711,0.056380722395583345,0.04788531609538543,0.06793146960875159,Optimization terminated successfully.
3.0622111051014507,0.26854228984291106,0.27532409236710575,0.20242018761312308,0.1585035946513904,0.04595878366625804,0.044486091435577926,0.06341571171996556,Optimization terminated successfully.
3.278653797330068,0.24263074687206304,0.25852416597924516,0.283891672383897,0.15775343403337586,0.04155301132151217,0.04192023115908057,0.06052646952633342,Optimization terminated successfully.
3.0910011154932877,0.23310384742042112,0.30210466970192973,0.25468112134683984,0.14990385355022906,0.047244502475691535,0.04414235968811896,0.06293026692364315,Optimization terminated successfully.
2.907990041464494,0.1620264359737247,0.3030318492779015,0.16862582466280818,0.14338588321516607,0.05389190077794351,0.044221459231480555,0.06390231111695407,Optimization terminated successfully.
3.0159556442272146,0.2499158936482813,0.30506783762304596,0.1517820643372218,0.15135089242275723,0.047350511551026014,0.04493846123540699,0.06380243164121223,Optimization terminated successfully.
2.977269340857051,0.29603518078109403,0.33180287554960075,0.1532036580592354,0.15538625564403974,0.047457551138663755,0.045727301286095375,0.06493388396412965,Optimization terminated successfully.
2.8849987411223883,0.22429611713566416,0.32179467536247,0.17885948808442917,0.14738263619697034,0.045184181931308354,0.044418516395481854,0.06565474068241386,Optimization terminated successfully.
3.342208033775859,0.2526144474071374,0.21989793900522214,0.33542399484925844,0.16721948791946042,0.0470150331307583,0.04018241177970025,0.060330099954056166,Optimization terminated successfully.
3.04533336954497,0.37802984475537693,0.263551344763367,0.33903693447444605,0.16006085915884355,0.053045627540985824,0.04717802548730286,0.06711111495797831,Optimization terminated successfully.
2.9545381677521454,0.2477767755276077,0.3051952772616672,0.25523610722559226,0.1508419324198287,0.04492890368537163,0.04425127964370414,0.06543311948167152,Optimization terminated successfully.
3.0275275528897403,0.23660678938913268,0.1733685417148917,0.3691504810458358,0.15030999488215477,0.04515291025812116,0.04292372301790336,0.06394256337432644,Optimization terminated successfully.
2.9842515485980248,0.21975157165812043,0.28997434419825074,0.20653055027875794,0.15354525208939068,0.047460005979548095,0.04455933564005783,0.0638259588534173,Optimization terminated successfully.
3.01074637807041,0.18699235303056344,0.2296630534154989,0.35433978424795165,0.14641459620685718,0.04605886802970656,0.04316421264900195,0.0633194828357263,Optimization terminated successfully.
3.0748385543183097,0.19886859700506498,0.28948940400028267,0.2424374115589796,0.14664153837817495,0.04287318934537772,0.04458062374884525,0.06347863922232391,Optimization terminated successfully.
2.9513161025010635,0.21467467933397183,0.19057996644373074,0.2585316465551491,0.15042556666449874,0.0448349611040603,0.044444769028253124,0.0643752878907731,Optimization terminated successfully.
3.0031026990252254,0.3142348446124392,0.2751536295424599,0.2594404563742373,0.16152408301398558,0.0494887918459589,0.04537605261597981,0.06550254023001857,Optimization terminated successfully.
3.231317073361595,0.19005174786002108,0.3161225237710215,0.09324775835994828,0.15547528923396045,0.04013104358241884,0.04099243589021543,0.06004464362822269,Optimization terminated successfully.
2.809514641668393,0.2198767264268341,0.21300155034348633,0.36928625355401856,0.14792750828475912,0.04559761510338871,0.047161919264065155,0.06746257149380347,Optimization terminated successfully.
3.077407098374796,0.277351440451103,0.22889803042626264,0.184406469723235,0.14844807644685212,0.04586436069261999,0.04366168084829726,0.0628487686837327,Optimization terminated successfully.
2.9348928719990264,0.16987753815355489,0.25949217216521725,0.19027209173810045,0.1399128012734531,0.04423890703408757,0.045144459943133326,0.06320141170800254,Optimization terminated successfully.
2.9913029050614983,0.2889118191505734,0.19618318765962764,0.43643763612938036,0.15481144258852655,0.05175917631127353,0.04349082845828465,0.06630609051661,Optimization terminated successfully.
3.214604530156636,0.2894404691666238,0.2526823628756242,0.2528637715078514,0.15967305704080992,0.047861858491878365,0.04361870122253211,0.061388687031797985,Optimization terminated successfully.
2.7701493559490595,0.20177388733633933,0.2823581328853892,0.228935136065284,0.13576284036365813,0.04960642991845821,0.04675391052557378,0.06623938297757807,Optimization terminated successfully.
2.905614677702907,0.29329366742139357,0.24318796036326298,0.30422803747722327,0.14248706347551818,0.05128464723249497,0.0431615638302801,0.06610811736654143,Optimization terminated successfully.
3.0732785371523814,0.24616364892048315,0.22863342057277664,0.2175547243786236,0.15273409142923294,0.0417136692034578,0.04398607702656372,0.06241102392552813,Optimization terminated successfully.
2.8666099280917487,0.3091483577928694,0.23707640568886418,0.28929891490677256,0.14641664174816804,0.04741163737903792,0.04810947044862584,0.06733207006869592,Optimization terminated successfully.
3.186190178241052,0.2405614392314353,0.2692013349122404,0.24032867198417238,0.16490785123429683,0.04235173452360576,0.04262825642918053,0.06178701156630142,Optimization terminated successfully.
2.9363521885170556,0.2946355819395753,0.2759920910421379,0.17295032653204243,0.15116576123790057,0.05281874499970654,0.04674754747314889,0.06528811348215839,Optimization terminated successfully.
3.09020994358863,0.18591857133743378,0.2848532225791797,0.23353215878410835,0.15044327935680293,0.04265427092447231,0.04290957457835267,0.06224722458287145,Optimization terminated successfully.
3.0922132693010846,0.26213015725252203,0.2456161381039177,0.15412741437127186,0.15211001446305003,0.04229562225770926,0.0430836192191253,0.06252911947843522,Optimization terminated successfully.
3.1069581975895844,0.28751464433312746,0.29945862904807885,0.16500870928117956,0.16728528049402433,0.04863494090237463,0.04413122527246313,0.06370078479904674,Optimization terminated successfully.
3.1816958867797425,0.22012335613777395,0.2249763936926798,0.2639167280727245,0.16033278235344098,0.04247622893801051,0.04253432756382583,0.06115284514955108,Optimization terminated successfully.
3.215668121545959,0.22926356278578658,0.2700572363931917,0.2190171293920538,0.15930317668914598,0.04958486442882569,0.04152020782163227,0.06129707107051586,Optimization terminated successfully.
2.9682413849400966,0.29585248748511567,0.19818254076897157,0.3371390577617507,0.1534174420804202,0.05447975490144908,0.044735985911459,0.0651658954617674,Optimization terminated successfully.
2.951699205863539,0.21954098920987675,0.2653753392134525,0.22033339612657293,0.14578203267786266,0.047793001450838694,0.044337238836767885,0.06480302945850766,Optimization terminated successfully.
3.2994110196019744,0.20307942121604897,0.26361032115575134,0.25921383810686605,0.1597018890115291,0.041625489573407726,0.04227750781385225,0.06005830912463175,Optimization terminated successfully.
2.8121868521460835,0.29113693091606757,0.23283302673047715,0.19934032660699083,0.14741007218798208,0.045254606754629466,0.04551182748438095,0.06744510211300113,Optimization terminated successfully.
3.1032231382173285,0.1406710643734539,0.23942820918803737,0.16098675652393832,0.14343715373849883,0.042077518376617086,0.0423685026985534,0.06079061024292983,Optimization terminated successfully.
2.8869919585313726,0.19945321457294962,0.24945496652662058,0.3201019601503234,0.14162023267670196,0.04653710895334633,0.04491600151986749,0.06545113303711153,Optimization terminated successfully.
3.017802886532264,0.1767834151512237,0.26544891445018015,0.25747663636769763,0.1461346637493813,0.04979020325052546,0.04307997297427648,0.06330854156391387,Optimization terminated successfully.
3.0069960118969776,0.1706548392470443,0.2741950901705888,0.257007111332889,0.14953820473906218,0.04154516615594193,0.04419515879861959,0.06264869869418224,Optimization terminated successfully.
2.944619668806873,0.22076240077786788,0.35396374725265867,0.11800752226781158,0.14140770716136217,0.0437052644871203,0.04530102756296917,0.0643030144529369,Optimization terminated successfully.
2.735258600378894,0.22912362715385248,0.2552467272562058,0.24082447016027475,0.13860015605177448,0.04966216343482348,0.04615090422604476,0.06690024058658009,Optimization terminated successfully.
3.02452578857126,0.2757938649733449,0.26860437905120593,0.23815886310459433,0.15171776418192734,0.04292691548674681,0.04472598278456451,0.06417771297953455,Optimization terminated successfully.
3.1995439561739776,0.34127318073143165,0.20248859999085478,0.29071168723346463,0.16400640755111787,0.049971987612290526,0.043729765224713016,0.06347282382545451,Optimization terminated successfully.
3.1167547132707893,0.20975945563018747,0.2009351709845792,0.2049103560841373,0.1470808205249109,0.0420593833114263,0.04290543297017362,0.06116063978561953,Optimization terminated successfully.
2.829700147090712,0.19352093341970092,0.2384087634557864,0.25483899187399894,0.1504941057883295,0.05186471012004285,0.0453066629143351,0.0660302582612535,Optimization terminated successfully.
3.407844084026967,0.23945408501696974,0.26323223961623365,0.26471024191111214,0.16100858101285542,0.04272783668172028,0.039809068336151006,0.05946876005499896,Optimization terminated successfully.
3.007357541417262,0.26685787516312715,0.26788430902859395,0.28522615556485764,0.1507978904117852,0.04482932508561063,0.044059494476180565,0.06416392417491394,Optimization terminated successfully.
3.0889133276049203,0.2614408761934878,0.18710092339100037,0.3208159194212905,0.1589363021474145,0.04373860410311776,0.043214357437570454,0.06259713424723386,Optimization terminated successfully.
3.015345135864786,0.1871238049031754,0.24645595786941843,0.23628668034811987,0.14491516236445018,0.04579004527133053,0.043748309167344956,0.06258480942639358,Optimization terminated successfully.
2.946921890820957,0.21690373474583913,0.21886739106431424,0.36003957462201147,0.1507909818826535,0.04406674703467096,0.04401656573879463,0.06505658638760815,Optimization terminated successfully.
3.0455452249079302,0.21588915472100706,0.28764603451348736,0.15008808673814972,0.15770384180375346,0.0481842649484641,0.044456574896608314,0.06243106925242364,Optimization terminated successfully.
2.894346843992123,0.31171592277609506,0.33492207945083424,0.19999352774329118,0.15007482117638182,0.04663441659984488,0.046426414493514624,0.06659195484818267,Optimization terminated successfully.
3.097562482265852,0.21660445896597164,0.2504416029192842,0.19055761637888907,0.14810365058129288,0.04159948095909175,0.04312336919892765,0.06193934618246924,Optimization terminated successfully.
3.335165866029083,0.216229583581929,0.19854799917014695,0.318452660972817,0.15797166525740258,0.041749213979658,0.04013620351946962,0.05944705843358651,Optimization terminated successfully.
3.123746186531755,0.3075182942593513,0.2695814665829345,0.14698467191443365,0.16203827738651014,0.0439598196159561,0.04419839405914205,0.06262716527373756,Optimization terminated successfully.
2.9463462708174895,0.21482937199965704,0.22097512383643386,0.3494290737490215,0.15273063304985154,0.044848647849323346,0.04439213626554347,0.06523595042146085,Optimization terminated successfully.
2.8478924409048987,0.25527084841887016,0.28037504776598743,0.24335270503406914,0.1432876700785907,0.04336131905873523,0.046274650445754385,0.06635562342311241,Optimization terminated successfully.
3.2353984104412654,0.19894661225508642,0.22635204100426115,0.28470410119561146,0.15924557805427564,0.046257348400632656,0.042402599613966065,0.06072005700281696,Optimization terminated successfully.
2.9566055887978453,0.2004592408472216,0.22700411344049054,0.3161017160613352,0.1424922049310387,0.04992700938868398,0.04456031190182186,0.06398279384626868,Optimization terminated successfully.
3.1547818436473696,0.22930548205624895,0.14768599248742736,0.319516676993371,0.15435899601927813,0.04091489287582922,0.042712468571507275,0.06097891757077228,Optimization terminated successfully.
3.041865017299545,0.2525916714280426,0.2549861862506569,0.18534321468254256,0.15991151827729658,0.040748222107256794,0.045408089636514666,0.06361480308902072,Optimization terminated successfully.
3.2005740241467597,0.24522116348232748,0.24846733468703658,0.25570445663798236,0.1571012312537932,0.04125385033878059,0.04358128698303009,0.06156331513151707,Optimization terminated successfully.
2.6107810346779985,0.25324163765097907,0.27867736445695934,0.24277994567053768,0.13763032604199782,0.0511597022247061,0.04910643816112497,0.07061067662164178,Optimization terminated successfully.
3.0212742172527656,0.28254876764764436,0.22682660036363056,0.28920772637121406,0.15386251526910033,0.04970875187637143,0.04347950423850534,0.06411286885389844,Optimization terminated successfully.
2.9478534888351158,0.2754296902276573,0.2808335297706538,0.2153964081105107,0.14372703574839144,0.04750232292935229,0.045434261495690464,0.06505502567340392,Optimization terminated successfully.
2.7951689599898306,0.1873471954623524,0.26676286646893543,0.22128786610021461,0.1431446949988997,0.04528807262350053,0.046375513727741416,0.06609774303016702,Optimization terminated successfully.
3.2799830552811313,0.2285941305780766,0.2316705242533486,0.16864538572062393,0.15437404645929398,0.0415440819827878,0.041265932263120704,0.059268516850841994,Optimization terminated successfully.
2.932099585560464,0.2288378437055479,0.19318324308192358,0.28156987326876204,0.13905603198679156,0.04308626194081678,0.04319127464093097,0.0640978455129002,Optimization terminated successfully.
3.2849944843325622,0.2958398538040326,0.23494131947395236,0.3119154610573518,0.15868392308942886,0.04708763700359157,0.04160697760593336,0.06089778633410452,Optimization terminated successfully.
2.9485010173270614,0.23340261321924782,0.24621886689231803,0.2482293590225102,0.15259518003049927,0.04309750740993007,0.04578638674064682,0.06408624979922026,Optimization terminated successfully.
3.036297652518127,0.20014252574867059,0.30689009762336306,0.27327982343670226,0.14675044303122284,0.040237213964420246,0.042954664695606,0.0635583321712522,Optimization terminated successfully.
2.8638971587453246,0.24557447186469067,0.2093773280900828,0.24326985950721147,0.14982939923029406,0.04877048618226583,0.04711594811249322,0.06562634750165973,Optimization terminated successfully.
3.1114595838216017,0.16635765538992922,0.29170117322323086,0.18596280971403395,0.15300223441490485,0.04163255377116801,0.04185087160464341,0.0615666655484384,Optimization terminated successfully.
3.1421577131893312,0.23593999539482075,0.20540579035399878,0.20371350654567286,0.15452813961985537,0.04550362725127308,0.04096577420240776,0.06124815661319004,Optimization terminated successfully.
3.0852470643147267,0.2849397795772568,0.24701091949394047,0.2878381651068949,0.15397852520007643,0.04156333898644648,0.043761621591693466,0.06364440899502713,Optimization terminated successfully.
3.3723672664101105,0.27640749924925,0.29198908025156767,0.19032422944104832,0.17022069595937736,0.04081708474376466,0.0425006455126247,0.06012762031450964,Optimization terminated successfully.
2.851401022836565,0.210466396417737,0.26560178877645857,0.2797220460920199,0.14137936437056267,0.04277741049088141,0.04554074693997623,0.0658469389489649,Optimization terminated successfully.
2.970663585995553,0.2315482040854615,0.19994410317865502,0.27418527433096157,0.1469951354604619,0.04682592466817404,0.04431713808705492,0.06338375252997563,Optimization terminated successfully.
2.98861065300544,0.2730751650086849,0.20331578476456658,0.22836458435116608,0.14451445859732315,0.046657232987751186,0.045208558533997176,0.06356205364055251,Optimization terminated successfully.
2.9582898189967417,0.24615873039159605,0.1761812833821605,0.33756981495325145,0.14918841174147915,0.04658905110014048,0.04332350183669329,0.0644632651943589,Optimization terminated successfully.
3.056399954837026,0.39651892038683423,0.25452467887892555,0.2880531779711998,0.1596884997372908,0.06032314830986725,0.04816720058564237,0.06634632483042402,Optimization terminated successfully.
2.9382288299164254,0.34465738105585897,0.25197697135390723,0.22488994776672308,0.15436638580421147,0.04808399951737961,0.04570013797252436,0.06721073000755039,Optimization terminated successfully.
3.0468496395722573,0.37799618223269976,0.2516998919977329,0.2634285544462778,0.1692398196002897,0.05870632969874825,0.04529826393910488,0.0668177751110729,Optimization terminated successfully.
2.8694026680830182,0.2541096172526024,0.27577798979565527,0.22061961964562282,0.14634303574794927,0.04686420558600533,0.04738659350382574,0.06587195197692206,Optimization terminated successfully.
2.9825863188634436,0.23349299935139073,0.23098322998012766,0.33172414379084075,0.14384228116164122,0.04993365621480206,0.04440324493392144,0.06422266739268608,Optimization terminated successfully.
