m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.980396222825383,0.2895159842920852,0.3097346926542623,-0.04886046159342327,0.5535479941002663,0.10065298509573098,0.13941631094892387,0.23175350515572427,Optimization terminated successfully.
3.2249968005927454,0.27502635057302705,0.3172763157194135,0.024785858527466266,0.48981201611207126,0.13549981568585145,0.16777970089484898,0.3116034954803629,Optimization terminated successfully.
3.4894700795605447,0.2912241390710226,0.39236531640711353,-0.3341285847434818,0.561716488564152,0.10869724608329089,0.15783680037172595,0.28663304168146736,Optimization terminated successfully.
2.902357664938429,0.383649721176368,0.44137653072823435,-0.10094512575304236,0.48742475514492034,0.14424716946388577,0.17823309452260472,0.28646936434605175,Optimization terminated successfully.
2.8488510531444664,-0.045747633766249206,-0.19319671356498966,1.3874433388538499,0.4157823626449013,0.1494273855787524,0.21475516720025886,0.43333559414574724,Optimization terminated successfully.
3.4833496864367786,0.40811620958764977,0.22279270529759343,0.16246073303406008,0.5005805449597472,0.13747968566491123,0.17286431948169587,0.2960857930860987,Optimization terminated successfully.
2.7842560559595375,0.2680622537638164,0.2367985563093125,0.14999403288081015,0.46337229550594605,0.13636942803757987,0.23257631200104384,0.3502737544592193,Optimization terminated successfully.
2.8237291977813714,0.15485700424255688,0.2737659987220626,0.08375557794397816,0.4415321425584453,0.13173096785118135,0.2184007093532358,0.33965536875458935,Optimization terminated successfully.
3.565272306950325,0.257497001012309,0.46254266535156563,0.2470640068338762,0.5222597213117061,0.09109510591571235,0.1544775160398531,0.2728735174828297,Optimization terminated successfully.
2.504565451367819,0.4598973926869043,0.40828490885349195,-0.09369150749390781,0.4441340700814289,0.19050448892846203,0.2650094593229307,0.424285535300875,Optimization terminated successfully.
2.832470655064893,0.05062545641852972,-0.25469698115510647,0.9904170859504907,0.4303347612594608,0.10726206363032063,0.19871522837295527,0.28875438849578744,Optimization terminated successfully.
3.5685373750743334,0.08184235325220512,0.056859519794412845,0.8027021755946008,0.4954366648754285,0.09715689299085231,0.14794378450231777,0.2606481407237724,Optimization terminated successfully.
2.4097128866232063,0.09847126109844097,0.17884083558856995,0.7356847829792926,0.38474456772261667,0.13258022799580066,0.19538919425599285,0.3545852667639478,Optimization terminated successfully.
3.66369891064857,0.3770633729646969,0.4652856682868966,0.07696991635552117,0.48475510435029545,0.11346511680963857,0.1796010820433322,0.308666450143739,Optimization terminated successfully.
3.195840094513828,0.24919243312169298,0.32227116917037546,0.09365508457260718,0.48733307518099,0.1259386546978142,0.17998280228913527,0.27925246987678903,Optimization terminated successfully.
3.307298543493976,0.39318852852444286,0.3199917554593259,-0.028342005022704758,0.5261043245059797,0.11714685175032633,0.2085999732120983,0.30453339633323956,Optimization terminated successfully.
3.2119916277976923,0.1370701010378717,0.28193989785418616,0.2932228162076787,0.5019643993724552,0.14149873890869155,0.22923667980351528,0.3869657123743994,Optimization terminated successfully.
2.404276516309605,0.14693629240085188,-0.08665957358303326,0.9588122589012531,0.38902262881197275,0.1531510926393658,0.21716438500206123,0.3882216042035527,Optimization terminated successfully.
3.303617382324602,0.21072676681954144,0.14887588688025127,0.44960104503154763,0.5417333821447323,0.10914102787540506,0.16473371670392628,0.29048612428842424,Optimization terminated successfully.
3.7907875396078943,0.7464613342384,0.602750998021558,-0.5624798934257327,0.6318605768683344,0.24334847924807407,0.24261336176216897,0.4495159317933664,Optimization terminated successfully.
3.3041093338050063,0.32133775007328924,0.17982915668252786,0.3853972397936624,0.5095236393195128,0.10881191039786786,0.17357885503470238,0.27250939016805287,Optimization terminated successfully.
3.96650907963118,0.22312843787839243,0.06583990901139597,0.37307880847646124,0.5042023743892476,0.10050250837690888,0.14979913136292447,0.25097957852396086,Optimization terminated successfully.
3.661020230661241,0.22131313530669117,0.20470851853622268,0.41686070365545713,0.48930586876855353,0.09686600600066853,0.1756160963858278,0.2710776713227488,Optimization terminated successfully.
3.0983809161353926,0.5213547286098743,0.7054239459688223,-0.4585341072860659,0.48500490165152277,0.15056614743062166,0.18481494324712447,0.4090560638728509,Optimization terminated successfully.
2.704473893531521,0.25564948444938734,0.4015863337833142,0.17820076621771033,0.39391937660154536,0.10676436582276382,0.18408127860755175,0.32375438993191114,Optimization terminated successfully.
2.8736922951901676,0.19526736860914695,-0.10365073661583923,0.9260475550823888,0.4428110031412176,0.10807499048831438,0.18690094373963018,0.3251922641847526,Optimization terminated successfully.
2.9534439867815587,0.30162501108331474,0.3166613477704354,0.04997748178758621,0.4583043295938534,0.10999490182358762,0.1803814574401448,0.3217460625939768,Optimization terminated successfully.
2.7450019352213837,0.1311109943120774,0.27301925855561154,0.5568683310522162,0.45010657025083306,0.13733608739270436,0.2262880380012011,0.4024060331631534,Optimization terminated successfully.
3.511734568240952,0.3929899209796389,0.20803873944689286,-0.033940629954042845,0.5471604283616853,0.13169669028145867,0.1811889252426126,0.31208194823797525,Optimization terminated successfully.
2.9276307601301106,0.25168302317095603,0.35329643614120704,0.1457226140444788,0.40757471472523904,0.10018922465034485,0.15837477378775544,0.2622486632780624,Optimization terminated successfully.
2.683923782990683,0.06402638735048148,-0.017894578719183683,0.34440798203426326,0.44776367543394646,0.12567139000545086,0.1904168172628859,0.34320742733622306,Optimization terminated successfully.
3.2396173591624677,0.456708849491417,0.49774384594187027,-0.2839422200437286,0.5016776040249089,0.13165843654865717,0.20069477195334107,0.330740742003765,Optimization terminated successfully.
3.3328087868509506,0.40277396970999213,0.25853614993328633,0.3531396653461613,0.515799035173224,0.14389390054169995,0.1678087330803663,0.36176297887818276,Optimization terminated successfully.
2.814063357737629,-0.02065902228717166,0.08104789949373561,0.4644309669933083,0.43298728725917496,0.1328657110470468,0.2059533424678418,0.33960372216313073,Optimization terminated successfully.
3.2510026913366072,0.29219475078103185,0.28897163963911576,0.03425459877561489,0.5098392636649051,0.13787412246120553,0.1969826563236466,0.3333190381936386,Optimization terminated successfully.
2.6878078961982483,0.001912613068418478,-0.21236363137090364,0.8111797131043093,0.3735716590638722,0.11598192528086704,0.18639334383666828,0.30966216409056013,Optimization terminated successfully.
2.82369784441686,0.5025920113778007,0.34264800452228045,0.09786705520737168,0.41721939819925535,0.1406483682953956,0.18815724740232467,0.3638610504905693,Optimization terminated successfully.
4.648657751367869,0.2693606830994517,0.4395826279876858,-0.08072309704260841,0.5979441521093434,0.07288390896092388,0.13811752066982122,0.23898176789405973,Optimization terminated successfully.
3.365020810976696,0.021356293762190254,0.049971728446758346,0.7621825333056107,0.5248106895653946,0.1213878357360901,0.17133133806445763,0.2975919583327924,Optimization terminated successfully.
3.533417850826711,0.47976007916015584,0.5739379601373555,-0.37525499627530556,0.4661503775708407,0.13497084568571327,0.19076784638413183,0.3519214084164796,Optimization terminated successfully.
3.2054683982392183,0.16640036747870066,0.3687924732454625,0.26967583617095203,0.5003795923546571,0.17954195080034907,0.19576575059602988,0.32690612359503285,Optimization terminated successfully.
2.7789363762105634,0.10871211367108762,-0.040117846076940106,0.8948076658766384,0.40389129975193905,0.13161327197742215,0.1901696817734131,0.3138199913849757,Optimization terminated successfully.
3.1916888422011764,0.10941883460199764,0.34713780577603337,0.4072126459705761,0.48810021407280324,0.11482071049076524,0.17180037152831865,0.3132551329040371,Optimization terminated successfully.
3.787647687480992,0.2936705924025733,0.15205994298967712,0.2841188504477873,0.6304010722025615,0.13148606360029966,0.18731673956957337,0.2990659090483142,Optimization terminated successfully.
2.7168117803697496,0.19510788794511585,0.2908726299066262,0.35094654284809645,0.4151207516117533,0.1594937146248528,0.2145420148877327,0.35911768825014795,Optimization terminated successfully.
2.863942364512401,0.24901629218486482,0.06131458474796006,0.3350510606026499,0.44952558876137255,0.11434091203417021,0.19891809406002034,0.29740448605847747,Optimization terminated successfully.
3.9911187410536004,0.17189135341395584,0.3002515804051291,0.20587783357325756,0.5592259194540133,0.10126030027070906,0.14681505916414536,0.24202837099022667,Optimization terminated successfully.
3.3390061048648585,0.3092951952554789,0.37905830195457824,0.16027969906467399,0.5365664405573439,0.11052275017129697,0.15128503610336463,0.2652102557967109,Optimization terminated successfully.
4.9834658946002195,0.519874847398904,0.603339860080431,-0.25340818555922473,0.6710690705831618,0.09146879394065843,0.13612995288172772,0.21531048172408992,Optimization terminated successfully.
3.1986773267648245,0.36488652208097433,0.49461905520366956,0.1981722712461796,0.4552982761537906,0.13394266844538727,0.20028793357177807,0.35420118127188294,Optimization terminated successfully.
4.336104317134101,0.18024866213315657,0.17386341510090783,0.3482372143269825,0.6387679686999916,0.09969259575433276,0.17339635037032744,0.28663769015383683,Optimization terminated successfully.
3.2956930246180316,0.35226790236849365,0.3329702002798849,0.0929892547684276,0.4521906736427503,0.14840215102499493,0.2008969652908145,0.3238899145548334,Optimization terminated successfully.
3.1747000807490853,0.25828937481943454,0.28913973350267785,-0.01211755436594524,0.4615432198247044,0.12339732552940195,0.1767545421379169,0.28248131541420757,Optimization terminated successfully.
3.273284574189592,0.3854190600804164,0.4046014692876039,0.08161411987975115,0.48234115566675906,0.13139891193669015,0.18065094279150332,0.27802510304671146,Optimization terminated successfully.
4.132684594858437,0.3204262042097279,0.347376472436306,0.029463643484810186,0.5740913033692779,0.13783921876799562,0.1640894284429954,0.32045676421807584,Optimization terminated successfully.
2.5609410516906514,0.4208026306189547,0.26975474342212,0.028137062683126754,0.4529487086688677,0.18901949631680318,0.24261941524182387,0.39733887195938317,Optimization terminated successfully.
3.501461196266667,0.10596611400397032,0.1757827158416801,0.537785383806473,0.48797362334749433,0.1016652697091142,0.13239566696963861,0.23757622857965707,Optimization terminated successfully.
3.2523219517860285,0.1720397874995853,0.27743285911530774,0.08810603237063247,0.464216315072395,0.10074019459042174,0.18181006366929892,0.3082029290465399,Optimization terminated successfully.
2.3800103683570324,0.31492059570740916,0.4602987816213764,0.2909824678253365,0.42154200821984955,0.1688875718540285,0.2446659765527326,0.39003161989803,Optimization terminated successfully.
2.3893802219791525,0.314477757800502,0.18784327708626386,0.23497910637103717,0.37904467194961594,0.14330811272407598,0.22094766139657415,0.38352949961790317,Optimization terminated successfully.
3.0266401989405383,0.045683835490201476,-0.10927201255652284,0.6579203010120496,0.46320685632928355,0.11334931140753758,0.15902782211047026,0.29197662346760433,Optimization terminated successfully.
4.063158293546611,0.08617576881853821,-0.12881419343140132,0.5434439239244866,0.506636810702335,0.11608535370576212,0.16024172549013144,0.2891294737741386,Optimization terminated successfully.
2.5826287657177156,0.17452617167864498,0.37273998082660176,0.23918497954199971,0.3900658281725418,0.12551287092972724,0.22410403136414517,0.3554414452831773,Optimization terminated successfully.
3.4755385073764433,0.2308061082362963,0.23431586779604607,0.05241483743105304,0.557064764872366,0.12379581724173017,0.1773268753516662,0.32350888369203457,Optimization terminated successfully.
3.1855489465897984,0.2331732014766131,0.36109981018239523,0.24760272330804864,0.44573617360416146,0.09465508286360214,0.15814412834426653,0.28196088901561345,Optimization terminated successfully.
2.9720519828335235,0.10135720702499489,0.26118396004903877,0.4783900767135685,0.3901989962109698,0.1107990452129511,0.17731627579533274,0.30871338609398974,Optimization terminated successfully.
3.144930723183935,0.360304700569518,0.48091821535052315,-0.15849239475504814,0.41600173857017747,0.1308124855399521,0.21011227868844423,0.3503216806615721,Optimization terminated successfully.
3.9301297118722776,0.3316299611819157,0.04948340015034089,0.37823532715705477,0.46807770712662283,0.08670746791540304,0.13431062520935938,0.2313694057228787,Optimization terminated successfully.
3.607777019113499,0.22360277734963352,0.3646934746009348,0.24173139799433407,0.49315476713780937,0.17515831728548056,0.23193977538304864,0.41209979834928595,Optimization terminated successfully.
3.4297527084629023,0.08346234856789453,0.007470764530670143,0.44628446627168217,0.44753836894893795,0.09340746997068515,0.15655399648926574,0.26353177501189784,Optimization terminated successfully.
4.088356819326503,0.19751509910005305,0.3732437524594211,-0.038626827480256136,0.5538255446148181,0.12328343618220738,0.15910003281194246,0.27072049885255106,Optimization terminated successfully.
4.391030195670535,0.10437663324377286,0.02483379590688861,0.5089524615013015,0.6335738021675005,0.09725074976199088,0.15010418635992792,0.2407925828154197,Optimization terminated successfully.
2.592671625564477,0.2679603425501842,0.2985558852751695,0.3698925115183533,0.40973007467923195,0.17974180486482844,0.23234113411479188,0.3689549306215725,Optimization terminated successfully.
2.4658535954142105,0.24952196281258354,0.32552935853106835,0.3594002715572545,0.3971203627886575,0.1664271865087381,0.23908652057590163,0.42977595016727865,Optimization terminated successfully.
2.4308618266243878,0.13430003813123517,0.35634093812057843,0.2884873340279295,0.4189839144574588,0.15146301883599392,0.20311887942608917,0.3616242854253044,Optimization terminated successfully.
2.744594321177538,0.07949816027122716,0.06050629978681531,0.8223816961977828,0.494145792184914,0.12997085295283434,0.205086770663556,0.3507689425750406,Optimization terminated successfully.
4.33074989588626,0.26770923546597364,0.2703400227893659,0.08369142792989698,0.5973603141197664,0.08589998300070134,0.1369389339667983,0.2139386437234623,Optimization terminated successfully.
3.218516842632085,0.47557106223946644,0.46255100446058,-0.16479081365580617,0.5774887780461656,0.11691341020366634,0.1710088756056868,0.2648652871521436,Optimization terminated successfully.
2.823688110053311,0.3533193384154273,0.4642448742534911,0.0431202009693246,0.4148949400242312,0.15863241460135363,0.21937888803083638,0.3652978259507602,Optimization terminated successfully.
3.385333052260102,0.20095912100824503,0.27609731937524223,0.283650887320009,0.5011544981208986,0.1006709828891925,0.18133113517076468,0.2977542336352221,Optimization terminated successfully.
3.3782367494163674,0.2882374053373817,0.5676492106142028,0.04050977120565337,0.5253406195386366,0.16014363131501888,0.17551585075530796,0.37694920156821465,Optimization terminated successfully.
3.8684328067148046,0.14882427136560095,0.2222378509228976,0.2004847574628571,0.527096461726036,0.07821988207267788,0.12475888883945369,0.21525510277719553,Optimization terminated successfully.
3.9905011044066425,0.27394848829500795,0.26364058856870176,-0.021631874906735134,0.5682404224824712,0.08587181302205653,0.15204310486016173,0.24255941520668764,Optimization terminated successfully.
3.4849392982266547,0.4825130205214223,0.5301568091934836,-0.020065513721875372,0.5748767058605335,0.1287076017969154,0.18134423637497843,0.3093529108642051,Optimization terminated successfully.
3.0399129865526398,0.26194982782799336,0.25231151247681155,0.0050491714368077366,0.4740851990605734,0.11017274105898892,0.18068399206298025,0.2726172504336559,Optimization terminated successfully.
2.8580191438336593,0.32028448170532675,0.3443669675134084,0.26661142622138834,0.421702799725192,0.18766797819067113,0.253381521195846,0.4224165283562767,Optimization terminated successfully.
3.2626148737234413,0.22794339190191604,0.056368738317539475,0.37097720715391713,0.6138414182032979,0.11675301115486426,0.1475874957348037,0.25324953559657115,Optimization terminated successfully.
2.5687848465528074,0.19171486300302826,0.10222113094764333,0.2344755650157719,0.4252311099200887,0.1465794025537279,0.18758888764122048,0.3340216064038299,Optimization terminated successfully.
2.658184059308859,0.340904251275332,0.2574099286810324,0.35187905448321966,0.4157425364341287,0.13254721512320855,0.22158761871896962,0.35045503595967764,Optimization terminated successfully.
3.024994652092421,0.18556127229681685,0.30266466469043185,0.13177040769333642,0.5052397567131807,0.11016425422263881,0.18231579059747857,0.29044854023187483,Optimization terminated successfully.
2.086131590651419,0.10709015072618838,0.1288098884912083,0.3651953107723578,0.3305717082247486,0.12486123824952232,0.21661109500813822,0.3711225840618991,Optimization terminated successfully.
2.8995674873071264,0.2978176275212752,0.162748331288404,0.6049088469871698,0.4895330923295312,0.1643408147090469,0.21217397116787506,0.35471985600535405,Optimization terminated successfully.
3.337204011035624,0.418524963893681,0.4413859463169671,0.26414983195370034,0.5921219999840321,0.15943026808750962,0.22037295164418544,0.3639269376121956,Optimization terminated successfully.
3.623991190457308,0.5885566150318229,0.3450984309160138,-0.2667147532775203,0.6506501432770779,0.16551490182770354,0.20126153340938457,0.3664589297579756,Optimization terminated successfully.
3.004997893917701,0.17508839823235178,0.2406891965442891,0.09479500642794866,0.4670130325215498,0.15489006165383187,0.20620438678951816,0.33806521878172247,Optimization terminated successfully.
3.525023020469309,0.3209835066036645,0.3987421085940229,-0.22992349666603473,0.5543425100674858,0.11041525968863003,0.16905106647620222,0.29443358953844667,Optimization terminated successfully.
2.982253089188759,0.12243260531695799,0.18794706567190206,0.39565199607127044,0.47863242329642575,0.11678247570603492,0.17433067576928912,0.3150933370776675,Optimization terminated successfully.
4.862025286601828,0.23429788681413916,0.1873570694930383,0.4518409016242951,0.6942401798614201,0.09178509012576028,0.1325263122362351,0.21758368470231437,Optimization terminated successfully.
2.856293847356706,0.30477381240344226,0.2839653966112193,0.3115898929882657,0.5224135004725687,0.13130707182600898,0.18962299099013832,0.344163697034834,Optimization terminated successfully.
2.776157932054548,0.26204382387347186,0.5008075891253705,0.4423803458289922,0.4215073874763374,0.1044375011178651,0.1802926428486278,0.3012416700747154,Optimization terminated successfully.
2.534143101219584,0.15000149665661622,0.2842025300851241,0.5123910618249939,0.43249256915426293,0.11933264249048006,0.1941354668431467,0.3271552193602032,Optimization terminated successfully.
2.6268107544296972,0.21324752781544992,0.2643221701445792,0.4872358554468169,0.4178667499776443,0.15275110605914483,0.2523155259275101,0.3705794393363885,Optimization terminated successfully.
3.3882236866625277,0.34511377265719134,0.3658173255870015,0.1370012992011163,0.5096829637265788,0.15878665108668,0.19426696033088137,0.3250185238332193,Optimization terminated successfully.
2.3501091134184713,0.419308513910279,0.41533728702160155,-0.176906791478199,0.4030725529612222,0.15828745187652773,0.22820771118304412,0.37095402202546507,Optimization terminated successfully.
3.1884412889736704,0.24668577689955967,0.1426283004489117,0.3006671210835079,0.511018840832451,0.12409361595905638,0.1983574728363604,0.33334854281812204,Optimization terminated successfully.
2.8905113335800037,0.40270730274146793,0.5083585266484894,-0.0496521631370751,0.4486020071845315,0.15473292048584195,0.19592859315355426,0.36023621822028895,Optimization terminated successfully.
2.920763795553428,0.11171637212500066,-0.0023570619507341213,0.6432140104588411,0.46642026865051706,0.11954752590231568,0.15009266996887105,0.2620063658588811,Optimization terminated successfully.
3.7555077017674217,0.2098529733493728,0.2265275751695988,0.4372006259718967,0.5356255032762861,0.09675445819496024,0.13925378276018105,0.2622437599481472,Optimization terminated successfully.
3.0870253115242337,0.38956146955684134,0.240121009986631,0.012307123440794841,0.4631195717009301,0.13476724311836988,0.1440793139835064,0.27912806473988155,Optimization terminated successfully.
3.185390981735386,0.10799013577289181,-0.053846220385010926,0.3052827093503686,0.42775258247648423,0.09804394584147731,0.15124348862866507,0.26492109126607905,Optimization terminated successfully.
3.5107813146294964,0.24907688772456266,0.23500548503226662,0.12380009156964356,0.4926694741132253,0.10919769960030863,0.16558052882465452,0.2808173986691366,Optimization terminated successfully.
3.0320068348392812,0.13258067037429366,0.2641466545846163,0.3019713810683995,0.4025911811987677,0.14065028517427958,0.1781987430927198,0.32043733016599985,Optimization terminated successfully.
3.0273315095825533,0.13251845925416855,-0.012279923440820946,0.6549227918192114,0.38845945103475643,0.1386020670948053,0.1727407602514234,0.32469506828458666,Optimization terminated successfully.
2.9559682095466626,0.18755910094861816,0.26392884565068,0.38041009196770337,0.43303028857325193,0.16407569068069328,0.20829148478403742,0.44603386894477026,Optimization terminated successfully.
3.6464635391074705,0.4814964506962436,0.44389305540342683,-0.19101910584690696,0.4840718686496676,0.19566939288044083,0.2690016897243398,0.4298412240744147,Optimization terminated successfully.
2.814869678669865,0.20610928812032536,0.27007799683996947,0.47517230134547334,0.43763173410166617,0.12877452825913932,0.20524365028155356,0.3459602310872544,Optimization terminated successfully.
3.1922047626072296,0.20147468623899428,0.30362743519030444,0.1812159463081281,0.4527812793462516,0.10171145664013638,0.1804662017591917,0.31658874097157563,Optimization terminated successfully.
3.3914047217116288,0.21536379260919897,0.09190880005926606,0.175199642213897,0.5443327186257818,0.11587026899885994,0.15732325297190525,0.29672382274335635,Optimization terminated successfully.
2.9099452390500447,0.2802546917719735,0.2850871037417496,0.2917485937300982,0.4081405176709342,0.12600408556989415,0.17660464705919834,0.31656814674723666,Optimization terminated successfully.
2.0442260918600175,0.25951918920209044,-0.026194256886618063,0.7299554880789566,0.3448167107319313,0.1504197478929898,0.20443794592236422,0.31054006956797126,Optimization terminated successfully.
2.5845540341611737,0.2057309515697987,-0.029397361625061437,0.7607054274988831,0.4056417234703969,0.12532970633494073,0.21013400962675113,0.33512973319961653,Optimization terminated successfully.
3.6185807941393695,0.229412910138114,0.29908097856316346,0.1457513086647148,0.5410093374500218,0.10436034789588443,0.1740727863601938,0.26331255907712603,Optimization terminated successfully.
2.733401201465786,0.25603257772427046,0.20244106037636309,-0.025128112290235875,0.44295741277272266,0.12327827751015896,0.16914423668796535,0.30758216446229003,Optimization terminated successfully.
2.832042103308831,0.3662926867475271,0.307202351458403,0.16849779621993727,0.46965029045219764,0.1273509166086834,0.16553616661618675,0.32196706471370645,Optimization terminated successfully.
3.859803502340389,0.3271247979904651,0.26394680109433827,0.15599190416140754,0.525463535138929,0.10179915416650072,0.18002415515949627,0.28204301528675046,Optimization terminated successfully.
3.1676749823578714,0.3097297393442173,0.330810900508342,0.05645755130825229,0.4757492929549993,0.10128469615877936,0.1762067715453645,0.2772853906424818,Optimization terminated successfully.
3.6075400846415833,0.06770492255209953,-0.08347421601654093,0.3758252310222391,0.5124900773437145,0.0898215028368157,0.14350841396648487,0.2487651802479249,Optimization terminated successfully.
2.5873629376355987,0.16837879378634418,0.2122145116691077,0.4823386080669507,0.4105741346778037,0.128395407975831,0.1832544348805108,0.34873352051926426,Optimization terminated successfully.
2.620923457772969,0.3040850469886267,0.25191451116433183,0.08516441852723904,0.43798153000784446,0.1351124920950371,0.22885747398396833,0.34134198482789574,Optimization terminated successfully.
2.703367689897002,0.7559101971137576,0.6974643020087978,-0.6514323150460324,0.5133346078323893,0.1679876716324174,0.27160517618536234,0.42014956954467575,Optimization terminated successfully.
3.9282096752816726,0.3358676373420936,0.32670807471891905,0.037057946414053786,0.5769294928310684,0.10956574649032405,0.16753746356495286,0.2885661269400061,Optimization terminated successfully.
2.6178972644668237,0.11452981758500956,0.00032759617547430575,0.5691202356820855,0.4894306807709952,0.11136044567458234,0.1870490482953542,0.32613723162632546,Optimization terminated successfully.
3.6318423370543385,0.1658083896014425,0.14656536474412257,0.25374629939811316,0.5254282621409835,0.08604875504896237,0.15806003986983694,0.2612295425288333,Optimization terminated successfully.
2.849336110782515,0.279697666332414,0.38515197413385627,0.23048052344833764,0.41254477344943447,0.12787887269966575,0.18361627729757357,0.33485618732175204,Optimization terminated successfully.
3.3031360845670594,0.09787404438118791,0.005050845444550287,0.8256143126202271,0.4449488036211793,0.12396039943379171,0.18115557655919481,0.28858917824374547,Optimization terminated successfully.
2.459662126022941,0.12425595991342712,0.2991057062676913,0.2040241338710856,0.387675621047069,0.12579107942460774,0.2141960313527452,0.35156775803484563,Optimization terminated successfully.
4.013867649201064,0.15140892080977045,-0.017252705088087697,0.47447897038127773,0.5276375885368596,0.08537491948288858,0.14107959590153057,0.2383356296185594,Optimization terminated successfully.
3.173725291286803,0.16294781560759986,0.26358248287849895,0.24168408742689806,0.4647480242476155,0.10712796272800953,0.15102863620916823,0.2955090275312255,Optimization terminated successfully.
4.51370350943328,0.32814987264179674,0.2968443226322971,-0.0504823664490404,0.6025333523939121,0.11567715120458961,0.15861148021762148,0.25457047269964383,Optimization terminated successfully.
3.1965931965717864,0.04030315429424529,-0.12287546755012815,0.7703395591736648,0.4888684635895495,0.1252918944941489,0.20103943237804917,0.32944267279558276,Optimization terminated successfully.
3.7045443922021444,0.19315559797353465,0.1518633960564454,0.41275503547223835,0.5512936045047431,0.11091051525703205,0.17686965406544747,0.31262996319766806,Optimization terminated successfully.
2.642201803148887,0.25718019926392394,0.22633743133046913,0.27461731779156207,0.4456257687246331,0.12444924533418103,0.19519634178966613,0.3256775684416014,Optimization terminated successfully.
3.121786080944837,0.08431589590693227,0.0029454116405272035,0.717052710745717,0.5378263769073356,0.12705694402967796,0.1758760110806341,0.32084893221351796,Optimization terminated successfully.
3.0837764869930844,0.24203918365466043,0.04126555425658615,0.5306886253567018,0.439250145618111,0.09461352914691609,0.15196173607468544,0.2751172651287371,Optimization terminated successfully.
3.4769886981131424,0.06382293684856334,0.07277916913746099,0.6294776160614884,0.5087551973053362,0.1253244596964631,0.15760182675929674,0.26023088330594896,Optimization terminated successfully.
3.0526837112774827,0.2014247518900578,0.06134269896464989,0.42280933284722,0.42044231352729006,0.10956765041615901,0.15642296864331276,0.2670153062841954,Optimization terminated successfully.
3.047035044349915,0.14969297240161417,-0.02276398045844655,0.5022782900740684,0.471434323908049,0.12894671095189017,0.17800845954997357,0.3152804858122549,Optimization terminated successfully.
2.9018724153135746,0.22334760947761684,0.2944285641412528,0.31092362404668883,0.5105787889219607,0.13402532458251826,0.24341619977032464,0.38936443889916256,Optimization terminated successfully.
2.55445676713265,0.45689763665306804,0.5266071812158103,-0.3174548095480692,0.5496734651100965,0.15765110420333503,0.22317440354155407,0.4459262395001834,Optimization terminated successfully.
3.538434719690006,0.3707128949156533,0.27437020317113375,-0.36323467085545635,0.4525686230666397,0.12060383597279617,0.15033110079325326,0.3155541522200855,Optimization terminated successfully.
3.1911270747924196,0.307064596854395,0.3199106947449271,0.010600671532904227,0.39807505422872347,0.12452264026387296,0.1597523846122238,0.2558923027742934,Optimization terminated successfully.
3.4397602384618686,0.3710064002139335,0.42691533276388904,-0.28657962349418853,0.5661556821045418,0.10621924192858861,0.17516241739805458,0.29905170569796213,Optimization terminated successfully.
2.499538592248123,0.3435979021175859,0.20298517547748865,-0.20515167858909955,0.5062916234093605,0.12079943052246687,0.2538482561527785,0.3885881144000176,Optimization terminated successfully.
2.84126604852489,0.35307857190748737,0.44614596555861796,0.05544754892060684,0.4481313458658602,0.17146614655460585,0.19555392480601236,0.3984193836834737,Optimization terminated successfully.
3.192092737875241,0.16273101740800702,0.16377916978905166,0.25289734607360936,0.445206574676893,0.09579953943088605,0.14637566898309967,0.2259554718494311,Optimization terminated successfully.
3.935842100756497,0.36039143168969834,0.35412795568784894,-0.13282280242939606,0.5284561961147071,0.11569963796603594,0.17965633147226795,0.2946280820849397,Optimization terminated successfully.
2.0391133617182247,0.22425505610679403,0.07202224913515429,0.4238374189487285,0.4000151135855779,0.1650978877550599,0.23078861200203174,0.4319762206254466,Optimization terminated successfully.
4.4155938252953515,0.33649236060526777,0.2664425036342051,-0.25325897472507747,0.6231525652327049,0.09478308922245128,0.15365529506489342,0.25807039907016077,Optimization terminated successfully.
3.1006407815289583,0.26239880429785045,0.24116050789093685,0.22022319564008755,0.4790015839549346,0.10289867171071221,0.17145143679207556,0.290784035550889,Optimization terminated successfully.
3.4122535912289487,0.3043077126293763,0.3827659963037711,0.07588173520350498,0.473603399651212,0.1234350676693018,0.1875288265591132,0.35912228239721483,Optimization terminated successfully.
4.611850726636765,0.2060735248451658,0.15971634692014158,0.05410997344676972,0.6807726445190481,0.09818163816244019,0.1327405967743002,0.2348054691831971,Optimization terminated successfully.
2.3212965188602284,0.27980727959447027,0.5785748797274183,0.02954220831629164,0.34364026031035766,0.14010242155243205,0.23749994396422863,0.3972678083238321,Optimization terminated successfully.
3.7060160467418704,0.19130447273489035,0.15312823395792088,0.18947283132525866,0.48963497664799743,0.11157003545523043,0.1689767547720559,0.27862021668528664,Optimization terminated successfully.
2.9383995964182583,0.08458608957032787,0.0800502376763817,0.6013738174603469,0.4735627072100237,0.1430751885943218,0.20412959787313809,0.3654073505944706,Optimization terminated successfully.
3.1408858164096545,0.24327463999095958,0.3018440800759488,-0.027936179149790647,0.45146113888342326,0.09600005985313755,0.16395990149094186,0.2623909299664802,Optimization terminated successfully.
3.344387697225563,0.3279970041036623,0.2363688681268415,0.2537054733020209,0.504047693007808,0.116603500230534,0.16292594294384574,0.24960754194230103,Optimization terminated successfully.
3.357639647590405,0.3459904040030184,0.3694659040594971,-0.25414064527385144,0.5520870844821122,0.12247502175575609,0.21310280329989434,0.3505522131559742,Optimization terminated successfully.
