m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
2.951004125124963,0.15915118883121693,0.313249971207581,0.2704129913668391,0.4546530777027753,0.09254077592364672,0.16200006701295475,0.25167303877842323
3.496467599246624,0.2963475786164731,0.34894946371484137,-0.057783846362624784,0.5080453312178205,0.08100104997967579,0.14147782681592797,0.23189521538549318
2.801262361700112,0.12670568205828137,0.19908545255393933,0.5433489873330453,0.4405548123648341,0.09112050623258644,0.16103333745622822,0.25452779831474287
3.0595257969869127,0.1758309499399612,0.15774354856320036,0.39012886940073316,0.4652208342539198,0.07812702532068695,0.1652174134158308,0.24562929341031864
2.773968357617731,0.13408407491860735,0.19970659098999383,0.37869894288195305,0.4368314225437842,0.09663408249539854,0.15827147461883345,0.27328985736891565
3.1315466101330776,0.14205073867458695,-0.04273386086109125,0.8237362029733083,0.47337454309948557,0.0851145703150736,0.1617938885305267,0.2588054310936119
4.214518997973899,0.15608069740929237,0.27968455690418165,0.2638612868602789,0.5794854561129413,0.07159052334393787,0.12951787059571387,0.20518754291400382
3.2438240491316486,0.0899800078348901,0.14645619184471426,0.672489828223106,0.483313732208802,0.08139098691257148,0.1575006955897023,0.26391903206134587
3.1605516822431206,0.22773151279580553,0.268336716818237,0.45903819961872805,0.47570138982615046,0.08016520474034501,0.15878779458746892,0.25325598741637917
2.8903932375681856,0.17726659661520458,0.13629522497776012,0.6930764207178536,0.4476780486935631,0.09174498346321829,0.16611489717495426,0.2718961650698203
4.053555917236799,0.404529735342928,0.3783113524690037,0.13341384423863842,0.5638059166306447,0.08234576502348047,0.1427556255771532,0.22272219338183394
3.392554143965751,-0.03011120886138635,-0.22782574737864192,0.9676377242979746,0.49792053902571826,0.07660335847384807,0.14923411731903097,0.2490665387713976
2.6109727410258863,0.05203305217053474,-0.11530812524197387,1.0043082331629842,0.42180556248680534,0.09383791733710721,0.18777319319646263,0.307102188394504
3.085259318296651,0.31027168716180314,0.290600923316746,0.25254946172946113,0.4687538935103186,0.09162775838248167,0.16823335476879028,0.2747646866487939
3.1093152890565694,0.15678157945095844,-0.019208858859182883,0.6105496079900112,0.4698419226385463,0.08245258889795674,0.1664817943051586,0.2734208678047568
4.1118455513986785,0.10042816079127842,0.06137025347284337,0.6808567261881526,0.5696251206528954,0.07321355584894064,0.1332683329285197,0.22195526662214168
3.2846151275887445,0.16310615955686253,0.3462015172118732,0.18163019418433035,0.4873194872268919,0.07905741086940253,0.15999709955549052,0.2359487488438
2.8196421961358027,0.2630493831400424,0.23292698365619785,0.16108049725383145,0.4412178974762119,0.09228654944224349,0.16220442850943018,0.26370647509791667
4.206630516631093,0.08636662275418049,-0.06076073478533801,0.4662196253311218,0.5778372449521928,0.06657286147354867,0.13620872457394692,0.20948003752187527
3.387610614610457,0.06713999333533718,0.20494228293860406,0.2479404842728267,0.49684778072526864,0.07599232283528289,0.14149750662164987,0.23431062804343641
3.2389777593277103,0.16620110637417868,0.3469187708029644,0.31598846240473066,0.4836178264429097,0.08954590576532485,0.16537952932091454,0.24782303736106817
2.4390643315778386,-0.0003095556384030908,-0.01814055976368431,0.8270323886171285,0.404049133629119,0.10431635119676715,0.18309730770241756,0.32127927793002925
3.2727616872676064,0.12875647337042345,-0.21788534795083697,0.8093544674819516,0.4865872787481177,0.08825421822240809,0.16269300096725112,0.26671170458395654
3.412221208666011,0.27187074569560415,0.011575115588025608,0.1349840854796736,0.4998802478708397,0.07896814210231456,0.14410695506712684,0.23384076672913517
2.154633088930398,0.2159381860852898,0.10447945842469716,0.4222153515168496,0.37767137924161015,0.11821753065515783,0.20076182407550472,0.33936254837872715
3.5158486631500576,0.141218960407527,0.19788405016261856,0.457626415025273,0.5104151699434292,0.08220812879341131,0.14954426196032336,0.24359345881750963
2.831804232511978,0.11605161251374546,0.2884373438483258,0.5503383596409963,0.44427179491453245,0.09467079944411755,0.16880941167071592,0.2904642484861006
3.0274509859885654,0.0008568828191636063,-0.06201134823802022,0.9757167772397901,0.4626387426543303,0.09707053997182763,0.17044661798559305,0.2776589002005881
2.9650939067261515,0.159426223555529,0.05137600103465023,0.8963179286869021,0.45609576254867024,0.09218521007382166,0.16808396923529348,0.28628162286624337
2.0321503282027438,-0.001064048864187889,-0.09197734722539339,0.8353142340343593,0.36383429793849004,0.1038287293856014,0.20526102905810925,0.3397893628724686
3.294183625794003,0.27514265464886445,0.45388966561743066,0.1783659345860352,0.4897979450292077,0.08899828551878718,0.15364142814022522,0.24678796005015968
3.4873557506746957,0.3137820744249045,0.27398566072945973,0.193324725850626,0.5070439290239099,0.08608098420623565,0.16206478298856553,0.24776490818993935
3.332954926021263,0.3789512316843218,0.018816061609773532,0.510555650766072,0.4927497483060981,0.08848167482104899,0.15530841672196413,0.24614856329810006
2.981575573819038,0.10214695633373672,0.0948700437117635,0.6882664360162338,0.458135682399904,0.08475557338106107,0.16070815378870804,0.27438554945707855
3.5029783757409936,0.17678580792384335,0.05926558433867024,0.578454053698416,0.509259628222689,0.07609428130972071,0.15130613743184282,0.2376412695017354
3.926573592547541,0.21044636966880503,0.35979392946395616,0.1476229604111483,0.551209230023294,0.07484176398175568,0.13560044377561886,0.21940533563030085
2.997613677630349,0.12737778609209058,0.028430479932117732,0.7617902881467463,0.4593969061622076,0.09107542302233293,0.17058445429794816,0.27999854937033747
3.7005850931259383,0.10336952550673204,0.20456908451468864,0.5210322386031149,0.5291365645447152,0.07124907943512872,0.13329079785092274,0.2187573123038307
4.28129839886455,0.14964349572625257,0.2741427578547805,0.355867454849786,0.5862549293561047,0.06397535621362471,0.12229676046873397,0.1987152121896836
3.280238558821599,0.03738277889658473,-0.13456663559472054,0.9087866006982517,0.48719608481209037,0.07111209760371613,0.14084793630778322,0.24165314119464332
2.1667463260590973,0.4172464316108529,0.34643755199780274,-0.050161751190017215,0.3777936988755195,0.12654135813616463,0.21061428022888945,0.3442648575857821
2.670602584723623,0.2169017244693278,0.4336104304568008,0.08160112537208705,0.42697566571896894,0.08954516089993232,0.1788182318701473,0.269462180420025
3.1032281113384768,0.11682515228623978,-0.2566221690224816,0.8205124325155426,0.46951263009306693,0.08612596930551332,0.14859945560553092,0.2511411616008866
3.1893944183967404,0.3126653112809602,0.3507710159783947,-0.2687275194554736,0.47725520509534186,0.08044133397735694,0.1646408718167931,0.24643522941912852
2.945792390209389,0.15802903793230083,0.23179541257690256,0.49834186525719326,0.4541519553813802,0.09593603278931648,0.17443309994989634,0.2808545564552932
3.2519712895721673,0.08970696933869365,0.13313615085475689,0.4332101876102592,0.48398858749270546,0.08484031668164392,0.16086721066807566,0.24905692813902297
3.577478483637841,0.10744903841695946,0.1466053754952845,0.4703757878976412,0.5159005801916013,0.07904869694793024,0.1410607994414324,0.2247696612960189
3.3338651598512348,0.17713515664330703,0.23280715755868991,0.2659408890220118,0.492298445558605,0.08689748659742685,0.16465645933424902,0.2462999390042157
2.5413267909317048,0.08499585256322831,0.09973203490973244,0.8128345563580511,0.41490374920523876,0.09825045763146895,0.17626037969052616,0.30625544439957675
3.014810699819801,0.1766408712808591,0.32339972217990764,0.16603530431979757,0.4608005412470107,0.0783374553770689,0.15902232540807346,0.2540644339926883
2.4398842739589215,0.033802400459865725,0.320239712522738,0.39129438530176147,0.4041810078762484,0.10911087584683615,0.19009293748558728,0.30360841073334865
2.82631876119766,0.1308682793329289,0.15720464770033074,0.5900568065500846,0.4425566852963855,0.09293977135989667,0.1712315634829367,0.26742360518680747
3.201365291121469,0.20776611462639302,0.205967248275033,0.45515658268446935,0.47973505295208785,0.0868027921812228,0.14973045403374413,0.2476146286626283
3.3198579746414802,0.2425459350717234,0.1956152760321042,0.39394287480250045,0.49092483524266634,0.08881358916193555,0.15171246533202767,0.26152019790635816
2.6961127118824733,0.185141562702837,0.18163048668064782,0.5872261998769503,0.43025151229325204,0.09782173508422373,0.1759162127159428,0.2853459183033474
2.6345957754943807,0.2704734097670197,0.2621791665040028,0.21556140868562987,0.42270332072077776,0.09430354577378314,0.16742226576905372,0.2735536579989546
2.8576329996479433,0.20017626967923352,0.13091068389783556,0.14010200434783468,0.44450267462490745,0.09093416140651435,0.17930723887491729,0.278788941163286
2.8983073877635825,0.2280316543724982,0.5412923418643905,-0.08050208226622708,0.44954474240101644,0.08817448890449399,0.16753001981583523,0.25195294834693127
2.9881352546439537,0.18567246690412675,0.5950581819402243,0.09656227146507552,0.45911927720017304,0.09346006232321308,0.1668401907620193,0.2733127022433821
3.108133621703434,0.27666595195818733,0.21613306287089792,0.3250825440067816,0.46981483363216703,0.08535255610101022,0.15061012233601112,0.25520607388730393
3.0794645766699533,0.3200316576285629,0.34432583998042243,-0.113243841081027,0.4662224811669009,0.0908154136067217,0.16533628477288778,0.28408102345122604
2.7389420438451992,0.06860072011476316,0.09581148542346152,0.8251475093324079,0.4343352471452279,0.08939390201127552,0.16222135403987967,0.27547325561799374
2.5353477155597934,0.2107700262008896,0.31481931570833144,0.18284488040106964,0.41237396315723013,0.09326883311700467,0.183123611351812,0.2984292040272575
2.583530946936196,0.22809606266914595,0.19492637739507182,0.338961897040733,0.41892034619997887,0.10171511092380299,0.1718854382998396,0.2873569189354784
3.401288425235125,0.08716598465483702,0.15370463664754727,0.5182722849895334,0.4988264885836699,0.07794984061969654,0.15779949177474578,0.2580285714468326
3.3715903321811,0.3007680769112391,0.15416925089773903,0.3620689324212416,0.49585292074915793,0.09149536507629352,0.17242169566325602,0.2621575273750605
3.709288154132122,0.10869585084666626,0.03800791110795072,0.6772294068088942,0.5293991493753193,0.07927576111713067,0.13875312505082157,0.2461946361854609
3.5988366915080428,0.17122859910946733,0.11214335788148089,0.18409198946812916,0.5173835571751934,0.08125040984358595,0.14602054018861477,0.2466881953730742
2.45870638616638,0.1337981142508405,0.3198095354636642,0.33164755377327154,0.40545742162547543,0.09578777782175153,0.18505513175018615,0.29821898468481894
3.3810958091651435,0.27927484514141065,0.4295154313722995,-0.10510252578035457,0.49794159109924335,0.0816713333436925,0.15472490765028946,0.25036688893281545
2.3837534489861216,0.065099688808754,0.08530899987764705,0.6479249973358241,0.39852274458339265,0.10135679240113324,0.19728842013168366,0.3038106833022833
2.7280039408199706,0.37880875765547767,0.3265871344779355,-0.09241098789310365,0.4306203699975015,0.10084818556078945,0.17222760780464014,0.275143125711298
2.436066589421925,0.06836499531741735,-0.04518742038088813,0.6843574777145585,0.40311580651444545,0.09083963111396343,0.16475679376241206,0.29139147158955575
2.1489779496866337,0.21085530920526663,0.1944290655874537,0.4282168083190636,0.37610528113098046,0.1238177356648723,0.21291493143766094,0.33901586139956175
3.366010873871273,0.04366022631196427,-0.032208985198813066,0.7117738211503197,0.4951522664964172,0.07656883203970762,0.14681159259116067,0.23464531163608654
2.828835186499104,0.15598975483170596,0.22695363625416215,0.6433589936192314,0.44391939589150786,0.09248161318853976,0.16051038085892363,0.263803216584974
3.2991023583672296,0.11798390912812515,0.02864054680823106,0.5772775989583534,0.4884755766949995,0.08308407529431057,0.14598531571814452,0.25132787420450375
2.2393519010761103,0.29182687077270414,0.10592791034817958,0.5048537116829648,0.38537917104190944,0.12321401298688368,0.22415536103919403,0.34772524445417036
3.1902887176693344,0.29656872233278625,0.46325976574395855,-0.014054632200745808,0.4804721813459634,0.0932040348560096,0.1692095387724741,0.2605688190109023
3.1788391028293157,0.101047634983731,-0.06472546072928662,0.630882548191491,0.47650134292968205,0.09374161983965305,0.1481083125188023,0.25310923618749404
2.9351040971342295,0.3453230217563944,0.22001543011656327,0.6320437340758104,0.4576911668479526,0.10017695720718053,0.16008413131138613,0.2648976149307926
2.8452934440506574,0.24206563620421778,0.3697566637766665,-0.05176110039151667,0.4432793886661937,0.09397130723800823,0.1801554352804525,0.2909167195594314
2.637518185108245,0.24899287483129795,0.5008825114967377,0.1171899004702098,0.4235866264786474,0.09543485638011441,0.19280156663789746,0.2936710560259899
2.7075452907104625,0.19533646637517754,-0.051182548263973525,0.628489017848586,0.43121350953645077,0.09725867464540136,0.17919291711360708,0.29032542153012053
3.3876333504749128,0.19456961669237866,0.32174061429985445,0.11603904333713358,0.49716124902364855,0.08495512544073064,0.15483537437274775,0.23370554855656767
3.5685197315153774,0.1534947390725112,0.11865514060096712,0.3538634193573414,0.515098940412114,0.07251017829205991,0.1360684193849812,0.21496914700682432
3.3118751125258146,0.19123645615516088,0.18163169800187817,0.34891886050529874,0.48957792699495456,0.07822549536851778,0.14132727162732328,0.2312934851245971
2.0938612170632056,0.13553521780741684,0.2338845248066352,0.2077140295237921,0.36980996108234143,0.11167883396385862,0.19657490136011,0.30480854148295605
2.7542812488975437,0.22333871951007397,0.344752946771283,0.2800217901183557,0.43570398445758,0.09077740546529654,0.17095276795199968,0.26042426607551494
3.5929677565185307,0.14851271878647498,0.15038879745569186,0.28893685423777743,0.5174613247836811,0.07574303186833499,0.1441973772367022,0.23165062478274692
3.170440925744737,0.056025025393321604,0.33540221040685675,0.3904531029183562,0.4764162046049499,0.08722090794014209,0.15953173107732482,0.2638322521022666
3.4890782950896577,0.0795806956662941,-0.0794517053209171,0.9685627116677971,0.5082022092495477,0.07892636388346701,0.14967535959406156,0.24368992781263288
2.9994501988664397,0.24235316992459843,0.2279710939414959,0.4871362890724592,0.4603484842555953,0.09620600540847284,0.1611826851063747,0.2696078354671141
2.75572554745129,0.3738680739961813,0.06241149953851788,0.5044479380241152,0.4361580408942653,0.1083524518135029,0.18973518931291697,0.28241286498545226
3.3913451742973795,0.11469648837557869,0.05465679017841221,0.4947467948053076,0.49769473364359784,0.07276530987164354,0.1577389544770775,0.23973422453585963
3.2795640044486367,0.06548811118471443,0.06186240744877135,0.8494116384793813,0.4878830454189774,0.07419859396188758,0.14525676062448295,0.24390330548269892
2.850807155778341,0.2985552753356487,0.1858087820521292,0.023973026740213163,0.4442577358067525,0.09257839270218884,0.16383155906904925,0.2503900726320054
3.522036836316422,0.17790475715744625,0.014736609006489397,0.3851776332840638,0.5105991061214632,0.07695232352874434,0.14482336165731718,0.22996851652268357
2.788324535771796,0.12233756726282081,0.2314651543687017,0.4231292155889035,0.4379196675313901,0.09304704636196472,0.1823051551153632,0.29066883338776267
2.669576270300788,0.15537654966736508,0.36641632082999387,0.22146415392071483,0.42658070999799463,0.08777946151152066,0.17183596330306466,0.29046046090540273
3.4173028450459197,0.14625604887084098,0.1373656254811217,0.3287425272883749,0.5001174673505129,0.07997988855784627,0.1497741990726,0.24382871532898215
3.212990606185596,0.08528567160109685,0.23041184020640842,0.28200487125236834,0.4797557812199422,0.08459764533551672,0.14983438283315095,0.24866453664380334
2.937083138697708,0.26925265758442013,0.338413795908182,0.020133440311669484,0.4522832512925478,0.08935977882935137,0.1626267760261276,0.25612857297563923
2.947658695358584,0.2600397119085831,0.33501027644784676,-0.03041137894438882,0.4531228067380524,0.09053962840130292,0.16583841624423742,0.2653985162963981
3.759793219651411,0.014670268285164064,0.2933301786228418,0.6295907925894908,0.5352023598885195,0.07363599013133071,0.13555533365026212,0.23198863012458876
3.2668859681842264,0.10501851790330616,0.16393842948651902,0.36507037603553066,0.48473834497901835,0.07552687173953161,0.15689896144687857,0.24526070375560344
2.9217246018668606,0.15767988098538294,0.2086315940030372,0.49647209288812466,0.45232474171698106,0.0826253734775402,0.15812621887698583,0.248807547339783
2.330884534492692,0.23974778487096882,0.28381466091066176,-0.028367914125656535,0.39276465822739726,0.0996404557792889,0.18670456034257435,0.2925354474450684
3.4841129372006003,0.20760316769166814,0.2933426148131806,0.20956061766802098,0.5069710146145494,0.09190154569078193,0.1588657576205626,0.25771464623580614
3.118885207630491,0.19889414727408544,0.37305726203611966,0.3675430320616887,0.47215356881072895,0.08534534563050293,0.15572663002419918,0.25495200386508016
2.676875642331983,0.3225848871061855,0.27211604165822006,0.2666493331968312,0.42742248218595935,0.10523052647153322,0.18123066087595727,0.30172762423075794
3.2214295224779765,0.24787595549801011,0.03937352915207656,0.116959523008115,0.48048812996808665,0.08486778439411556,0.15765804959953797,0.25915504974737863
2.90423388427259,0.12060426601269174,0.01718020780871421,0.4061698223862158,0.4491642900099579,0.08415459789350366,0.16827969218925995,0.26147899237074407
2.8249775674740123,0.049970820714334827,0.1229138861244011,0.4405888681519068,0.44138940542012955,0.08582901824453859,0.1629578475714408,0.2527471499391111
2.7495396323702592,0.10442323620492347,-0.09554812077728378,0.38794044090775237,0.4336745381930869,0.08419431226495636,0.16358047282261703,0.24728442650268923
3.402961317307742,0.14880458183317005,0.06974752834369846,0.27150150807910467,0.49850584369615253,0.08165642999262404,0.137963187473353,0.22264753329057863
2.6130454823308567,0.23773634884016048,0.3241944966773427,0.2351720566437385,0.42249765268175576,0.09158774300664753,0.1945300249094604,0.2864521016520401
3.215247549228219,0.01682717424859744,-0.02604077459724709,0.7375116242746316,0.4804908611563781,0.07823329364014306,0.15943389902788646,0.2541660118698844
3.2827238777562346,0.26516256553565665,0.3932394335798395,0.0661696807774899,0.48738069095304787,0.08732108819147122,0.16024175224113973,0.2686755344540276
3.536302847676009,0.0822168825742755,0.24998651551974815,0.4977122548644489,0.5129299222868062,0.07876010148740695,0.13762777597946932,0.23435959350960678
2.746228268183362,0.11202985232702256,-0.006853228673899883,0.5006235948891447,0.4337080451766563,0.09322510903313558,0.1685376423670607,0.27439918383172207
2.981226879629494,0.3051811569260347,0.30878063199456085,0.2722813808815737,0.4578178567334764,0.09231809536441732,0.1697879684501481,0.25306994350237266
4.135521683905409,0.14724943794928402,-0.044440500436142796,0.6043439331088543,0.5717617697405265,0.07084799695070082,0.13224691585176732,0.20800058820685902
3.6385120341253794,0.28504500062295046,0.367931927317492,-0.025600268400367165,0.5220905481526237,0.07576332422609548,0.14241045218689055,0.21927467743083698
2.507035740188188,0.11214083482209837,0.28826004009382994,0.45222311617280103,0.4116335378778358,0.1040756177524601,0.1789322163421988,0.2776905150323166
3.127400571350665,0.12854972979287443,-0.14342614465822157,0.6859992710274215,0.47186633784947013,0.07902076433985757,0.15830308102592394,0.24886203801773898
2.7011682893989404,0.1899439135896679,0.3613585022989699,-0.009554416643423371,0.42964310635663955,0.08841047148370546,0.18194535298799916,0.2867481339166175
2.4488331506258336,0.22526981313163638,0.18450767105304983,0.23779523996519514,0.4046598493473317,0.09956371589091421,0.1773068647094806,0.26329968731967934
2.828823964084627,0.25720751529153957,0.41081793644457076,0.22132074254098344,0.4433065312738262,0.08551838146323552,0.15945152953309338,0.26303293251726645
3.053790584269494,0.1318685375269751,-0.026119931136019188,0.5767909439295057,0.4645947225951826,0.08660629074364215,0.15524812539546182,0.2519440578540042
2.9442679022024105,0.1589442215599759,0.26712560079643477,0.25393757870272693,0.45358295573831114,0.09051588182064182,0.16815676198288135,0.26743897264144745
3.2525533687925514,0.3774737150862281,0.46278905116208774,0.12531552755112974,0.48491966779700774,0.09439717673895,0.161498808511633,0.26903595819133186
3.310462806689948,0.2558543102720545,0.2221846479379885,0.19109160419195348,0.489397750683368,0.07777642642923345,0.1455428961190896,0.23310542107484838
3.210503907043073,0.05999676246869187,-0.029263775398807708,0.6474408873396449,0.4796509991750765,0.08110434875758876,0.15188180146552852,0.25532517964757834
2.3093131911770675,0.07625667233576523,0.1039309058729213,0.7073505348925314,0.391374718165379,0.09656911566421258,0.17895361361238918,0.3008946246651684
3.076273661755001,0.14148759962813542,-0.07571032036013023,0.7140994747530827,0.4674389910411551,0.08797123043085117,0.1684998806355313,0.26507900626341213
3.1425603024003648,0.22540187798938965,0.03799896992730691,0.557744426756502,0.4736222135439897,0.08193352711321461,0.1540244933786347,0.25211268481383814
3.8193918364728736,-0.010016548982982858,-0.1631096478215734,0.7490960942233658,0.5396573755637528,0.07366531069804823,0.142778937645741,0.22822786003473625
3.150878275643996,0.14243106764618546,0.06176457911120477,0.31667018225716165,0.47395266098229494,0.0816793170147857,0.1563369910661423,0.2598129157524119
3.669103823920967,0.03758231824296562,0.12914478736759352,0.2795221742414644,0.5243620364726044,0.07244959212998206,0.13924456405083455,0.22421792346619815
2.820683400148954,0.17412562322455905,0.2945269601456002,0.18923417398442072,0.44177661250154027,0.07919712140244038,0.16821478909110685,0.24534806628396896
3.2616564243105928,0.21077930515347787,0.24660389129514843,0.36143329588548945,0.48524141186797454,0.09472764875657089,0.16471293715026872,0.26799609621558673
3.006020976021721,0.2856215018570688,0.38731025996161866,0.18358821532914182,0.4595073054234978,0.0892715033129838,0.17975280728244517,0.26315181244593894
3.0392459509689935,0.06946681329073302,-0.09167033026540071,0.8880479334478903,0.4633059562813935,0.08515126983290994,0.15946106272771612,0.27343766622781557
3.821984351815409,0.22796158560538354,0.2562088877225343,0.10905549121700242,0.5400465615566148,0.07339401566533361,0.1484361147254297,0.24101025896973094
3.066834875466226,0.18117408601258855,0.15477911847209277,0.16617084278127772,0.46520915549768815,0.08502306795488217,0.16171854476109068,0.2534639121796149
3.045223861589179,0.16031637123892126,0.26227462897899834,0.36738060145125806,0.464013445701125,0.08020319927649538,0.16525338549140134,0.26084732659112053
3.285548458928627,0.023368205581470833,0.13459395259929535,0.32825868294546534,0.48660312492774055,0.07834641568104361,0.15065261521257423,0.23956718890104994
2.7577493781333966,0.14258457433762325,0.05383967447830626,0.5997184465989966,0.4353302582579267,0.09839777138725501,0.1913818252899347,0.303697354784107
2.650469579139091,0.2805093106464614,0.4294177321251114,0.17315952483465252,0.4247089483341584,0.10575382479839728,0.17761981632478874,0.27217406669272387
4.240296765789779,0.11337432429993223,0.1244074071597341,0.42010742726912764,0.5818022318665379,0.07472610251209062,0.12672595067894854,0.21269120745875877
2.668934649739858,0.06372658008461146,0.09259393524048908,0.7220543452449502,0.42659560734748436,0.09057246720969285,0.16875062608199098,0.3007537644764642
3.183525570215007,0.1414582209124506,0.1776286255313477,0.5271869247894618,0.4782568132261665,0.08469877874488449,0.16369934175889264,0.2569706097973521
3.0668668376203536,0.1619044057971909,0.4101018705606278,0.07002525674006496,0.4658625166507318,0.08993452523257586,0.1819359305632333,0.2696680820246749
3.044868954724031,0.12604675903419038,-0.005615489779432195,0.6062895839286753,0.4633649107824981,0.08208147358420134,0.14875784183450205,0.24640927101312796
3.124048713971492,0.1930114557869203,0.24280957678983428,0.188035609184646,0.4710484501044382,0.08242834906789832,0.16016456218171574,0.25879251077907617
2.917137132531059,0.10045451886223625,0.27115710660250236,0.2956940482505813,0.4511363622990541,0.07897373438044007,0.16538881119246795,0.26125394144463804
4.141983330810412,0.17262905875564466,0.47339042078261423,-0.08166169562750175,0.571720700333436,0.0701895815220088,0.14217870621709938,0.2136189956290559
2.3266744974743485,0.176613585437217,0.21987845391938482,0.38353947434799107,0.3930265518333316,0.09877576561363749,0.18815042770601997,0.2953747323270995
3.5658795882669687,0.10014527933889393,0.10916657395465426,0.7416411871482685,0.5158104234661643,0.08063803506586309,0.1505571948408534,0.24738594655991536
3.744058111322803,0.22263150734024645,0.24461998507618832,0.13791887132311353,0.5330178539756449,0.08337826193919837,0.1417208625709988,0.2365888755806771
2.8722605293360965,0.29365596448246917,0.2735213056234107,0.29597271717219853,0.4461813597242705,0.0968682593668388,0.1714788709269712,0.2821850042334866
4.318013704476134,0.1488310169632537,0.06742729097318202,0.5203051042476085,0.590242827489507,0.07316400029155691,0.14196107104975345,0.2372472951588919
2.9736040207248937,0.21728392711072245,0.2646853404992938,0.14829398660880722,0.45602745952112095,0.09051041081180052,0.16711570109713808,0.264531262999832
2.797478490704926,-0.0021440983051951986,0.039461034318092295,0.5208351813312483,0.43861866112024694,0.09701507340342548,0.16510068536967812,0.292845407905509
2.8176732898903554,0.1538223803608425,0.07489095275564427,0.5406554022287668,0.44171965869605323,0.08407414520984191,0.1664260384277097,0.25757349356607884
3.1550289872645694,0.3319931605686426,0.41169575817223286,-0.21872214581948538,0.4732935366015786,0.0885671486561837,0.16037112343962237,0.26191282915131026
2.83741278017013,0.23407790103534143,0.3688413477587184,0.2720611473046641,0.4431947543225022,0.09390976880548581,0.1775162035703305,0.28974232350724743
3.3760262496449975,0.10657960720300821,0.07945916960463958,0.36864209287718297,0.49601682057139945,0.0746286150348058,0.14236075765577463,0.22029262549438589
3.7411402928681934,0.23153862575602874,0.15758891767609529,0.16273358232378124,0.5320058585673454,0.07046322839904247,0.12889043728858993,0.20634035244011564
2.869101617020556,0.1909019289380529,0.13754671909778055,0.26964973236633216,0.4456029321385531,0.08732810713871042,0.16106219092467397,0.24853577447767566
3.147894246645995,0.20600447213970105,0.3001733394377323,0.013634103073650913,0.4732025538716359,0.07895738119266896,0.15916691783888812,0.24863750708219012
3.5777309715563534,0.04574943604073971,0.09436632800810575,0.5874381511559843,0.5162086564245958,0.08516288993506956,0.148933349502247,0.25821284300591457
4.234049704522418,0.16213700220640093,-0.0002787138301438454,0.5803883714616609,0.5814485892784603,0.06583223840465524,0.13121703540544477,0.21381989313219898
3.2813013839985072,0.09984499476882043,0.20796206774969112,0.6034127632079188,0.4875545659419428,0.07738812460491863,0.15277806963428478,0.2602505550215512
3.4818574847906096,0.2036647308558413,0.3223892667052958,0.16497318919827836,0.5071179425052973,0.08635451238601535,0.15883663974057938,0.2577273145980413
2.6785512857594336,0.15489697697297616,-0.12544019276054177,0.7555523497279724,0.427858519240694,0.09578724720291774,0.176382702198318,0.2861143163640239
3.2753268870331196,0.07577451771882651,0.08285313830087879,0.657833959115462,0.4866667668509776,0.07921775865306825,0.15006774010631324,0.24311142266552477
2.9210357524702917,0.17359082709877932,0.19138825563922374,0.30606274678459544,0.45138614840750685,0.08430091098682656,0.1652844695948326,0.2496369797201483
3.732463932623994,0.10805282809494657,0.1494113705443081,0.4441532562802415,0.5315608237656559,0.07990261055107058,0.14092989494219835,0.23273968927132063
3.6624444231834765,0.15646789715647197,0.018794240695980763,0.5052595402459747,0.5245409028385565,0.07595738803217936,0.14259406771484207,0.23974646304307423
2.6422498337963045,0.19964616106882005,0.2426947026484662,0.35772871764267994,0.42530182104926373,0.09810524286652564,0.17420212630036824,0.2785329528653052
3.3145950956194237,0.24142916931429795,0.2926983647143755,0.24445606517666701,0.48995760319891446,0.08818628877461121,0.15046998674202758,0.24118427289435443
2.4538765730925793,0.1755420865012693,0.41096860507456445,0.08931005252244187,0.4056420130096882,0.10255835061496622,0.18566140848714063,0.30383267795654684
3.043902820630415,0.2787071282761408,0.32685440653867204,0.46990868030406996,0.4654376965866595,0.09658219226965287,0.16831879450356432,0.2709057538632227
3.114884020853885,0.15592681241936335,0.2949984935155765,0.06402260553595236,0.4697358911855026,0.0730611966338394,0.15277369273102556,0.2427821689255943
2.6139037466012365,0.22778883939995154,0.2631386602756519,0.23709481023796353,0.42163577693768434,0.09858707971767348,0.1775912970791738,0.27425814150897365
4.3868660314612296,0.15854407381228935,0.35629000926778714,0.0023894796659716332,0.5958545794634019,0.06615021408144582,0.12179158792588994,0.19659758716893622
2.668776151400384,0.15112780481381652,0.1867586693379503,0.4789957391822047,0.42661455742025634,0.09720856854439201,0.18298211454205413,0.3062708347208779
3.0222582871256365,0.17773408418047726,0.014545209730925959,0.703405428675301,0.46311940497120196,0.09247636120695069,0.16938848613372748,0.2779123537123531
2.134905287891261,0.25044918057290066,-0.03617107523216631,0.5973148978335466,0.3738772057208769,0.11236660528156632,0.18126395919474106,0.3155122118839572
2.505318317657099,0.2489567571153714,0.20037280543464628,0.3698165363792246,0.4101755270887741,0.10509538333641663,0.18670443163578931,0.3166684136433016
3.428068355609269,0.13436903766801367,-0.23293133585176007,0.6299203057110083,0.5012535834275672,0.07844535187024661,0.15467611129144332,0.24359544909421715
2.885188107826176,0.16037037811052168,0.17495080581923012,0.43808268237584835,0.44726952124623076,0.08853253741846831,0.1691554773764817,0.28729208126966554
3.7557072835087726,0.0638241069202819,0.1706803368537012,0.5607717402965517,0.5339014433005363,0.06905494820772129,0.14567242897935195,0.2379482675335805
