logm,b1,b0,b2
0.8441447363612674,0.2016794241435125,0.1467445077209646,0.2679980848672879
1.050431560650861,0.23955212141788926,-0.08752316029373863,0.4888319521489933
1.0413906482868573,0.2817036612181818,0.2355234355092915,0.2830417755096843
1.09935805271607,0.3020017812475187,0.14420225409107312,0.43460882189228267
1.1070031903446578,0.2610696554962576,0.26318279816460477,0.10688240682135104
1.315701211992406,0.2044184673484645,0.0339120405576709,0.6032180321646514
0.9839882003617572,0.23881707138561883,0.07159225637911415,0.4803347546145565
1.1070153973747712,0.15212587818776552,0.2039654695536069,0.19894007227330784
1.0054197651972054,0.24297910992844673,0.46906562467706264,0.039044459944193366
1.1956564681038646,0.06335815571399238,0.02891566358364951,0.5064952984403777
1.0190015318959018,0.009294632915655443,-0.1307464898511782,0.8674635767314308
1.0533754245833318,0.3357924085457871,0.27210649004511545,-0.05325529400911146
1.1228204618486501,0.12474727326819804,0.37070308828858434,0.21410416148623423
1.0949980561200905,0.4082615890243929,0.3624835542115898,0.20760636423766515
1.2796719753287982,0.13034156470544866,0.2317279680978473,0.26330145723404386
1.2513181366069661,0.19913100229437383,0.31380515121552977,0.15080777988011962
1.1754594245217493,0.08839246606741293,0.002870889232889513,0.8249420547812083
1.0115007333407102,0.23240079626995225,0.02967570833622874,0.5118058688368968
1.2178328271544228,0.10622662244129907,0.24031899522037162,0.4527718395450973
1.161781019125427,0.12991787578590933,0.3736509327905237,0.1318333561124754
1.2697518150156606,0.13896397839769858,0.2802032626045129,0.3850008566018604
1.1956894072934228,0.18217515955077315,0.34020974695273043,0.21090404664119694
0.9399253227583451,0.04754729288503248,0.17300940016394886,0.6469472466350513
1.0339504931016035,0.07141173425435675,-0.2034479446146344,0.9584635594655755
1.012413793127352,0.006287071820795544,0.0002363125414146653,0.6093136670183467
0.8282154912399371,0.1941291741456201,0.20619835985863494,0.20050913855992175
1.1905478766503985,0.364075189262047,0.37005505119213444,0.08302937705460631
1.0861720368416778,0.1947490164398774,0.1646235414103311,0.18271441712828285
1.0551889035352957,0.25987881276295977,0.29766385745530677,0.25685894124718694
1.1509820244324582,0.1436214514651561,-0.034886538124322526,0.7029152881081284
0.8602736641188392,0.25306961424974894,0.3574412291870766,0.28071621083384163
1.1180916110864718,0.33105330429782454,0.3390341956235846,-0.20656496834264607
1.1813191936763605,0.17885234648162793,0.4541381916956685,0.1607304881265895
1.1943261503504279,0.24576549095758482,0.09756670792468733,0.588861384078899
1.2845108829359846,0.23491186092941668,0.1685498258331437,0.08695634608216495
1.043335053178496,0.2933836160163288,0.35393488762944963,0.30129928808547934
1.2402734867113816,0.26471374553954147,0.29195586741213014,0.1391712874598538
1.1684249929080726,0.13331168734817922,0.18857898324100333,0.4557522087923344
0.8735225443597368,0.2690980473867236,0.13770937754040555,0.23671779907560103
1.357984706689446,0.2898161957105545,0.2823695309400061,0.041072068580227133
0.9795739258018901,0.13974985311339388,0.26247009604094007,0.10726053776092602
1.2267723344008494,0.365614904185642,0.4616785543187264,0.11060570458606656
0.9858831275205173,0.3204650658149294,0.4276593637871206,0.29126225713026777
1.0401724208610519,0.1638802524793589,0.3602098941154698,0.14541218050202137
0.9774444945533736,0.27617889493390485,0.1716914619774192,0.47617915129712435
1.0398587480440251,0.1264028316203078,-0.08070592383809654,0.7919882559458388
1.0668905042882448,0.11240322360194095,0.3565872333198504,0.219261738017378
0.9672540526149207,0.15030781518307879,0.22090983819819413,0.4176744867772482
0.8975101491283024,0.14572450231503659,0.21568639590865374,0.02969729277622039
1.0173961341382307,0.11997035392241778,-0.03290930908853449,0.7597345336607246
0.9239043106584386,0.23975529529998835,0.091863079917031,0.5134660179240856
1.2082326987322496,0.2039019826822434,0.04926152983956376,0.5099143546602466
0.8734515992053276,0.17742966291773482,0.3855718296449848,0.5427842500167622
1.3300702478255881,0.16161626504642865,-0.000435031337549136,0.6742152233306231
1.1237193923482507,0.1689534090641546,-0.0032913252935562287,0.5300131913338605
1.503915574783089,0.1873337867494428,0.26270409459262706,0.20421029575949928
1.2036512899866483,0.07724529882402095,-0.05958945599322543,0.655827640916523
1.0526159594326177,0.1397370051876929,-0.18284877956349607,0.8689288446683932
1.4409199272794122,0.2041337230669334,0.1454892788028953,0.30421027865936107
1.13270294077627,-0.02080254412613802,-0.06483221206090686,0.7318752051571958
1.3298788907108543,0.15587931089483884,0.04754040690356348,0.41753970813128105
0.981490235171357,0.25102679884186874,0.3116867519704313,0.5110873536756515
0.8844111278713302,0.20781945976658134,0.08075398664680514,0.6253222250471965
1.1855159990746145,0.3246177391291678,0.2909372973984973,0.11133949872485574
1.02827367831633,0.3168056189649351,0.18117746333644225,0.5378197090606258
1.09174296093517,0.10582973280083952,-0.12422137849970354,0.8784644711064771
1.0096384794747921,0.2907823356083661,0.41069738449939475,0.11890991882329627
1.0193418944440622,0.20125292707937123,0.32795599694583744,0.259242882765776
1.1652177076806378,0.0925747910760917,0.25417349840988074,0.29348689383110577
0.9678579333620224,0.25293766783215516,0.3408599391583595,0.11918877239280769
0.9745193503554057,0.27579715221971224,0.2523669334738086,0.5746222962398102
0.8684648348009014,0.1877207059916028,0.23118015207468734,0.23708526443920505
1.0765051376265193,0.2877247124942753,0.1857263089312799,0.2574473801506013
1.0539360748671434,0.03489042830558742,0.1311796359759621,0.5217587234733485
1.2741751267539065,0.1717583122201113,0.3459093252968988,0.14350760473539934
1.1095434671972468,0.055955723453063905,0.11767784765303174,0.6152249179590985
1.2270654710094941,0.20111768606039232,0.24386104124113264,0.18645662253406664
1.0650137057237776,0.14148893532408335,0.42429457435792517,0.15100925452847086
1.074189755596227,0.2715427261409122,0.05736826506070054,0.3819206803722706
1.0649279042477235,0.268610201324588,0.22685437000640613,0.4452825577018613
1.103616216698836,0.09514679668853414,0.11170621483970344,0.5491695204541711
1.0885351493343491,0.1346386981526772,0.1683596886292165,0.6002043223506266
1.2124481605206752,0.2065314830874173,0.007233755018374911,0.4655852346759227
1.2700463378606317,0.19966081028776617,-0.0954648327898526,0.5996272105596756
1.266006075268343,0.2845561878466567,0.1908907790832094,0.2597227619347491
1.2693932599626128,0.18079044264879907,0.18827522205022254,0.24001116571786646
1.1540560858610684,0.24656702683956344,0.38070711268065893,0.015036745497723002
1.211410352693868,0.2513443653958595,-0.08684196092762382,0.5722637377137975
0.9718590016654568,0.11837828874100023,0.045874757787419194,0.43702975878904887
1.2943397600581044,0.2804618869120001,0.5167132427320377,-0.29236879047452097
0.8319809547780473,0.2545043951287556,0.1868831259091095,0.18976575722545724
1.320234487399771,0.050236266571134294,0.1023191584145814,0.3883041265874936
1.324766230575755,0.17725869289894897,0.32500012159230063,0.2588072367017212
1.1086284126721095,0.015552349674679208,0.015053459655796478,0.6476608685611325
0.9626067588661913,0.12471359212502842,0.07647315917310774,0.2429999075890412
1.0637005910117425,0.3017521356681554,0.38010032568380286,0.03638893736030642
1.2609076488377267,0.17579483009196817,0.10425737165222779,0.27415182921879777
1.2242016737743637,0.12311093035607129,0.15464816832817938,0.34150795746718265
1.3386662978498014,0.31953238234259,0.2996015171431723,0.1554449640965523
1.0658408334316776,0.11244468651436895,0.03807471207466259,0.43820883321511994
1.4168330602407158,0.16816700884565738,0.07757867867044729,0.4811612376396859
1.0787497450778996,0.30071109710589045,0.27419660916088984,0.10070037474582483
1.1628828410178447,0.23067662848041598,0.2895363642970178,0.14518518792340554
1.03203818759842,0.19972626044498537,0.23589147825826556,0.20054039932362078
1.399463336617374,0.13352962356454365,0.07337630894095906,0.6558602063844055
1.180012531968448,0.17293564015302787,0.0029305779165359237,0.6233418612975288
1.0294639580096594,0.22168972061677789,0.07241040360120099,0.49467479163071393
0.8085266143958957,0.13071001927791293,0.19208032120848398,0.24848236932570417
1.0276342428720795,0.274206217252887,0.38069090713370424,0.12772651669888907
1.1232444800302082,0.20444482937886277,0.021847584153004918,0.40019713329144135
1.0800070928829282,-0.02247625688292364,-0.1251118376616615,1.0844876774641952
1.256119097010273,0.20472292728987848,0.2366426468258776,0.24208788431561712
1.1078780822703798,0.19664851075045695,0.09557955647599545,0.5048716816978378
1.087312235882015,0.12225188082359571,-0.19103646152597148,0.8277723737489764
1.095495964136568,0.21335127661535025,0.3726042869696815,-0.04658615322785292
1.2759614070221832,0.17886079070927866,0.05659432963367229,0.43390781945159795
1.015537062056346,0.28512898417725796,0.3629614575590895,0.14934247111196255
1.5654045574776572,0.1598787787799067,0.31651910843169373,0.31025967090648343
1.1159859942033505,0.2700686628034472,0.42902306961632475,0.16442524318704782
0.9315744683106892,0.21507478647338174,0.34274412463508136,0.2255955686477973
1.0907253385104263,0.18147785091288315,0.2900113477173646,0.38687715346154783
1.3872945192507276,0.14067525691803218,0.1400311826713675,0.39406788636364065
1.0693414650640665,0.13005845235773106,0.13285962026918233,0.579432661328564
1.0125994180664297,0.19459518536055195,0.17799233655293406,0.2896112790788556
1.3107877394829996,0.1421806398454914,0.11180462256350535,0.2999722264108846
1.1075047994115317,0.24566067880415765,0.015783901425137026,0.5403248017928273
1.3789871046685707,0.22934203360438163,0.06971923895686542,0.28205959037946177
0.8513651293397776,0.37081851638783214,0.5535045625975383,-0.24926008097279787
1.1918727866739274,0.3505963829838562,0.10279678591788602,-0.059936440629601254
0.9626892752300504,0.189367546570267,0.06275849143097488,0.5231321204844182
1.3303874649823588,0.05634054336671841,0.1831656428420072,0.7715583684616052
1.2601045099701997,0.21417418204567396,0.2904810422433015,-0.09478039135685085
1.1140395103539724,0.20789703610765337,0.17532057101674273,0.5233262593626034
1.216960067056164,0.22431705365361557,0.39563792393716307,0.09287723590689685
1.2888334894639932,0.36342803489494746,0.33830455490182904,0.022979454464880873
0.9898609377507069,0.24474014070869693,0.284632295558029,0.24968415835760122
1.229544339833048,0.04680358824675855,0.007808470601671587,0.4263535544745452
1.0672373541206204,0.23132077372980686,0.31075936490851586,0.08806605720009962
1.0475316662502419,0.1910418702866396,0.24078719100959725,0.17925711099159497
1.1494782851206533,0.22917329836584785,0.16894080944700202,0.3343572922434496
1.0286267185019118,0.132951633852096,0.07777967660084988,0.5482704408548493
1.2122336987633098,0.2839191494036928,0.13727508408462974,0.13809407377658472
1.024345794600187,0.2118485655869366,0.3121383887339837,0.3972436133677554
0.8493861739649102,0.25388522267902625,-0.2298765362003166,0.7575269735741785
1.0963365167249088,0.11746027151790708,0.1277527109811607,0.6744228165806154
1.3282219744050132,0.41545190697082823,0.4528901700733861,-0.33164507320003
1.1477006496989806,0.24474733589379125,0.39818702513583104,0.014673989110214739
1.3629731494780462,0.1472753971996291,0.2447046767446102,0.2057302972768096
1.237757437289392,0.055563285023854575,0.16080732810331372,0.23167641785527904
1.2843649273227853,0.24762968293421492,0.24790115382934175,0.3302152641566617
0.9348779741905432,0.32443049426902804,0.3262532707074166,0.07992617142711377
1.200193316638877,0.35005649916920234,0.33717386020869317,-0.16281661503081232
1.1129448074522637,0.20913505629177037,0.027876064776839203,0.47931056812665673
1.1665602169579645,0.41391880223128086,0.5225999548800138,-0.155912489915341
1.1092759022750553,0.06698113637393241,0.07365960287914897,0.3468023834835438
1.1610374945411175,0.16377477153126097,0.282312332308985,0.1324522608935586
1.1878194879850446,0.09240876379295707,-0.016088503836040317,0.46013040345268497
1.3395362361377243,0.09581942892795403,0.08359836412869041,0.5747578547338836
1.0055092690678005,0.24390077334793125,0.33437809210745095,0.1626421817126206
1.3952776751188825,0.20262382067755905,0.23297620685074993,0.15432208942096476
1.0544730027186775,0.28055402080279856,0.40509837041980395,-0.246667625433286
1.1101633586171524,0.18984615629537444,0.33324424021099774,0.1434002501432169
0.9139679843957698,0.2289934805007106,0.07664990450389628,0.7872216735863473
1.107819991786788,0.28091856285540207,0.38402939419678456,0.11082866063397295
1.3055116903238848,0.23285177578387112,0.2460698153470747,0.20120194665525964
0.9851589784406488,-0.028616458446894144,0.06009684575294531,0.693945781557717
1.187198202281035,0.3255293010179374,0.5773709919925788,-0.2550260216272341
1.0163251010910672,0.3702985936630355,0.3312214728751085,0.05206260667561148
1.1096114285712004,0.18225034303063922,0.2083385752155847,0.47696183420148963
1.1834252097197597,0.17735824263038014,0.376785645767512,0.30723879185273556
1.1291939139377765,0.25221225838881706,0.2701066494613893,0.39468947005787647
1.064729244058943,0.3282088035598251,0.23478463579483896,0.04271858810952329
1.0574696953282479,0.1329792515826942,-0.020982632552779566,0.7956757422601908
1.041372209257044,0.3223621468014649,0.3354487658880976,0.261935987029681
1.2311127631666805,0.10756233740777617,0.24415893619237333,0.5494010811695883
1.2280398508594583,0.168367061835543,0.16842547982954906,0.3537169622111319
1.1056757220144882,0.15060630275665848,0.19993751377684182,0.7139679735745718
0.8140280638302524,0.1876543740619493,0.08126561605395262,0.49747368043256956
1.1650050016336442,0.2587978619558198,0.02626634759415172,0.5299975087496963
1.1251141688077233,0.30016972548197396,0.5410649205989086,-0.1453187045372245
1.0933954089350248,0.2810018911667076,0.21211467407046417,0.43181546432862794
1.0971199186639398,0.1255716367400164,0.17799039362272792,0.5534209411156313
1.3505651677442598,0.14362326510355916,0.15834442624406816,0.2803040500202286
0.9644746210555388,0.14319128540760556,0.009647954728575284,0.36065865317259455
0.9727559354369515,0.3078036518932411,0.04939138296222533,0.679708083327417
1.3902541397232402,0.2303957614841516,0.2561782944117421,0.302375530043117
1.2825304640764124,0.1142918461524234,0.017477589154684753,0.5493114434872752
0.731182286837791,0.09711989558394077,0.022389766056768175,1.0320816795544185
1.4002736298455114,0.0808067619313797,0.032379503448009175,0.47717956844768006
1.110443254730849,0.21485223559628255,0.23326444333838542,0.4065684789114073
1.2140736312652556,0.14723429249411707,0.0018735013165974172,0.5851169025580866
0.9015772865815994,0.49560793624575417,0.2899232807003451,0.17718789916897598
1.0951941749724703,0.04090299847692593,0.22517690958288308,0.33481219964588815
0.9351337342912982,0.14273312297084165,0.11193845502955171,0.2571976505564515
1.0687764292171886,0.06697895244847005,0.06572163896119634,0.7684953337338059
1.0671214793075305,0.11384313616800715,0.041642185457718806,0.5787132010138687
1.18912860360516,0.35516716462278264,0.4130545157847979,-0.1154938236864197
0.9381345976126223,0.1282615951054491,0.20573319354787167,0.29096354805143515
1.1022341752275373,0.21082842634491564,0.4335630322055906,0.15749330970700515
1.179375215178133,0.19233658952225585,0.19324042935933552,0.3369897800936508
0.9163910756244146,0.2843944339007233,0.1612277030342484,0.6053406285321455
0.9438549430006652,0.12946936929046216,0.27193237129224046,0.41784554099305476
0.8802421780382309,0.17334848683713314,0.2983699707100104,0.5436536698261888
1.1615473827764453,0.15490276303250777,0.005820871261221494,0.8088214848979733
1.1973247250900363,0.12651835307354914,-0.09282867983378183,0.5686221710517283
1.1600929158467794,0.14367745298285883,0.1908324421975912,0.3196550985204411
1.038282231929929,0.19096889036603099,0.14970349059817137,0.6225787588202365
1.0075550714075918,0.26567419004199533,0.11563387296076841,0.5800140653746806
0.817897555333633,0.2508503312917604,0.2637567641392691,0.3460887388736876
1.0202629205134768,0.1560527477757679,-0.032863437632126326,0.7009644987023782
0.8781187677178746,0.3395562232857601,0.4892373453111897,-0.2345747986464107
0.9984708449986532,0.14102492487191534,0.22309525395350593,0.48235355471055213
0.939179757500228,0.27724884391688015,0.3855216482396674,-0.2309943216840023
1.127513703940107,0.1792619458903161,0.1016028227078319,0.5627576316142453
0.9708471087927908,0.2428458624586412,0.07211423056675419,0.22773621008489398
1.1173855016044594,0.20180035881841676,0.182596022909557,0.4280712535304795
1.2967098159377644,0.22897253046706337,0.1410681306740251,0.5372789072909299
1.0053054080313526,0.34898253757856734,0.11911419692864278,0.41201111212899616
1.1141655778289583,0.03571366991945839,-0.0018881430915053596,1.097868220960963
0.9724705438313201,0.15473458905511933,0.20922979272408995,0.5361897049645796
1.1047645069302863,0.11718259021594385,0.21702147907734998,0.6565227930400184
1.2315087338681665,0.18869001086955853,0.09723545561812716,0.5679996898956193
1.113830875787794,0.1375776053363351,0.1842711854766375,0.4750335532869435
1.3476211486942045,0.208172562821786,0.21488809628594202,0.38000891613521504
1.1446142584532626,0.2750740052158913,0.29122135398089044,0.19816571187408338
1.0510070777205338,0.24883098367577244,0.36195716790914334,0.03745381121576531
1.0859847298401202,0.2191982251979885,0.2050582965957164,0.4446721332945598
1.1879863255886864,0.2683211338366288,0.3039667920272162,-0.02276845187240851
1.1271992544023626,0.28763117567923663,0.09305328597110926,0.42950168452035464
1.1215002777858114,0.2464256107816803,0.14005620240064276,0.3574696423738832
1.087354421247452,0.1456378639576949,0.14384325422519584,0.366799555648771
0.8010840413951041,0.14270879559547425,-0.16843417502662522,0.7670219481444212
1.1812675600286955,0.19338550544130167,-0.006481828812560469,0.5091785833481808
1.1769786052934563,0.18705734896029308,-0.06586513164232183,0.7977132115747452
1.0167568560297262,0.32657631388200103,0.4575164028913535,-0.041807329123303774
1.029816708830297,0.11381794758300243,-0.12176447873866819,0.9367777569216312
1.0160657234884831,0.20989335382984248,0.13613739415288933,0.40554288280355194
1.0656429296224734,0.1623969787631197,0.22826805173344697,0.2696366528716959
1.1257046661876187,0.223202939589304,0.00854334844981795,0.5368800551080071
0.7948591796234042,0.08529974339795876,0.03172745269149786,0.8034011722516802
1.2236737500946444,0.3228897689074993,0.24851569671082074,0.08366429244809614
1.0991675165196795,0.2466276860630685,0.09934675324028029,0.5054521901993024
0.9888947511353844,0.37428269507799933,0.3595711118687003,-0.03297829188183432
0.9157985292616437,0.18570811977497206,0.20428454388448858,0.5073502590641075
1.1388633755090516,0.2161407759589371,0.0942967669923345,0.5402050148259485
1.042052421538178,0.2401956669694419,0.12045451218375673,0.4109436281509742
1.1354952248275665,0.2326480841278224,0.10217462506892137,0.5225581946253229
1.0973339646322835,0.11625470955303757,0.04008532110209064,0.6241088656292548
1.0143402493015916,0.11977526521949611,0.10861617572474308,0.5634148688397532
1.0076308587465612,0.382177250190505,0.43142250374510444,-0.008487175782233835
1.0713519939650316,0.17590630199473478,0.2529877907687198,0.3268162447336662
1.1502544841414089,0.1469524720661143,0.16736625358437351,0.45918317989663193
1.091929946302781,0.2122995839632506,0.1935055568616182,0.29713366120674123
1.0668792052654035,0.3834068912088736,-0.039650369373994306,0.45890889693893155
0.8888066467097141,0.21356522041692383,0.24716364215668193,0.5565927644074591
1.0485986267179825,0.05701599557447055,0.1206400811769711,0.8696119099343488
1.310001057892599,0.2166188105638931,0.03894491945470856,0.4133961373408096
1.4727414496114108,0.15471645544535628,0.09485979624817897,0.5562422617947569
1.1932107953492048,0.21113506184120862,0.2486260730503091,0.15205411715771683
1.1781377689620562,0.18310519480777765,0.07598299575684128,0.4742280596839563
0.756506772861729,0.37117946864884377,0.44497745133492206,-0.0225822596425779
1.2600579676196517,0.27824309511120804,0.1724777654645125,0.25133205273014725
1.0955869274234447,0.03606917556362688,-0.025924513802647355,0.7557263544961604
1.058051085962776,0.19965410254795846,0.3805926538406033,0.35094102058284293
1.0589090440589497,0.04409758670022619,-0.03138026640258605,0.5380894347669944
1.2513164965486792,0.1749367192290959,0.2727968035821994,0.5354300545545985
1.1475440581432537,0.28919445404363336,0.42843032823287863,0.08639932426669679
0.9930159168219971,0.3258897933881511,0.33150607571621676,0.2925185945847768
1.1498607475348797,0.30174061100603067,0.35015474828309945,0.12073537580526016
1.0827371637513195,0.16592642027737664,0.07298512306077932,0.48977326477256167
1.2166594228609675,0.24503138014518597,0.29980445069244965,0.2611648131254601
1.1078010617165632,0.08077536540531102,-0.09838091666092799,0.8100928975905815
1.0583604222655356,0.12964317733738256,-0.00905630770583733,0.7415822612553316
0.894744902457266,-0.023910959787658947,-0.022111330441611805,0.6933941699982682
1.18760097846822,0.15027143724812997,0.04947871057113653,0.828204031765893
1.290448316161076,0.22231703183343765,0.11944086185721026,0.17831973584029387
1.3052081899967392,0.20898922412051285,0.2732656931496279,0.22772564492701597
1.0600815593183777,0.06095830589548394,0.08210510718079722,0.5367980599249601
1.384615116390898,0.00781351650142316,-0.09816734199102806,0.8506842027225211
1.118014321029022,0.15634790538277252,0.02276587000941986,0.5283543953393566
1.1938676016895524,0.0248154758936501,0.010995029797728317,0.5441303654085554
1.2024447580736295,0.04675156615057382,0.2865901387006091,0.470418263181298
1.049481931167407,0.28438605183690946,0.18868829984398094,0.1875304075264504
1.1268470262892036,0.23184263449645312,0.17721932054965406,0.13578913448441554
1.2354249549600471,0.2355801263775807,0.2560817709848521,0.4703169180793536
1.0942534685597476,0.31922850336762487,0.17716507960704703,0.30314275750023245
1.0959052478018092,0.35123657804930986,0.5205800251004482,-0.18334237615965257
1.1811231335183243,0.18214401324822882,0.07579114546066977,0.19259110234446908
0.7918867409427062,0.18583271855448727,0.38406620231817634,0.2190731197377273
0.8168419234901616,0.24830639113762884,0.377488146966763,-0.06466882538671279
0.8776634371781495,0.27180489532854335,0.16898514190793917,0.6906384823731896
0.9268449287390743,0.40763450709288473,0.7004954829317441,-0.2937250558451303
1.0247735549968255,0.21223631247955135,-0.011439064272724859,0.5991678988151894
1.085928660730208,0.03698164351244469,0.18203440851484054,0.664054154774323
0.8996360526093377,0.1271656277529861,0.12012414673690927,0.6903512601299425
1.1017533568644682,0.17339950758627826,0.2602929525739861,0.4768584005170752
0.991407240647149,0.04711123975799214,0.023579941796957514,0.8284238673572972
1.1666559194853665,0.30623292185549666,0.0580096328079385,0.25316672608367546
1.1151223777908061,0.1724746090112484,0.2034953818855545,0.5857861649137952
0.9175744927895059,0.2461691500904204,0.06572240686043421,0.8319714664830355
0.9983107683146853,0.07895630246755853,-0.2552480908195153,0.9693999474175738
1.3802364063218415,0.14793976776224838,0.011893404749689782,0.6825591869812083
1.0077324048574834,0.22570183100183705,0.15307636240129235,0.29134388342541606
1.3231029269044525,0.1186541771787601,0.0433317748740487,0.4685719792243058
0.9770431831158821,0.20207900807735907,0.2769853454302206,0.14231025202169223
1.3801119602403746,0.10344652032814086,0.3344391669307818,0.21569512424700327
1.4124512771565128,0.13383983685032833,0.20688382557936008,0.03255582276027613
1.2457361819337802,0.07541485972610243,-0.0933949683358759,0.6910895806571787
1.1269338721627489,-0.09661906771334963,-0.06746994498191441,0.8615820938882122
0.8938994032920871,0.12534543429866357,0.38646707896087973,0.0904336403020419
1.148594110976708,0.25054343347911945,0.04120258424094242,0.6057784208613459
1.1336827931943634,0.16638179694729482,0.1014428987101467,0.40681895082141256
1.203737973260067,0.2093769044291979,0.32263251198900395,0.3774402562937733
1.2874599834713156,0.1755595701733635,0.2224506836283623,0.22270483865132842
1.3008756936360601,0.24125699304993936,0.2886635131290619,-0.02304779487257983
1.0758532480299436,0.23692671075952704,0.1850179987830438,0.2385117975574097
1.2437010342121162,0.15596349837465756,0.17947359479946848,0.55255691930493
1.1800799370315682,0.08098313375646067,0.2263959611304178,0.41364818126367764
0.8952371776740669,0.2619154756880434,-0.08154601762462016,1.0249308678676436
1.056909883411033,0.22710025388838942,0.08380068291500957,0.5432852922382913
0.9921346437441381,0.3540068825878668,0.4178409764704404,-0.24194863440318087
1.030172517829369,0.05958445859256735,0.1219353531862466,0.4294454128798032
1.6096039142277594,0.10554114360587066,0.03285602682406107,0.4966927389738994
0.7689448075167207,0.3678836143948021,0.48687306190617385,0.22334098153894677
1.1284685476849754,0.09766273560628087,0.08225368596449864,0.3880914615829928
1.3765281304557484,0.14959966494809623,0.24788544813011498,0.22476212567089626
1.074046492299264,0.3355131106975117,0.24751732307266644,0.11085234393453669
1.2646870896938975,0.1111058931327624,-0.12739200189059346,0.5290917228614489
1.3267806731543441,0.1280979834449425,0.2730552211035374,0.2919809167712307
1.0339402611543422,0.13128942928624543,0.2852698572007799,0.6383184476373778
1.2725595263674472,0.194150143229681,-0.03942709414385392,0.31611947591041534
1.4226647380531239,0.18746225874218198,0.26485393096369136,0.32600335311181217
0.7776415097639537,0.1712343360975406,-0.07224693398261636,1.2319994800355958
0.9711728032196325,0.3336902917265152,0.5556701009048002,-0.3681814894507608
0.8574654392491792,0.34236328836982255,0.45397998249594707,0.0860105192989592
1.0236761751417918,0.26302318156056603,0.2560978172284745,0.09062165873504766
1.2533552179703409,0.15890050491374363,0.2207259233851425,0.301315567025878
1.2321251747268613,0.03526771933000766,0.042495603110058594,0.6610792623562876
1.0494946729289425,0.10753251882022333,0.0877016546027353,0.28686868049087666
1.2415784305021011,0.20091618555126312,0.32708222298904555,0.06114788157216981
1.0775741216856036,0.0816383399616731,0.08066375687782226,0.753854103693604
0.810428144117084,0.28151477254249146,0.04620400906199265,0.8625235889295698
0.9653689114296511,0.16604155295300754,0.0009461294351798975,0.6634767258452366
0.9237225646631424,0.17824247366438928,0.22861671945929024,0.6090385138410473
0.9110515552892944,0.24094424542678544,0.4670916009092059,-0.21419426764321087
0.9105799142454072,0.04343541258763887,-0.21302753166054061,0.9901088661833582
1.1227353868713998,0.3093424443677494,0.2682564714417258,0.007353829542650826
1.0089319218285948,0.12303887748901879,0.1746259233493781,0.6535512681298212
1.0948351072967042,0.07542181375346498,-0.10866008357445195,0.9000649634663438
1.0245273976317857,0.13850034587751375,0.30375577245137175,0.044038760670427446
1.0105005325253942,0.027731631010045943,-0.05438581968346598,1.0119698465364757
1.0303052792751375,0.4947005440272269,0.47919896208453383,0.3806907586843813
