logm,b1,b0,b2
0.7686590910531053,0.4657195148790772,0.14439520311339932,0.4323760849663847
1.165692543765835,0.32264870922265865,0.3083109905918324,0.19066222422264323
0.9010190755454057,0.1419963740375228,-0.0201762981918174,0.9169019272779158
1.1418204172490543,0.2554868014277322,0.35219977146735953,0.045624344879841836
1.1037843667663443,0.4024080158218721,0.44446856620943676,0.22304167532085312
1.4051936639986669,0.270943363308163,0.19087879319858925,0.38001278952331197
1.2739806101598532,0.3149687209552733,0.29845454336587757,0.16006795091405687
1.1293926718313962,-0.031214912329405556,0.02472878097322251,0.8001050762612854
1.079446859213646,0.16424107486316866,0.2805756975353907,0.14205290839740448
1.221553015682877,0.3600039243057816,0.182764124691487,-0.14633995919961265
1.2127833592578439,0.26036513702323855,0.19012018598921487,0.19526849864646612
1.2585929270433454,0.3933921072933717,0.4650542014344507,-0.27935502043879423
1.2208519210817967,0.3647772541033214,0.4091355876286856,0.045840141039964116
0.9589800088989153,0.7656555680121272,0.6916783704692626,-0.603343004662566
0.9625797669680831,0.2732381846767659,0.16950871609033064,0.08343495931128657
1.0292641990065747,0.3191857211328971,0.14924690012707767,0.4348733049724609
1.057513139899256,0.13000834271506714,0.1962619297056063,0.20655945793379096
0.7634057675919896,0.04872475616019122,-0.06764855086801261,1.048055873490226
1.008667219541879,0.2497917444958217,0.36013992775717674,0.20243935378078573
1.1529840469875343,0.37968042536217883,0.4004003776755457,-0.07455313927120771
0.9848129300696922,0.11850108509258281,0.12555578582545665,0.5597605877162721
1.027040042192561,0.4144951810708116,0.5945358576144013,-0.17457241405325422
1.3747951452590113,0.15537934321358488,0.27514995429303557,0.27918435819454157
1.4359752650181512,0.28967524976295905,0.3772014345633731,-0.15800856804168728
1.2645046757127276,0.05587594955381357,-0.019769719400665707,0.6357801031922671
1.1177097742941777,0.1981045533276079,0.4760137523634983,0.20412705230377326
1.0832614076710538,0.2752944233762715,0.30086435232553765,0.15756905821326145
1.1569737817221117,0.302018355915861,0.26193878661258946,0.011323683883755327
0.9838709095795665,0.6317851212242851,0.8020662390829184,-0.6219887746847347
1.3479323146106774,0.2708461220212471,0.1458488045506628,0.1057702630858757
1.3293180768024049,0.19441389072672638,0.22346726935378147,0.6005342070121349
0.8897097213117076,0.20417516680634884,0.22478056937098045,0.02399667515596697
1.2889378024866165,0.43464030589569036,0.5503656043113078,-0.5889976184844343
1.1395492015420907,0.22134472452732082,0.20628288756041796,0.46340279488684133
0.9992637154307621,0.17873634658788037,0.32639499639123654,0.22023314242013453
1.1387096043573264,0.3277467293583045,0.11114069358087543,0.10522119584451932
1.291129196310702,0.2018481518987166,0.24695004858154798,0.254171316293755
0.9054875632464733,0.2165706319247263,0.05019390531758304,0.4739078979879313
1.2732443647043583,0.25762300084009765,0.16541605825018962,0.2272209686835132
0.964218804835738,0.26370537417746653,0.07840134956833814,0.8285480232260537
1.0206738186622506,0.3974076781029925,0.44189442426612735,-0.01254795497456668
1.0694089202340662,0.17422272873865502,0.19480171296574178,0.07983391489797681
0.8714016208520594,0.2630094242601956,0.24947483919519192,0.3211253258525646
1.0369771204959481,0.3978068934492729,0.39952658932804297,-0.27989285380191276
0.9217291530708218,0.19837781551077344,0.11686887969671364,0.36614061360830286
1.3403449303037207,0.12035213852339188,0.34241453966866775,0.06610747005993459
1.4098902863044893,0.17306998997385536,0.2963453250294291,0.2949791596671343
1.1694109210163188,0.11633222204354005,0.1875626840468201,0.67548126424396
1.2530160121938776,0.004836798334314531,0.06336022626957952,0.7203596886066062
1.0620440409822425,0.17990090754981936,0.16433054728578905,0.42855422211318467
0.6649974364004405,0.2821021301836591,0.4221883631629385,0.47215145050345286
0.8366350374378075,0.41270012565365816,0.37657746238038026,0.14655587964863492
0.8845487697478102,0.3534693435168055,0.48582365945896,-0.11737718704777916
1.0414096639082477,0.3229411503503493,0.4248604395961477,-0.3247577552462507
1.169598388374966,0.2151213905557327,-0.4040842415989211,1.1123645091646863
1.2445824362137738,0.13780341364079463,0.1459510506470879,0.742826790634908
1.1706052205695614,0.21539585158649072,0.2909002406281321,0.3186518657458972
1.4365437374818664,0.27444323569863743,0.11156407614411902,0.15824775430722274
1.304973129970768,0.2788097163775557,0.08735497890920277,0.13928723502475082
1.0968748864501525,0.2727263926914065,0.2748174232399666,0.004969126470630395
1.11831705520171,0.3672043411538167,0.2632622943512634,0.0893942305819984
1.4049057029431022,0.3087480513464303,0.350976563896954,0.004458210547287098
1.0942299277480916,0.22705610511572022,0.03402064588608223,0.5331448606674614
1.198524062853728,0.3545212570680968,0.6683537538404138,-0.2882268685677437
1.2526597364243013,0.12158464287333694,0.14320246504168782,0.4212224457902678
1.2758144445811355,0.09089488524766616,0.1358257151409284,0.43065138287134513
0.8655783841634415,0.09452427470973344,0.058812927674759985,0.6203197731296834
1.102929073700554,0.2047988537846407,0.1890566337693524,0.22992201222912495
1.1799105750402412,0.3704633894959604,0.5257292804057169,-0.11272875579129794
1.335226399788593,0.4062622221712088,0.43382510839650074,-0.23701016328315128
1.2850064645259276,0.19770802419273842,0.09918732411544107,0.22283242652203689
1.011102568591236,0.1795065484372376,0.2200737408972297,0.4278403455922384
0.9472211125044214,0.25406326070917895,0.20786701656066212,0.46155405871741534
1.1910754336562168,0.13440715102806727,0.27181723070601693,0.2901393555075684
1.107093765644,0.23852173027116114,0.25431632874207255,0.08504255890514098
1.0603403104009115,0.4184420057795213,0.31018261189916047,-0.17092382077850704
1.148654283253788,0.3619379226816446,0.29234269074077657,0.20118597348127132
1.1120769155996846,0.40644575832176266,0.7331617310102672,-0.21393972146680684
1.2442088750929816,0.18051041588445305,0.12194931078026366,0.47776573731275973
1.1463843388180757,0.5029465757863738,0.38972784994305393,0.14366937145043363
1.272224404111495,0.24615171333757024,0.31516940289220274,0.05937564612051288
1.1839615128616323,0.26508629054545313,0.3344437539957482,0.13893231099601747
1.1484141617272563,0.35874078145886756,0.6006685393651678,-0.23023675019148948
1.0468051718739855,-0.07087146439728248,0.07642760767084138,0.7555750088837997
0.9045346209423728,0.6695525477892706,0.41472976914878923,0.06963859132906303
1.2697998910959862,0.5210516394960857,0.4782639775910785,-0.17184872621232528
1.0823086356053764,0.1084038400562869,0.1934517658700306,0.4725370545593792
1.1862322513910217,0.276202317537829,0.5400646666210196,-0.046684789941245544
1.3659723409091074,0.4664029802826607,0.36233666140861265,0.09370204737879131
1.0497532785263708,0.3840244770586376,0.39794960475116514,-0.5547755237768169
1.164369617908091,0.0853317831478157,0.14117317849597633,0.4778367516204321
1.0791585559634995,0.3307474158370116,0.13539659887148922,0.07925759936910408
0.9149291839623808,0.28465092187289154,0.45017153356329576,-0.21347136847837858
1.3051034566541557,0.26361128373089143,0.2831678776531362,-0.034652531902784486
1.2825711637195956,0.36300439224289616,0.49500094451456045,-0.3001891912955621
1.0503172559920433,0.27256093205605747,0.22697340838763208,0.27267253501706934
0.9821457676039581,0.37384412565967423,0.37274615646605025,0.052566685954712665
1.1120220810086983,0.22964253287044215,0.3405107579925848,0.3569047923653605
1.3752465678425339,0.3183454878539361,0.3694063786987139,0.07086317680623219
0.899964962517362,0.2547794512011618,0.38921470333416425,-0.11160572312192718
1.0599482275031646,0.19140271134282877,0.31221039460418265,0.3298928776002923
1.0559331988475937,0.2970258664706788,0.31779001326569944,0.008420543445805284
1.104328019432253,0.05984263341402909,0.022415458283464973,0.593624576184438
1.2076767109988398,0.4226671353582818,0.5883378164762164,-0.16697877293291383
1.1915547412009762,0.20137555642074678,0.14037863276745194,0.49355198684785245
0.8825048567821083,0.34843658143976786,0.35465888532356526,0.23009723104791632
1.4954871011262942,-0.07131750049450991,-0.08547791041224345,0.7967961482721495
1.034710505799811,0.12469180192765694,0.007305658224877607,0.5778142987408481
1.1502787255348288,0.26333373202768573,0.2651731578952754,0.29000765305477944
1.1121939142003776,0.17515325896916858,0.3110379071876681,-0.02623097558974899
1.161159054289627,0.24824384725871762,0.281580779598365,-0.031105877673936546
0.8380743372826951,0.37768747180647755,0.2854172144462189,0.16322860286084068
1.227352399389386,0.02372479351948497,-0.08718301822894597,0.6923372945477706
1.2375327352586623,0.20812925075758065,0.12260620702330412,0.23525086759305325
1.177087226378121,0.6311004906457469,0.4477163097814325,-0.384425863119945
1.0841109635382744,0.389473281054506,0.49013669204065674,-0.27268030097801843
1.2118744696688681,0.25911606239112905,0.1122190850410751,0.21787750136841827
1.0571194858183053,0.3684150582073644,0.20032730335710708,0.10735286822925559
1.1512482953978869,0.37104584532665286,0.2953998990597793,0.19406359440168225
1.178912544488929,0.15294835329493578,0.08506015301355391,0.4667602845624529
0.9394728722557114,0.13899222378133885,0.2290574044284719,0.3055959934902204
1.2236017697058532,0.09265498240207529,0.11933553825463722,0.4763914793748737
1.278051350016793,0.30781700603188455,0.42233228277247525,0.17224647596785392
1.0617928906606116,0.23626250453127606,0.3557589116961979,0.17992485800078895
1.4664125139306237,0.07491734696949952,-0.07680372131990738,0.8902998599649166
1.2247691017821216,0.016207882315290023,-0.09516512706915659,0.6682903391297605
1.110456103423303,0.38925437420509607,0.4562922540813144,-0.1592097108268566
1.3429275118719843,0.1697873231918443,0.13395366519107657,0.608852990547982
1.1276228602779481,0.3125084923684428,0.31155062443779896,0.1306619638111422
0.8908262402455911,0.2714017590563063,0.2523804162031155,0.06673551378235518
1.085954479875508,0.14799930088437008,0.09869462381161423,0.6213659826427005
1.1176900364569657,0.3050835389054317,0.29423522478696795,0.09584491841036742
1.1472472657570718,0.15288586809032853,0.10264768375777905,0.41174942683433524
1.0980340352744242,0.3782304968856346,0.06356993793387478,0.4241996122128552
1.1371646335682764,0.2823966233001831,0.3307672455648766,0.2798300377560814
1.1259358044106542,0.07147858081114578,-0.16452932159294936,0.9831855988913413
1.152272090573726,0.3410348861409229,0.5248178681168039,-0.2266976444242294
1.0957910112204088,0.26218837927896693,0.3730894238083535,-0.1207010360923546
1.111032354047408,0.12399193637705788,-0.009740961419541201,0.8131375858253596
1.245544477356832,0.30255316914175967,0.07995270911125468,0.39658567965652375
1.1966739656952918,0.26328417782726565,0.3951798969244495,0.09258075720488468
1.281359374414037,0.22931089764493168,0.2853648852153981,-0.029034367517036523
0.9461433906893734,0.27955451222762184,0.38881817458034595,0.2613561324885493
1.1186219352760232,0.14338045027562582,0.2796433675465204,0.2115688954514775
0.8764956980887454,0.5660453083187875,0.8293843215884944,-0.7958388534836653
1.0484691124018912,0.19270085360016465,0.11277987709772472,0.4373662138523151
1.372749263702549,0.18316326588808585,0.08566874895673104,0.281246333181539
0.8195117830595922,0.5344237942432879,0.646130377887695,-0.2846868656306361
1.2110134076097891,0.4314480149847917,0.22359085569652112,0.17900406515645773
1.1457211211989384,0.18814016397731342,0.3161505234757982,0.2797297641084096
0.8718371007995895,0.29242459149836897,0.3640583864895057,0.1354010247635478
1.1721907479227744,0.23544616227267692,0.34643503051004676,0.23448476612046618
1.0597135052834283,0.254207375925249,0.1549885655389256,0.3178399550047937
1.1498942893001107,0.2276362100420651,0.011777041760953077,0.4177730903099038
1.0365263128175806,0.28191041635749947,0.44675165465938493,0.06772853664727985
1.062531217472814,0.37194924891664877,0.26330228211919027,-0.12159973434848581
0.9311291583606736,0.15702043100049032,0.060774249162435894,0.6986043107285439
1.2200972179963956,0.1605866426984025,0.3787778319451407,0.38809188182954835
1.031190998191764,0.32388036575683726,0.3167838803468469,-0.14129584297577452
1.1826145850355354,0.25776888757954286,0.5248034810166136,-0.18312387295907834
0.881861040176195,0.2941025670889752,0.33799412125277983,0.08343040391840308
1.0338114967763816,0.20068556421030592,0.39303225887045934,0.06053689608305153
1.1222520675413226,0.20874530123173785,0.17347127493868011,0.2694832823999942
1.1167546936110107,0.10539883997390401,0.4038568463768264,0.21718851962817848
1.201712232111035,0.1715902015291504,0.2976127270789818,0.07986242643010233
1.0501201384606098,0.19475746613381512,0.0866885255286617,0.5302499170854351
1.236620492096551,0.4083081915933111,0.5638104294693997,-0.26151263277630776
0.9027884356347249,0.04095263374180222,-0.0703109349659341,0.7533547250503112
1.1162606706233416,0.30543949364315737,0.1398963364840276,0.3209924804158156
1.2717877284799504,0.5055469864260429,0.45187181044966596,-0.15646851517348973
1.2328586883359844,0.035776232980346975,0.02497652263241896,0.8234269300526307
1.2574655392400924,0.2331317906182174,0.3008599215033805,0.10306753174464439
1.1136538049136602,0.021678557791917356,0.08774620296271679,0.9051057850022632
0.9739222705226227,0.1626535867368779,0.20426109402670622,0.37537953222510245
1.1024140494288441,0.15081992161421698,0.1964487600561831,0.2779370758825138
1.3280724008160245,0.13994646132892521,0.12369889110446516,0.429872724267236
1.08825645447451,0.08612602999327768,0.06696842009037801,0.5690701069468322
1.2458096719751826,0.17086754107271654,0.06711846539515735,0.3520611742039133
1.2270155286363977,0.28586826801732157,0.2125938221771388,-0.041587381636382786
1.0892152859679212,0.18586860529533242,-0.13963980806602472,0.7393842301911464
0.9637162163804214,0.2790424163161158,0.26054741714637675,0.33693096416631085
1.249311600319136,0.3203914213627263,0.40919844123413235,-0.034699198202973625
1.0820466999397749,0.23987851141458535,0.13107764172762407,0.6274134000853527
1.1448074302063314,0.19476302775798754,0.06387830519872739,0.49118939887235846
1.3419752175795234,0.41773775859939516,0.47722329228014704,0.09532297829967226
0.9861421895733229,-0.01766615831560097,-0.032365452128953726,0.7615580854617727
0.957412985657922,0.17829705080500918,-0.0703489776289261,0.8380137616549185
1.1578735748603877,0.24171643095775414,0.1897886807483731,0.40751494254771214
1.0637669304021933,0.31741282153255995,0.6099692685402263,-0.22145795441858496
1.1300735220942446,0.4836119965509983,0.4022018353117299,-0.02627817840824345
1.340830128310663,0.3709851764829136,0.35691459818698446,-0.1582586152570714
0.9730360348796036,0.19652690316351484,0.04066749764753534,0.5983662457449893
0.9725042206047863,0.10006626594719933,0.10927877543236277,0.6281330784729902
0.9827054919737854,0.3675877798653585,0.4856767268211542,0.0725453324337236
1.2845176507910403,0.15987796755489447,0.10967577266635464,0.2962285333831821
1.0877561524415502,0.08264574966445011,-0.10630485077994928,0.7410259799011563
1.1436861159800917,0.2576559594598607,0.23641486393287828,0.35313131073812853
1.0463434287935014,0.17332199686285513,0.16093557660739505,0.39749736543315534
1.0940246764253918,0.4147471684365993,0.25234582285233254,0.0854959805467973
1.3257894147610054,0.4701551878764011,0.5304081097697192,-0.1118220776859091
1.0696326734221604,0.14402285972493933,0.38402233288962107,0.3301282830126587
1.1668511529232513,0.6000339675585757,0.5412295677888967,-0.32188175441702704
1.3151626469083109,0.15338616509889402,-0.02674101049870061,0.5202407293003646
1.1452562813575415,0.12594767438409643,0.1648054672769352,0.5840674325497421
1.4600416935004294,0.14273301220022827,0.05885077309603785,0.41982052263749126
1.1115180518606902,0.19978635304087267,0.12329696208483834,0.4726736081830677
1.1445789064173746,0.2552262172094417,0.23607550501196733,0.14132255105112856
1.241166922791379,0.3330579215986565,0.2190851183120885,0.3317571545961089
1.3080954839012064,0.3282102001732564,0.4817269315328776,-0.052873270546357834
1.3007141904596415,0.1683894817765666,0.15413637633568208,0.39625552351259313
1.1423679172532664,0.29083697720934043,0.15861523037722747,0.5353693805989215
1.033134681369749,0.04828654106094625,-0.04910167354909259,0.37556431587998024
1.0405920830894055,0.32698205112357304,0.4201278615149566,-0.13683993091076574
1.0244618456706616,0.4974413216823479,0.6048441177076926,-0.21023855994217172
1.1943892304577142,0.36226971035664957,0.4983547825249349,0.01609320144799032
1.1780088346129478,0.31161686088157253,0.5774169525998243,-0.3970978643838795
1.3488082452641406,0.13701760352026668,0.11082223754905807,0.20503996316178835
1.326641591874363,0.2876799243107766,0.14080793016117085,0.06195102325421366
1.0524954227063925,0.27307468515521105,0.17310780013571692,0.0012619275072785778
0.8261411072722442,0.20334080805895527,0.18558046252322197,0.5742276178137723
1.080151645421071,0.33962565779361675,0.3834739063783421,0.010282847712484751
1.2080168766082573,0.24245473996391015,0.3179386867661201,-0.04635779309168113
0.6815513915924676,0.015187076695007642,-0.003499882913536285,0.6483975777790127
0.9261922194337293,0.2787503074662877,0.4281872972120785,-0.04348048253496357
1.3010434398911688,0.35842916259783364,0.56905568230409,0.04278430761559526
1.1812399244470202,0.23642107283970762,0.2702317946140518,0.2178410985032968
1.3072235689266942,0.056615683930136204,0.03227748547746251,0.7570806862856794
1.0651320308917884,0.3520708882314756,0.3790305282100205,0.23544640032822672
1.0445348081354893,0.18543445760985988,0.31721753281098897,0.43756462288352016
1.276472022133011,0.2074037988698098,0.3212780499440442,0.056530804877111526
1.0559225638367882,0.20235336512653057,-0.019691125694467224,0.7573859490891953
1.2688807793946426,0.11427920293247293,0.05444711914465924,0.5888754977707487
0.8449475854523181,0.26843561299588137,0.22525552558397582,0.40126460764352745
0.9895544964588945,0.40022052360804783,0.38733258866333886,0.07296964120592357
1.2687992772678087,0.03352594774308118,0.0681205003093058,0.894826768157859
1.1332926775182677,0.21970172252091635,0.2052524756496032,0.47922778223175455
0.9815136693221155,0.13995917191044152,0.11602210962013224,0.5694733392276488
1.2333192686275678,0.10756979597106141,0.09429321204093716,0.5882780991919145
1.0975733617602925,0.2810737596766778,0.20924360194563996,0.39548134870204615
1.1492656351461488,0.1633726483791012,-0.04379477808949839,0.603556157880459
1.206680955559508,0.2672256320447101,0.17930470607663984,0.3481408029713357
1.0167217803441462,0.25611078515081953,0.23041381156317736,0.10878381056066055
1.08885178846714,0.36336996055622917,0.15281335880313784,0.3835449979722723
0.9343416462446053,0.3480187057091318,0.3304840850258554,0.24053113595222236
1.1113689981611712,0.18351688547100573,-0.027563343258381744,0.599640555587254
1.0388333576248705,0.03581619743452673,-0.06672008359257242,0.8258532230750898
1.0859221229445797,0.31610905174446097,0.16693195374842973,0.41025263655662303
1.0945235139797655,0.20515670268079012,0.06434600611856758,0.3736898424572903
1.183748348347936,0.22259422659416395,0.5009607473370439,-0.059364825164446314
1.1380290238596031,0.10307895606253643,-0.06593753990322213,0.831281745809009
1.302250756997098,0.18882141021603008,0.08749347558851212,0.3549979802210838
1.1225529081342558,0.16554672419543082,0.1282263618678654,0.4923283906178063
1.0612696749398003,0.28946842108809023,0.008829503219734736,0.40822667078903935
1.0219769934761676,0.22116070616410882,0.2380003262774359,0.5024303466442867
1.0421336279670528,0.4621902493077331,0.23409093149691204,0.014057491161754872
1.030071440547544,0.3771780446355895,0.4196354180351477,0.09166979580103884
1.1069735592963768,0.17382520069629137,0.10740826158235467,0.2828486338828126
1.160670273193962,0.4170091531014419,0.42357003295142104,0.09108008269168352
1.3723592951557286,0.5764358260016269,0.5014910514898558,-0.25596066126823097
1.2047128407366974,0.13833931084475404,0.08512782486850816,0.5881459672523861
0.9126349095041866,0.23585152861434713,-0.08877022726417275,0.586963171296195
1.3269634126946732,0.06786198601548299,-0.05542331260334498,0.7287455541369929
0.9775160269896767,0.1578177470144502,0.05403736987174075,0.8222470609360033
0.9246010017880792,0.16693323901342985,0.33588726941224634,0.3856406701107624
1.2553995548978898,0.17654968535386795,0.20798147112130555,0.43529154220840127
1.0670632557664372,-0.11921123038770193,-0.14544241454252385,0.831053212746227
1.3630271021037839,0.22526950149386274,0.2567535183667734,0.11279510143146562
1.1832237361482485,0.3358434292445704,0.3694904105130679,-0.08718133094905008
1.1212136855944173,0.21190016463948802,0.15334105390697292,0.5030159799539721
0.7697592069736754,0.15111865130731517,0.0892579930656423,0.6272445062199197
1.0638227185686666,0.21746900872515154,0.25758160615978964,0.29155885060194586
1.039058962424099,0.18686097526546805,0.2868209714740151,0.29458585817994365
1.1162927387225237,0.12936303700512086,0.229877310792093,0.35349010532150993
1.4460257759058044,0.09096190017564901,0.1670936278307118,0.46652204768194716
1.2978171599526205,0.12148782303446853,0.29830761477777645,0.4582459713745388
1.069632037838029,0.49875446490938863,0.5307500149887721,-0.4318827153614314
1.0398827027770117,0.20031133646589355,0.31998910537844005,0.3633122565404314
1.2210205080306396,0.5207049662677086,0.5115737472470019,-0.141231805493427
1.0080614542667714,0.3915019763554297,0.33397658134048447,0.21996800504944863
1.1330187745296696,0.11584080920462866,0.2504247456924934,0.4190669461360701
0.8788988771633504,0.4722584197896841,0.49480274778077526,-0.4626120704388482
1.1123262047218279,0.057149074769608954,-0.16269020095472397,1.1987115620660305
1.097254308220252,-0.0391165429934625,-0.1755892701726376,0.999012418378592
1.1930879914142474,0.3027249226567966,0.29804765522429966,0.32832724301060917
1.3582009343003552,0.2740921218961008,0.30186508409863755,0.11084949570672104
0.9620740649081119,0.22754424612926527,0.34807338917713854,0.22799332001390368
1.2392057007647175,0.0830374900508343,0.17264438601881604,0.45211901464239646
1.1162049781978622,0.2554035959652479,0.3802924874135053,0.5588578272860381
1.104619884982747,0.31942343150154084,0.19193185280884992,0.07793124481171193
1.0002178081212598,0.10868849383395995,0.3917478343676252,0.3480436529821955
1.2205771173263464,0.2482580081646661,0.3299375806312149,0.25638741037410584
0.9648986938052088,0.15588874467660302,0.20636635949511112,0.130407380661611
1.1542804286255461,0.40255533281730654,0.48554185168382147,-0.13243336961223565
1.0271583341473378,0.1176779222265617,0.08790926748979187,0.5714621192670688
1.313235199108517,0.2840908149689928,0.21402617990977912,0.05964504197180857
1.1091629862653218,0.3746802436662422,0.3882613454790127,-0.004829421358399755
1.086968566999151,0.28078211363597855,0.25723114889421533,0.26731732607975706
1.2823771238062012,-0.0007627249029232548,0.11774316476079014,0.5710060367430259
1.2352604968830154,0.42002978979691563,0.4688205299619095,-0.4524000371581087
1.3100506027462138,0.11406862826022765,0.1747017652942641,0.4687126250902277
0.9642006780553747,0.26671935409350034,0.10891376623702376,0.28102206458271195
1.101737474136296,0.31013941703528325,0.1396693985354519,0.2900687635162583
1.1961023549690801,0.47402044005879607,0.4403498191536857,-0.3674500735414389
1.0923890097091107,0.15685639245707184,0.03380925477116304,0.6055783552089581
1.1203982651736757,0.24236073770390293,0.15461293338249849,0.34327255568893633
1.0668354433572114,0.1692478736892169,0.29726903054015275,0.2628882241436956
1.219225266370386,0.24089637051697582,0.2904862234496671,0.14276396683885806
1.1708311914968266,0.29357446337975335,0.3573707325552703,0.2580492174211053
0.929462337192573,0.16081434058941096,0.12909070870880912,0.4067179399512534
0.9402567788714267,0.3546665257401062,0.4136758714964613,-0.2894065495680601
1.4105831453423772,0.44043401047823694,0.4060449914760683,-0.045712343037602
1.184762492446291,0.09978010838790993,0.21203466289400386,0.45370086514195956
1.17075883707415,0.10110363914235819,0.08758284186044149,0.5208461385542495
1.3732530027024596,0.1546230428680318,0.021733187593458537,0.6041941546334559
1.158956984769529,0.3244824379348776,0.2923388362975716,0.12207921705924069
1.0745104499967473,0.04318209165965176,0.3589089874499752,0.4804544815728855
1.166262828029369,0.2420087776287171,0.16318759266683727,0.3061794168858952
1.1102682768648453,0.5344676358756578,0.757774488047894,-0.5967442110275347
1.1028836033726548,0.14716577803444492,0.13772528308220408,0.1680533094017741
1.1040876926535055,0.10546890758287435,0.05190253826250585,0.6812973982325752
0.8828155579079149,0.34883602580235895,0.3749741387989976,0.2021223844924826
1.1684231211828304,0.14981329839960075,0.18519922333087607,0.38201360284952995
0.6667907268787365,0.259713253180315,0.3407179626815307,-0.12130311989017031
1.179823918319471,0.2841235229953437,0.0692975640274077,0.3568938617426305
1.0048024849880277,0.5136526233637901,0.6977156426825066,-0.13283586733894764
1.1510011498544093,0.48186124871549757,0.39128906820357856,-0.10564412077442384
0.9487853779074251,0.45402325768165697,0.518318429293501,-0.12085984380872175
1.099164955526959,0.5333881453287783,0.37179003811012823,-0.05973367089219565
1.1603840173956073,0.37572731493671796,0.33890738314923835,-0.0833979101067597
1.3178731297684547,0.277318118682361,0.2019510616234791,0.09958645004848293
1.07376847754089,0.4522852793360576,0.6715174310222585,-0.44478767286495846
1.0507136000197765,0.16715431963021085,0.2561925294693913,0.39912488301300003
1.085446861844091,0.44729323769658685,0.37712473065075197,-0.00335994970094693
1.0604410097414572,0.17887155019464585,0.05398911855105247,0.5100965825218686
1.1742760697187369,0.39532671893024574,0.36077775136182444,0.25178156083132597
1.1164700721198324,0.44527365502242705,0.25057435801151273,0.3572176469306768
1.0829969246958258,0.20386456447683948,0.37407705256504,0.4051306900575269
0.9478915967535815,0.4193529297621149,0.41239228916154047,-0.19913217354105278
1.2371377279361568,0.2789276393046348,0.21026034554761525,0.3107445894752694
1.1283000883064345,0.3476825718261777,0.5257470583449227,-0.0766576247216112
0.9066829601453144,0.1408947986503446,0.027730561308884946,0.9476209182286329
0.8743187125001957,0.2308015563151013,0.302024183580774,0.2826813014396965
1.1779614763188213,0.14307992893394297,0.0130635004027701,0.3952980668527242
1.3104902721629421,0.1980521108050673,0.0503411812927142,0.31366106302165453
1.2295056504643016,0.12982624941515902,0.07730372292648767,0.4626965496223723
1.2779445554868778,0.05557263911337414,0.19836174347247226,0.4729289733167107
1.260805938409109,0.3279013748904266,0.2369718871357122,0.01034384346395166
0.8828803471164596,0.05891253555650766,0.0688058355025508,0.6346545382967654
1.180219609164583,0.2587617072566379,0.491438811373631,0.07513968574757116
0.9295580450747527,0.37269511901804075,0.23204179309848932,0.32275242522072206
1.224189613639224,0.1335855713147045,0.20624047445032181,0.6059748334029368
1.5637886261308285,0.3087175153492713,0.3349595872836606,0.03657858831597249
1.2501501182637176,0.10515942884063006,0.08096918657832958,0.6250189251100924
1.1523793563561529,0.27028044134644663,0.3031764923546932,-0.12985014975257975
1.1407089197420164,0.20237438701486607,0.15998153269427245,0.2636590926605541
1.1001999496963986,0.30571287077992904,0.4371276195296995,0.1954515970657984
1.0536674838245954,0.2853069582703876,0.4090080223612652,0.3894647431119802
1.2661178544895306,0.31863385871454586,0.14548890201640788,0.1397899417898624
1.1710740219580948,0.3439880651107021,0.3876883710079736,-0.03086847495646835
1.1171123852873415,0.25534480568525847,0.15402977042472626,0.2616734244750549
1.2635026416768937,0.3369594954305314,0.40103725889146635,0.028841672844022573
0.9495473955490904,0.046954503761176325,-0.10671297183493278,1.0544637281237286
1.398480704653326,0.4016061065254188,0.4846259032162308,-0.15421489147119263
0.9718175659181492,0.06093225754758722,-0.297996823418756,1.2314787818704285
0.9836630516982587,0.16289329390516977,0.21874933674440628,0.2959051782206136
1.2599916169549932,0.27576733874074766,0.3793856897666802,0.1303608093965878
1.4595743339874723,0.21273714994131615,0.18777621835557703,0.030301816015266728
1.0833081562022198,0.08684395255962074,-0.04378804501361067,0.8848811639509124
1.1322198886329158,0.013919713542923992,0.01901569893556208,0.6023791708723367
1.2601547302362348,0.27497426775167744,0.610759906789307,-0.21530746883760937
1.122714452775166,0.20986152674673356,0.06737274933381524,0.41882716661725405
1.0772571289579722,0.08602411871463415,0.11928432882629325,0.5142681045000652
0.9108936953547541,0.24774184204389388,0.1408673076032178,0.44358771704295175
1.0860772098452798,0.09882645295946937,0.19280046315981403,0.3451588051652306
1.0686674166426364,0.3275363841660148,0.5015968037486351,-0.19744939537145467
0.899488316924272,0.2316635592648738,0.15852471463181106,0.3234565665397833
0.9806902497112473,0.14737059983398618,0.041607758653480056,0.6324521228995406
1.0182988872322234,0.18927826244124804,0.07010330394922128,0.6439248002757614
1.0112497639785065,0.06393739593629544,-0.05901870125847261,0.8713303550306959
1.0751189035503672,0.46378259425676316,0.4609513527570119,0.01917394941035923
1.1199340858976323,0.09457330050324483,-0.11613986851813438,0.8617012625981177
1.0084049309549576,0.41541628034008204,0.47141647483960186,-0.14327055459120555
1.3244941840920743,0.050669442329926914,0.07444878769783016,0.5195611752045026
1.0319120809363382,0.15910498534760253,0.03779543519643137,0.49194360628498096
1.3203858012953764,0.32881750854576086,0.3440106971807048,0.037989801072273205
1.064637366544491,0.061163143507391105,0.05396918451271254,0.4619954016842789
1.0459825731320773,0.12874975719245865,0.11299390836426516,0.579172299357573
1.093256721231255,0.43948048178305205,0.33632371580186604,-0.037611587912731136
