logm,b1,b0,b2
0.9953638377745435,0.3524447341121778,0.33795332179435666,0.39634298275513313
0.8769038951643243,0.24353422284519136,0.281988841811526,0.13816142221110336
1.1091309854754468,0.38041272405528126,0.26166083712357247,0.09722652801971973
1.0543574072433903,0.04823809889239458,0.14506255197240825,0.4935245499726377
1.2898802302297896,0.2411586329829632,0.43647412704828426,-0.024353995310002152
1.1108923071141854,0.07375348208934647,0.132506138534029,0.5820841453325276
1.240692005703524,0.24791194549945897,0.2907297772461974,0.0943862852170685
1.071843931665304,0.18832353135584706,0.4616046499762544,0.06471779289434526
1.1011451630075848,0.35743316635629657,0.13289978125497853,0.21662237291627431
1.095132626407196,0.36175349907813065,0.3371992085710018,0.24389397166513915
1.1062836156147835,0.12178867916049993,0.13791675230198153,0.49615677393236823
1.0953580498913436,0.1883849606611473,0.21245378684943134,0.5081520958085373
1.2329166737540878,0.26982785065572845,0.07844373037170625,0.3201668467280295
1.2862078597081448,0.26332311179489565,-0.03426562590320549,0.4801654933527462
1.3117969932952094,0.44355329663393556,0.3154836590635704,-0.022327573101157572
1.2846191345032185,0.25090253388292266,0.2558365461840294,0.09998288398345312
1.1715012712904875,0.30641714279241317,0.4324937939854706,-0.09770694288123126
1.2407555105913066,0.33530632923146086,-0.0014460067643121527,0.4023533830687887
0.9770016886228057,0.15123707493170535,0.07821672135199574,0.36823926463034673
1.326387774232995,0.3535464727547667,0.5813220880446981,-0.4150741386362644
0.851355147834082,0.3478807214376882,0.28446560770650586,0.013343620124919051
1.3215358679303044,0.06405263665314076,0.11749225100611335,0.35917859216555464
1.3377978224904894,0.221740561262312,0.37141333365584783,0.17258011349980612
1.108784881023412,0.020292164579720405,0.02029585084396251,0.6373681583398778
0.9682424273035157,0.1725354540882818,0.12419721229839574,0.15348241820373512
1.0874434810305016,0.37665614379889156,0.46579678076739073,-0.11339404987934892
1.2769541428125049,0.24668362758268608,0.17015382340370594,0.13670296655144484
1.2303489139366557,0.17051638802478597,0.20218315794676028,0.25296436349597307
1.3840237914520475,0.4071099402135278,0.3695341982767465,-0.007815772282348771
1.071784729451521,0.1509885449183848,0.08129955024945563,0.36108866807465256
1.4291438832668706,0.22590519708333806,0.13719121842990406,0.36217008913642446
1.115006971787232,0.3736597316140549,0.3388333608641078,-0.05364469466974918
1.1857698118741145,0.31531426359777737,0.36625522657318554,-0.02332483577928031
1.0447393328578811,0.24748380449096807,0.27956924010250783,0.10843630613030308
1.407937501753361,0.17630489483280004,0.11880384628209154,0.5610989057742688
1.1904495014033665,0.22002893730804282,0.04808616776993502,0.5288115287675663
1.0480153567664696,0.29087803380989985,0.13718070676279276,0.3567363967115381
0.8133757502434967,0.2068621402325565,0.26789726132125835,0.0950800812401847
1.0505920228407826,0.3522765176529517,0.47114685053987915,-0.05016990692830359
1.1387748432749154,0.27583330133603273,0.09724190929331084,0.26539244826708186
1.0802349866370025,-0.03107464245106257,-0.13436538299952028,1.1038348851221198
1.2751575859654904,0.2853850781804945,0.32349906772891657,0.07471062246328458
1.1237532225437985,0.2607315475223404,0.16194121282946433,0.3853544310040392
1.0939960876718293,0.17805314728796273,-0.13069178791442704,0.7070282967532642
1.1098550830763907,0.2758371834195209,0.4449355758084965,-0.18366866732535483
1.2867344284987976,0.2261352449997849,0.09762640009110718,0.3425851774673085
1.0422696399832727,0.3670923975743785,0.45131618995695044,-0.02196029111432491
1.5804327070508668,0.2108438208481505,0.36101252218631197,0.20758894811379416
1.1424208614411195,0.3587394569180904,0.514935393197774,0.0012253320954253208
0.9453667905299288,0.27178692296938384,0.40164202504862095,0.1033091861235919
1.1020262665311888,0.2397291993552048,0.34720523975789785,0.27390957751401884
1.3980461449189618,0.1971781143083965,0.1998723468524287,0.2873621566233544
1.0768454367802671,0.178003682619158,0.17480950084829072,0.48014750174396814
1.0263362763086843,0.2597225683249085,0.24340910798533433,0.1631348558995992
1.320505882649332,0.18888305274819256,0.15838506854758527,0.20598877165333812
1.1324666064216262,0.3652305282544611,0.10115673338052528,0.34646942987739043
1.402419833331995,0.3033339873471353,0.13994522549286786,0.13993057265972847
0.8793557952745584,0.49931808366438846,0.7215087953149204,-0.5284452365223573
1.2448320083882196,0.47289952020986314,0.22759358939917268,-0.31333716280130225
0.9737560562643954,0.267703204306582,0.12290219903668123,0.38217629613246623
1.3320137865912338,0.07753656222775669,0.20390711883958654,0.727228854335604
1.2802126995473604,0.2879290799824076,0.3571554239484492,-0.22325215685209143
1.1336148983600767,0.30500665767020485,0.28556912661312583,0.3240596166646236
1.2415929811310027,0.31828626725232434,0.49144631511130166,-0.09515736642334754
1.3412661368526069,0.5120434639930374,0.4916521014513139,-0.29402162612565913
1.0082934897262188,0.3231786206498357,0.37139080734500046,0.07436888863348032
1.2304874041240157,0.06084727724553252,0.02225433230852719,0.3966953262817566
1.0870754844876087,0.31984746302818207,0.3851414282877704,-0.09152941074593994
1.057538603492854,0.23682135395554546,0.2976866841695896,0.07773171253835373
1.173162721968882,0.3160656783855603,0.2655130078085036,0.13808228404247042
1.0353162135097485,0.19420804964060037,0.13504938876037909,0.43113983300955117
1.250910785762947,0.41800058125708445,0.2924759770425974,-0.1412808754769614
1.036230935269585,0.2797004750611658,0.3715955978435844,0.26384782354906144
0.8707953237745806,0.3477920475578165,-0.12996136838430977,0.561638183880606
1.1022241862923545,0.18019657634751535,0.1863823210493566,0.5545029954186047
1.404355561110906,0.5436131531480657,0.6065703297515761,-0.6130574467700549
1.1724090347916705,0.33804386358112415,0.4866368179006273,-0.18074248659474076
1.3731133207312123,0.19913603629195925,0.29747335243459244,0.10262974077771031
1.2391140179181548,0.07639483099335316,0.17964378528937702,0.19419063549787974
1.3174588999697519,0.3509655968201566,0.35129228218230574,0.13716658985132252
0.9706281725383445,0.48440553817699206,0.531067193728816,-0.2851021772208543
1.2511087192305657,0.4596868826270817,0.46335005687358466,-0.4095113656959231
1.1267634439353653,0.25874558725386987,0.06677722009158808,0.3782340118769426
1.2326470475380886,0.5435662957720265,0.66532991335396,-0.46635975635534144
1.1109556555534668,0.0888776520396791,0.09691929309319547,0.30341528925608197
1.1725874343691984,0.2252521994951664,0.347895835920453,0.009300858135446465
1.191786596249616,0.12576796327521775,0.015625009252289174,0.3929790909710619
1.3427690394638527,0.1188597272719278,0.1044361246817343,0.5289840887891709
1.0275119550085332,0.3202332802782743,0.41088221836942374,-0.012529036684532384
1.4182211542697785,0.2699638847270941,0.30143776196077454,0.008521065007598265
1.0841433208413864,0.37755040139259877,0.5094894034143529,-0.45338047460088327
1.1243402858462352,0.2505366519531875,0.39755175881021965,0.016739807452897725
0.9306070933921602,0.3014590602554127,0.16151637384500933,0.633017751951832
1.1395025286014842,0.40784691518660643,0.5532439846470047,-0.17931541783194394
1.338830034102991,0.32939737892203547,0.36129261347001596,-0.017306795596012704
0.9853976746833648,-0.03880651792921516,0.053271176303132564,0.7106033154865573
1.2289084081940582,0.44828635245316295,0.7042618112053538,-0.5108590748176234
1.042543354141185,0.5765376239156871,0.5317675805675497,-0.36704705189512066
1.1228295708014309,0.24844479246883833,0.2773430597723666,0.35638132397896516
1.1945197093496973,0.22441261322871423,0.4158535885387324,0.2141422689836644
1.161825641305834,0.34840554525170964,0.36108409081451365,0.21195793460456686
1.1059380290347707,0.47891289566701156,0.35788844921383844,-0.22882582741141205
1.0623526119738569,0.17553977547289282,0.020613678526084436,0.7121480805447356
1.0663888242163029,0.4174321791934532,0.4367313155768824,0.05873482679032455
1.2363624046889061,0.1416684847183992,0.2730760246613518,0.47808021768560366
1.2381062130924771,0.21292799868597975,0.21106838427949934,0.2656119557448357
1.1133379646650619,0.19984858187124327,0.24752687869602297,0.6129342843445986
0.8235905920280544,0.2384079785977389,0.13399467902830453,0.4065845714538134
1.1880973997997213,0.35071656808237583,0.11560207410163517,0.34100538476717523
1.155750016267344,0.4240805273420831,0.6531718309429697,-0.3588699855537499
1.1246339231673996,0.38696914725464343,0.31726302316907706,0.2092006740779458
1.1043210498865506,0.178516679485469,0.22811853264239274,0.4398730834702148
1.3616371064013981,0.19839086178979204,0.22147015333389847,0.15878625100483904
0.9710063348641642,0.1955020683565883,0.07538127546583387,0.24273640535341556
0.9994206809280494,0.4130288767974076,0.14259872344427071,0.4908279616504623
1.411350794484437,0.31256479151045696,0.3506772287027162,0.1089692544706505
1.2894908652930595,0.15142152942591808,0.06442672046591963,0.463443969247138
0.7350959252531677,0.12689473089904116,0.053049095807649424,0.9672300737944386
1.4037088684291295,0.10943601678220391,0.06071035810524028,0.4186342207071373
1.123330021138838,0.2808798180640276,0.2961269047431705,0.2849685737986566
1.22451730698033,0.19588055052732745,0.04314983797757361,0.4836649630386977
0.9591297220528129,0.5714431472804591,0.38440747295543565,-0.030029206233090446
1.0956674544075926,0.05251589157926985,0.23527815516451472,0.3138769394967905
0.9402672789409736,0.18000178871649042,0.15125337589340593,0.17963709493139635
1.070201083106583,0.08996103261372893,0.09095938430148386,0.7222915020096883
1.0705490456009243,0.14300431996267776,0.07298115012533792,0.5211593102435745
1.2353118132672372,0.43022333147509884,0.48835460845660006,-0.27494205968095287
0.9428959677636014,0.15958335314015432,0.24133091282400662,0.22292884410925268
1.1180043916462332,0.2758277111098264,0.507808430392275,0.008976271737821935
1.1948159541584835,0.24591761972338713,0.24400660882280295,0.21973991100645932
0.9334268269080781,0.3594465234866065,0.24749333331494483,0.4378727858264988
0.9501281483606818,0.18685941446379079,0.3279738184885159,0.31776352664561847
0.8918266969014366,0.23809430183123587,0.3670900427013178,0.3955576612388142
1.1728399869143544,0.20157361809712498,0.062025152843995346,0.6993097066824314
1.2048171989778285,0.17361224381627494,-0.035914544394725335,0.46031693080534886
1.1684958715699565,0.20424298782787137,0.25266391765582785,0.20872879557865978
1.0485500044190659,0.25957180657304013,0.20948913116490805,0.4873725206540886
1.028749075575025,0.3334656726674491,0.1947109818226262,0.414059918382571
0.8334178585964547,0.32764841787019805,0.3493177697500785,0.19580556080068034
1.029244362593725,0.2068691470827539,0.03142484091982152,0.585628564885249
0.9148328424605159,0.4614553225765663,0.5902698421001182,-0.46354622063312845
1.0047890477769184,0.17920337760323907,0.25764540265209446,0.4066268996589839
0.9629712171290152,0.36592828835110147,0.48265587966769496,-0.42471169571691014
1.140716710153983,0.23698781800833812,0.16851295337429292,0.4406634080487146
0.9897715269431333,0.31701061654523977,0.14595537897893068,0.06982264215488199
1.1326316968180148,0.26951087044712196,0.2404686207038827,0.304681119375656
1.3199521379891472,0.3226716722200248,0.24237362027153195,0.327405826975278
1.0423140527178187,0.4781111426061187,0.2605734150257115,0.1777085546728675
1.1145835080647566,0.04786856126745541,0.009950361391306447,1.0768686753169678
0.9792680338942577,0.20579025206653312,0.24998442925554265,0.4513329049668368
1.110111916840631,0.14404055762518903,0.2427613709432233,0.5992572260876672
1.245131684281867,0.23703932202144398,0.14844939797298823,0.47685732710500306
1.1198261394397457,0.18183853390939816,0.23017036064971452,0.3922658346948015
1.3719518480533581,0.28183047633153213,0.29596361995677933,0.22824918447836498
1.1765781717995982,0.36825938581041506,0.38548398805898,0.00022362570419582115
1.0794651202805259,0.3463557974637541,0.4686505859213661,-0.18064387948520844
1.103256957546645,0.30825177017633415,0.30129870542064396,0.25901371679757906
1.2209231960340143,0.3501805258333684,0.3864233979477717,-0.20307397949850892
1.1572869370177892,0.3890747839872999,0.187176354620713,0.23742253255612314
1.1422047435502898,0.3356193959122179,0.22768108766598594,0.1712163745180396
1.093958722235853,0.18809317154806787,0.17287084477294062,0.295260586335618
0.8105257267928533,0.20056116500399673,-0.11455914187335099,0.639983349308039
1.1937054882231593,0.252079420404145,0.0397893567023003,0.39776717323075284
1.190777069132344,0.2576415040646827,0.002870822581123396,0.6651772234102349
1.049788856355326,0.406573241906077,0.521794460860765,-0.1696735780044374
1.0361153061309956,0.16261298671265872,-0.0690778887273387,0.8314896415217394
1.037730141219984,0.36281178643535894,0.2935295344730921,0.0907058153047961
1.0752629186824696,0.2176398631141853,0.286143534754327,0.1600948425508431
1.14545420708165,0.29830904731497354,0.091492255664823,0.37418777112214
0.7971550121465015,0.10948389221852153,0.05398379468737832,0.7531704206695116
1.2784871263128819,0.45390554531668903,0.3835908836313816,-0.17940162643476076
1.1243823430100692,0.3305272535971028,0.20148973128658645,0.3057168452056245
1.0332312554732161,0.4587732553710242,0.4189873992680573,-0.1877489255054119
0.9250750012136406,0.24581472051422204,0.258182687516589,0.38721829097557436
1.1550353107777633,0.3231126168517905,0.19143880428959592,0.34797743050683017
1.0632593413770097,0.3322661282299436,0.22433513152674062,0.23752741478775088
1.1556471979482934,0.29809183861679234,0.1729074616532034,0.38854291073633596
1.1019484102514874,0.14807006913347964,0.08029873341350185,0.5534039904124621
1.01912867665638,0.15465055722161652,0.14944190804271906,0.49217226948112935
1.0577355395908723,0.5321805634180697,0.569010864344873,-0.3009042090464338
1.083816682288218,0.24992789038644975,0.31960007923094635,0.1861037138507577
1.1587535570714154,0.20714686896795498,0.22338024882955668,0.3283013396866945
1.1090260249326405,0.2688242160908021,0.2542019004092928,0.17204789511744437
1.1154195942230265,0.4966889083959145,0.06975860560076097,0.2640575446434415
0.9031525381133372,0.26758467253834306,0.30556740793109405,0.4309211392655316
1.050356816373206,0.07590630216009048,0.14016365898477096,0.8305809810947258
1.331979835431852,0.278328970699175,0.10561516041817987,0.27836414026948453
1.4879063913377983,0.2219724654136156,0.16251742167248465,0.41419368610205953
1.2099421528787278,0.264243434410427,0.299130273360229,0.04820392289551777
1.1917154709371283,0.24507042897251696,0.1416027178482791,0.34394218527546117
0.7953679917437264,0.5211508839419802,0.6508124623621733,-0.39089526381716366
1.2991768899557057,0.38092110536589663,0.2737853285781733,0.05335095522701133
1.0960582024767818,0.04617058366673556,-0.015402248513378899,0.7339557053504743
1.0709138653463208,0.281597309054872,0.4532789368402729,0.21667256104880558
1.059563757736862,0.06457193928094357,-0.005480406910931034,0.49227875088110074
1.265247758153992,0.2366109716074227,0.3410557415551584,0.4161717821600068
1.1801965223202753,0.3739404275624731,0.5290478326607212,-0.10302368942470876
1.019250528228288,0.4189924785728715,0.43008993082771496,0.11085924325057359
1.1833021056150475,0.3845791118662033,0.4320736229303956,-0.03927857457233061
1.0926799128255615,0.2255902771597919,0.14360407335625258,0.3588837602383941
1.2391837263630792,0.31194821207040624,0.3626076935142862,0.12392808956590431
1.109717671944772,0.1054775508507558,-0.0741955018218092,0.7647173721435279
1.0635638080836738,0.16924422985200668,0.03226525593056054,0.6556495041415145
0.8949724953320137,-0.03106871722947177,-0.028389769724393207,0.7074081989125911
1.1980717155611895,0.20228257372965625,0.10379491659584114,0.7097204012131807
1.3079267574586573,0.2798411563208184,0.1856661542825266,0.06498563532902618
1.3272850599920683,0.2779917598170851,0.34224926005089645,0.09010626398174063
1.0611441060537932,0.07726528893077352,0.09770012453759722,0.503791277896837
1.3846788528311123,0.01068518542112025,-0.09522900850016744,0.8449225733234988
1.1259953083178447,0.20037554021172932,0.06469572565459893,0.44954597214731334
1.1941605793628072,0.03254041172001923,0.019399232235433196,0.5275611030578733
1.2030693022864196,0.059205642237600296,0.2980655851870123,0.44776037354731657
1.0775788018671202,0.37086338317126577,0.28188668879895257,0.022411628850309773
1.1469131269622679,0.2974477023947937,0.2579214353743012,-0.023569265632868836
1.2552839818810093,0.2949574658881752,0.3213383783189667,0.3533473895070848
1.1306475480624527,0.40878087609500807,0.2454826650654505,0.12881915030837904
1.1314795439393461,0.4331482563296971,0.6101156433677093,-0.36293164905572234
1.1948834529891992,0.23451870713235262,0.1299184852914666,0.0811302831244479
0.8009542189248353,0.23686404358720975,0.4359060778150374,0.11042522601089791
0.8370120791278669,0.33254977171470634,0.45774819817275625,-0.23885173530039905
0.8987735170501717,0.3397267633742017,0.24501136189186387,0.5319170976757649
0.967782153870068,0.4957313035624616,0.7947737937561852,-0.4789573626150979
1.0397149221066577,0.27962638249863825,0.045639707723320044,0.47899635460503964
1.0863307544591398,0.04694108384421873,0.191088470671712,0.6463102861025316
0.9051588317805033,0.16491465800926858,0.15726304608125513,0.6165343926471352
1.113177205125079,0.24237025296060827,0.34580337922221344,0.32148938828004586
0.991807691915878,0.059630585538621154,0.03658049314820117,0.80317521665823
1.208787110286356,0.41806424080364235,0.16245973608527398,0.0312678801778238
1.1252887188380192,0.21738847443278358,0.24891272412441512,0.48387967806883503
0.9322015647153596,0.3111378992455664,0.14051485761376725,0.6842687693378018
0.9998692207780558,0.11147901547606454,-0.22177415186244737,0.906398935086348
1.389305370343303,0.18246307577957818,0.046733472361659686,0.608688335640163
1.024749142740561,0.31295429665584107,0.2273681305457153,0.12785680509735659
1.330930652413719,0.1588595466611709,0.07968458438501058,0.39779578158376705
0.9935987195001934,0.27642507197455807,0.34005746098025613,0.011112499956928172
1.3862957647041176,0.141692952495925,0.37828765502738204,0.13656455013991434
1.4197679154488791,0.16377722109187215,0.23543602024602034,-0.02674013698328247
1.2485588288057279,0.10173875069798713,-0.0662072024428272,0.63364566854757
1.1311966404695504,-0.12748170149336513,-0.10483224088969018,0.9294636915914136
0.8990539163723447,0.17391598101902683,0.4404056475330609,-0.013427435259351247
1.1685398576364283,0.3372085043279892,0.11067592942471231,0.44500322654741725
1.1510446106397016,0.25045958097466164,0.19478880715629923,0.2251825329330513
1.2169091999897697,0.25541572198753915,0.359069422690235,0.29256194119268136
1.303563669360922,0.24778882584394887,0.3017475141221535,0.07691003132118927
1.3336932205395375,0.33367630097626666,0.3776728339504075,-0.2026814242908051
1.1019594749720256,0.34569691223184584,0.27843563314412245,0.028911578770349618
1.255714746244503,0.23160934827746535,0.2561269941420299,0.39382715804919066
1.1825949738770913,0.10512269361604082,0.24968539493233602,0.3657554774497517
0.9197169057068022,0.38545817914272407,0.0340686014101215,0.807725103211149
1.073082725491882,0.3354799942186908,0.18761941689014572,0.33687195747015997
1.038972868285438,0.5309338696768838,0.6078029645497464,-0.6224869408929905
1.0316066326459081,0.08177705242831929,0.1496552811688125,0.3836307608165954
1.615819798426438,0.1366855307743255,0.0610403364938675,0.43563421162429516
0.8057595035353917,0.4494470992421332,0.5697557350006659,0.06293849161751609
1.1324839984822543,0.12561051875241258,0.11424986172965101,0.32849427733104186
1.388159853051185,0.2033004246502247,0.3002281634833474,0.11523502990452666
1.1176106151843146,0.4357384957669151,0.3287513139768411,-0.05317474979889847
1.2701271877674518,0.16330879590753886,-0.07360908393754649,0.4254034292932608
1.3350089116488624,0.17181107286140934,0.3242891297599584,0.19708970453230623
1.0396663059506999,0.1782241584240768,0.33768332536702456,0.5287901917163715
1.2912874716833227,0.2591278678356192,0.022354239928871512,0.18665863846112357
1.4411928423499574,0.25037275633226974,0.33134480960140544,0.1871566853003963
0.7862285707528178,0.2126291856764997,-0.02867942908445495,1.1331046688677437
1.0025788951657626,0.46332583812087297,0.7200504046463282,-0.6719031800911974
0.8918745537302177,0.46272244704194243,0.5502684251459637,-0.13632645591003306
1.055426617956639,0.33723299097005055,0.3233636849777969,-0.06188569439100408
1.2638120282190843,0.20884301862614213,0.2674826934124165,0.19789810167648378
1.2325103343457324,0.045242607610107836,0.05354793865752188,0.6404421795487206
1.052801755406327,0.13614579778720515,0.11408993139743964,0.2364055603169107
1.2592077015776408,0.269677533060215,0.3969121967309909,-0.09016880881277803
1.0797873109406109,0.11193945363381033,0.1134319845089338,0.6950147529249313
0.8303046135918672,0.36656249457779794,0.13464441537556548,0.6800951861766129
0.9751196774157207,0.21380772525846786,0.040526289534688495,0.5701657242108051
0.9326552412244785,0.2552950967893864,0.30303878522829,0.4573737033201871
0.9259802240101689,0.2990232240541042,0.5332760888073423,-0.3475742299649466
0.9113206101341411,0.05774812596730411,-0.19948960558286755,0.9632030916094845
1.1545625446327252,0.43032750418639704,0.38905183133868626,-0.25036859473403816
1.0154242336846664,0.17150616306724883,0.21483066824088137,0.5658605565558944
1.0972404205329678,0.10282627458584692,-0.08014328195649498,0.8412742525553275
1.0307432049059946,0.17858925088108069,0.3439395123987654,-0.04107503614595341
1.0105972272600834,0.03608627898145346,-0.045598302513946254,0.9955929081556687
1.0990910938054514,0.6167464080803148,0.6392952696847413,0.0501053753229369
