logm,b1,b0,b2
1.146755930883871,0.35041849596221686,0.4265051576165395,0.21983749924931115
1.2002151053203325,0.44134918836195164,0.5655950720104785,-0.49954081835426667
1.0074500057091567,0.30381793394100265,0.35754332470142947,0.26866140868070815
1.0793943310816458,0.3622959238132837,0.1651858059469615,0.29281937717010786
1.0922184378681412,0.21807428207961144,0.3701469209776834,0.793990180754865
1.1345330434178313,0.3627395367277748,0.5820612473350766,-0.23276569936423472
1.0362804483686743,0.30046517183908306,0.4821827341820467,-0.06454999484938742
1.03021193533866,0.5044157897586713,0.564807520603112,-0.2788514079186872
1.0782034837338703,0.3374569999006949,0.24052160955858617,0.2293502902144626
1.1506156480968395,0.39513013136454617,0.2558928635604448,-0.048165454499373324
0.9369163754902691,0.1897203975746266,0.06533811224580464,0.6290395955304853
0.7453516216956343,0.1700612460347758,0.13727414972346552,0.8556076744562067
1.2124136292309147,0.10303262765298585,-0.04110421885376084,0.6462374439897107
1.0004550444822853,0.13707418501799268,0.04756768213896413,0.45836188161624736
1.1841499938226463,0.3412189902251527,0.4046826635091118,-0.04908084767939545
1.160136398731883,0.22135957379193166,0.32221314787001837,0.25626719944052356
1.3408376952733105,0.3630979834961333,0.11948379114176244,0.12933300817201976
1.0728942730211843,0.3225093854007314,0.45421065458194587,0.05034457277541585
1.182978850596025,0.2366125802657676,0.11381758008751602,0.49598970029128664
1.0558586012756745,0.25608193729713613,0.32149976064476427,0.11045342614848126
1.283006496663234,0.3749256262887314,0.34855673409095844,0.0037934384777437973
1.123170135750323,0.1425121724878966,0.1640117197263596,0.27603855103648045
1.2338288224990328,0.26348648867080565,0.051866185886805125,0.5733258537806379
1.1567375079965305,0.18310965393665796,0.2234690131150821,0.08830207275126928
1.196910642769617,0.32041140673642365,0.4348654324964467,-0.35220486188321676
0.8853289694723483,0.24022258780530645,0.1228517649334058,0.28932816682361706
1.148085774867078,0.1504862158734082,0.3176805978209086,0.17290343255963214
1.0106954713209055,0.1398622960908194,0.0644815150443653,0.38675819915875664
1.1022000459224877,0.27699170220323216,0.0049746838734067945,0.3328303827493978
0.9867070573625731,0.378847801156146,0.20483157128990476,0.09192005881255458
1.3183721327216227,0.20855884405554065,0.27313024446280826,0.13010879268712527
1.0223006594553294,0.19000020677638862,0.11852576357549777,0.39401626813235435
1.360964657687178,0.20012885407887235,0.1820645390180115,0.20213258582926177
0.8498175889879594,0.16575527446975583,0.06003562341406834,0.4547101673242599
1.166113770348773,0.17805229086051994,0.08250185594394663,0.7761114202151639
1.1801923853865173,0.2696710309402048,0.3087247021662266,0.4907061053783212
0.9968315387401177,0.22943931409603846,0.15489849664417335,0.1524192222372691
1.2262369561935562,0.3503006851026354,0.3052034577158601,-0.04335975984661989
1.135295557453163,0.40432851698547967,0.3648226509746335,-0.005658453788104736
1.2677306079725017,0.12992439250699891,0.06777870732419386,0.573882856104635
0.8904367363656811,0.13328046001570124,0.2777696685469492,0.28172634687547704
1.232935197061871,0.28125156987991984,0.5298315306862325,-0.14617358945757808
1.0834734646080317,0.3676555062509678,0.4538329979469612,0.3210351842592969
1.2337680296193216,0.384460148501497,0.3379287698515213,-0.016584466531693653
1.259422752978248,0.22320172916475534,0.3729529377088252,0.4558978418055477
0.9949302302841692,-0.009152234926272058,-0.18717705695005277,1.0738455497123844
1.1734757620119471,0.1925954948636828,0.14422756210322152,0.5556388990578295
1.0300813627675303,0.07764430525512837,0.21735794371621606,0.4010877494304784
1.4835118994130496,0.06805943916550766,-0.043244247006495984,0.7338287543671774
1.2933900297510936,0.19653775520799582,0.06462230918822957,0.3881586419800651
1.1937278005982395,0.2848795901977153,0.039692373555499094,0.5516099592370725
0.8820342146824105,0.5420221608085574,0.4618407951245636,-0.12112260710112671
1.1487551748242915,0.6358254382983665,0.9374138476365467,-0.7847764113499096
1.0098493652224854,0.06513833925647694,0.1753238136944758,0.6707104908766286
1.2221149865573135,0.10682922934879774,0.15490681951067442,0.43864019551095224
1.0966585331567553,0.005946086633119861,0.1811354061743733,0.6143851611121618
1.0252935294468954,0.2633309621180043,-0.10612788156785644,0.7165859254337359
1.0065727765419497,0.04651358321237195,-0.2438455933371832,0.7317149198465287
0.8245546916397591,0.43431536131577736,0.2956924997332781,0.09016091964264618
0.7969321917006649,0.16866411064074022,0.26432356802346835,0.3214875200927876
1.1344111934923184,0.12983507444610504,0.13249678198231368,0.5498340307186989
1.1938680879333265,0.2441783612800735,0.3146103531786157,0.14397272895596827
1.0508983285972437,0.21459032546100193,0.14110116402756778,0.3636330901965108
0.9719241947263307,0.41612334541223844,0.5083480909165157,-0.03972984114161715
0.734833897327611,0.10195805903196617,0.15628064130116331,0.6258791899879024
1.4292025585385644,0.41187796960468626,0.1702547341600016,0.2053780074124789
1.2017864900522528,0.32979785260890726,0.46935671823276537,0.005337399032636237
1.0520701833565411,0.4213885638651157,0.3024806558186699,0.0021636223287841293
1.0147212275333453,0.16571725298957707,-0.14764940184236175,0.5852722743037582
1.4220869976484745,0.23302506909971313,0.20875416880162967,0.013420210186432385
1.0325073794585558,0.08959535209621307,0.05982003249290726,0.7231801336313124
1.3100945164924016,0.1744921868873234,0.15307891112916067,0.5401547084044972
1.1105502000626994,0.30714273582890717,0.5551203148101523,-0.1703014116447294
1.1687820884013853,0.1830473154841043,0.03656708837766901,0.28002570760032325
1.1688872973524915,0.16277720090585268,0.1011018783160395,0.4718157197989624
1.14497736599257,0.08659036663575709,-0.07523874069865812,0.45842234123700165
1.0468230288322666,0.14096230996893666,0.13960594855408376,0.4191914145795175
1.3237248962156114,0.22090667785619233,0.4565420034840222,0.14295841260356495
1.1359869616752722,0.38190726068250813,-0.08656578327485737,0.24394983387460875
1.0996371487880698,0.4573021978866787,0.770535769682551,0.006936491912579089
1.1420175857752701,0.1810086968405314,-0.06510113710738408,0.5181337219768716
1.1425172804666825,0.3333467964864145,0.36329807972936556,-0.05183511563928785
1.3259985967874264,0.2932172944395004,0.3615625434733366,-0.025036279363697025
1.0020127708363264,0.23010793120580625,-0.012449708738516078,0.6682667086520151
1.0859829638172878,0.45295675328237855,0.33400067616120704,0.029481391169251456
1.0859898740646572,0.14836430494692426,-0.024301994357915933,0.393995861043487
1.1751124593389108,0.3018349736842205,0.015294943606859093,0.5935642706145932
1.3543240429592116,0.18017894174901022,0.17773428538278857,0.13586871604740755
0.8047924575991035,0.17940801766526274,0.28385917646731235,0.384905224479831
1.2978717026720186,0.3846140009769552,0.517392656545087,-0.5150600011705537
1.1837303229962761,0.2619595412607791,0.37613464517401385,-0.05107239646858795
1.144230869740503,0.24700592877006072,0.33156065067430907,0.023082362444683886
1.160407670366455,0.20477197254961482,0.38760555821681275,0.19742017343174384
0.9668310342663244,0.2690022881784685,0.33942743701886957,0.15038148912552182
1.2845838044644902,0.30125398526076885,0.37266669112708684,-0.012190894354115217
1.1593299564680843,0.20378804620393062,0.40927821362379885,0.05950085497149206
1.27660348629299,0.2435100061963037,0.5535416325029799,-0.25513269113922854
1.0822996800912381,0.24526501866161626,0.32482868251583324,-0.033985793785649296
0.9245358306070477,-0.07362944596328444,0.02417951937246328,0.6200104138252337
1.046836718663758,0.22435079810191344,0.221422377463498,0.09963865572099635
1.2695137302682518,0.4452441143401736,0.492101002850612,-0.28188070663588016
1.0750285705527363,0.09613467750633004,-0.1711192145474571,0.6403691512563714
1.0598374520188858,0.32110512101552163,0.4759585549595271,-0.0527656687891052
1.1789427875076177,0.030715144266829787,-0.056016218100957124,0.5674449068829908
1.1400774095055142,0.1886181629774747,0.09331083947938767,0.489576225770572
1.0063023220492118,0.19283325408497345,0.24507041428231113,0.5938803591609603
1.3476385323582545,0.32692242279649913,0.28342565099972933,-0.030776548678763907
1.2151931925833166,0.32628978624154337,0.3872215900087038,-0.14145540253815422
1.0871322309483311,0.10520135160916207,0.16765465461681966,0.5291535998856253
1.0739768179570173,0.30509314195121023,0.24190456689458217,0.22306840535946484
0.9301966864307749,0.14159894244355767,0.3664321135398552,0.2057006917726408
1.1902473698140619,0.3028207658502633,0.26207417447019965,0.3917461870829867
1.4116029948321636,0.33255543176108215,0.3987493480620743,0.05719504498777145
1.22466529008691,0.09806397450341843,0.2322352447753202,0.5478020111389172
1.213839102392429,0.19141540719911943,0.10965315255969602,0.42831196491480095
0.9135415379165439,0.13078820961456988,0.504400474920136,0.17444054551614885
0.8429086160930397,0.22542490733318726,0.09249738464103475,0.5481692278222832
1.0151894459980277,0.3237025518865419,0.11872140016814518,-0.13082637610783493
0.8987604674121027,-0.008099483134902635,-0.3720467132954319,1.205418378437801
1.2309269850640838,0.3651771485988938,0.2920313130111505,-0.03887075231323474
1.2600259905096347,0.17805930203036557,0.1897135869432119,0.38857991500656286
1.366594716050508,0.19026689891444767,0.11494689053500748,0.4595941205407985
0.9399815097422382,0.49854198754854306,0.671546775007533,-0.40308171162788764
1.198767105206189,0.1215056623620154,-0.035614383435465,0.7090766907909907
1.5208258135485733,0.28040982179337914,0.25412622558843245,0.08845272185467865
1.3197645314503283,0.419869598559859,0.541560655818259,-0.2165585477951184
1.1104374477218217,0.2004561255356462,0.1939676728923692,0.20065606786784224
0.8448350582555313,0.46686852098068127,0.6913445692222914,-0.33682934922685254
1.0744040755538171,0.29304751647772576,0.40425343643667255,-0.2728201902517038
1.123594860174094,0.15854218377705356,0.18155651113421006,0.4442978043333515
1.0050253869952792,0.38137406527369055,0.1937195649024261,0.2876717785644535
1.4105989157718513,0.3586109864681817,0.2976437079234374,0.11674434955800175
1.2939871575217,0.26445131270015154,0.17206357078966328,0.11865762788214233
1.0625688482414135,0.3117441356057874,0.05485670267592715,0.2762848586017822
1.0281225479309466,0.44461234694604834,0.43893179650220937,-0.04397711989268373
1.4017583986795508,0.4022693095206026,0.5703086509806259,-0.25797735448097436
1.0690261443774653,0.3378754434208237,0.25593709877148585,0.09075581844270005
1.437174478701229,0.2051851334524762,0.07688687087850457,0.520278799276902
1.1072847984344787,0.2901760080654104,0.1622354792688228,0.1959846663352115
1.1556094995734245,0.16894369252879626,0.06518806017720952,0.6295214607059275
1.0799350527079685,0.4571953827153568,0.49130546342026066,-0.25816269465266445
1.2246192348098488,0.22876942757255592,0.08873775093781733,0.4876425691566877
1.045626361984307,0.3335968576369302,0.3118194221893444,0.09054989930019972
0.9795412761219855,0.13084049236481093,0.17369667442920295,0.47771728910501793
1.0140453575557489,0.3600335334671715,0.5366736236956693,-0.20862932571156415
1.2439012982161906,0.24312962923910775,0.5361385915016477,-0.09374397894654765
1.2592377234016094,0.25254385545821156,0.16391367325476777,0.4287317164103059
0.8731757394430414,0.08757982744467092,0.058768078032197815,0.7477955707094461
0.8329058317399501,0.2404350190698392,0.3080950983713424,0.030297752877306003
1.0050135086645076,0.060657563631504444,0.29087872088034594,0.4850279787177833
1.1185576868087899,0.38906300280785755,0.25679178675650605,0.09777303481314978
1.2319520652245206,0.305428645743667,0.2491401487162,0.32264555736307504
1.350890058322048,0.0823876024944222,0.11033771931253836,0.45877772685932316
0.7501661031257809,0.5318787820520059,0.7635682712105487,-0.47571841693042527
1.220300248824882,0.41034437709900085,0.4611091239207641,-0.07573672155945244
1.1267471180546076,0.18250508193690293,0.457706479137279,0.08442927378514428
1.0779386008005123,0.06937919502559195,0.009297385478416863,0.5614081009825882
1.287719673852957,0.12905094762149155,0.054291345697789206,0.686419023871873
1.0552652190991825,0.2069045853662378,0.24531241785389232,0.731927522535665
1.140268504261073,0.21108673666159727,0.1294331448514921,0.5449746105879774
1.2678769733475723,0.32127072148927627,0.025116377053114813,0.49360936848706605
1.3073932120580776,0.23026506429329024,0.22690001896939008,0.4496487877746454
1.1141771990897293,0.12589853591233835,0.18045244927856202,0.4928184795176015
1.1375710852540837,0.2793550109571681,0.08096932077265284,0.46395939958375754
1.104176056875548,0.5021870748923021,0.25083303720927924,0.12835141120542826
1.3123459654539564,0.35406021351993877,0.28738711345274826,-0.303949408234859
1.0744677781544623,0.3864591642531199,0.4266774682424156,0.24207666759910443
0.9364410867437689,0.37804908387415687,0.01279859794892588,0.45006677969112885
1.264258474981213,0.0785400969682579,-0.13855899187694354,0.9604298452087778
1.3979894399339485,0.4070051398981243,0.2458044929259835,0.2267539416021801
1.0774149505581425,-0.13452369822780882,-0.31729203647821963,1.254401743175247
1.1259035657344785,0.4119115615102527,0.2637326140565913,0.2385123466072636
0.9703484424526019,0.2147034337859882,0.010789660580564226,0.42778237035181366
1.1641442846962993,0.30851072086293435,0.435332257822165,-0.14371850833945754
1.0444285155118864,-0.07430624322268459,0.027075022831341597,0.9185008070705474
1.1274796894583186,0.17576717221876098,0.21280914134289947,0.48738289735785123
0.8974180301825343,0.3227015073804197,0.12779217522089914,0.25477030657433464
1.2963889456645918,0.30777702651505273,0.35770572992925376,-0.10308853103455444
1.0306583668434726,0.24889158866082522,0.15657471927011074,0.49126841924180165
1.0996847145906266,0.16261707799868544,0.030465986521148507,0.5815388630456984
1.2152818894998225,0.38128634683238455,0.4878737124035629,0.07472165544811978
1.2422670069506572,0.5115163030931829,0.47429475246846897,-0.29669388367569466
1.4460360509890886,0.3247724052767964,0.4556018989629633,-0.06069817620950107
0.9272346580553882,0.29311709374642164,0.25449609770360737,0.09846921936777966
1.0634489159021148,0.11478943479726535,0.025051629328755605,0.8924654929565898
1.1033940792038341,0.293517026046744,0.26310000052273075,0.20250201726985748
1.3622970398247167,0.0629961549317389,0.05816374217862495,0.7505413795330992
0.9932537145178011,0.25807552670797934,0.04668590901779016,0.5083159639310484
1.2617542710606084,0.1394006141578408,-0.18230541131472294,0.667322339218853
0.8669730884975082,0.37276105580168395,0.2793605007824205,0.2215140708815455
0.9441258115864188,0.16282434670631799,-0.01901389630528222,0.9776829067050729
1.2910753407921347,0.3593858750775417,0.2882176845825833,0.01181808487414352
0.8386904896790514,0.24232114245892739,0.5382144711100226,0.2761391458677201
1.0773287142294583,0.23924310255909145,0.1930417987736331,0.44124576547892735
1.0629892141837476,0.11550862839254095,0.3784742788639388,0.3821049419794345
1.154002733365412,0.26499642700898507,0.22338855981518743,0.10079844595538977
1.105175217836487,0.27205897417288605,0.3920999103949445,0.10502156223273726
1.212449359531119,0.14112465839994293,0.10508643567645548,0.386050032342337
1.1873865695610322,0.1698738273705857,0.40883430987697444,0.31535235894241537
1.2760509690353108,0.35193302083905936,0.38641182639590543,0.027032931533046214
0.9557214847350092,0.4273141641991696,0.7181624269009161,-0.14072053551233182
1.328752390407168,0.3504259499113972,0.4243985839666278,-0.12559827515522737
1.018302345481557,0.20080869274505356,0.44047078989042,0.1518768238745345
1.346618261007887,-0.006993784836750602,0.12691863995966973,0.754773615293088
1.1207731315031428,0.09920278436439932,-0.12782881390671513,0.7845666503500837
1.2012285296718335,0.36798650436108493,0.024106406077618787,0.2400248488490836
1.1383738511948125,0.3162116243479047,0.47810796139117573,-0.14306097937663662
1.2094161419074756,0.33374245408999725,0.3570161080967229,-0.043528071289224854
1.152798665430862,0.10623976255995164,0.13609341896016935,0.8133528821705713
1.2357111015203632,0.1616383939056961,0.2842185745125864,0.39988823008449154
1.2009858144135688,0.27931524586827006,0.39892039036589066,0.03769055949642447
1.2919419528639073,0.06074902175594182,0.03217370521676404,0.5559072941525334
0.904812570597266,0.19461720317324238,0.3247485566707212,0.16319843697583952
1.132765679647568,-0.045161567420309134,-0.2632564358958952,0.8095941557258597
1.1479394522326922,0.26102306012656307,0.3348075652462569,0.1315225816168652
1.2525114563744824,0.3290527118880008,0.39628877157693265,0.05058850540959997
0.9259327281141634,0.4530239004912059,0.43907347497202137,-0.07992242589721008
1.3795830764446289,0.45527352168610224,0.3190597166302909,0.07957816073802947
0.9585795554194643,0.3812778661064872,0.3612864279551559,0.12841143935005056
1.3010122102641326,0.21465343749703536,0.11461455197483669,0.6250416079151246
1.3204712832608156,0.3310533994941821,0.3697254989382075,-0.22400907936619313
1.3666572908142416,0.133659856609667,0.15024474142503522,0.29633586644809656
1.225002060717781,0.29290885627692165,0.2182956027310202,0.10321098182083445
1.0835279667682303,0.01152819613994513,0.12767461262362234,0.9197195372556121
1.2605697005928582,0.24080732242514213,0.3675039700500441,0.1950677581612162
1.0956613996895397,0.2571916637225686,0.45479692396379373,-0.13317454852745358
1.0390377382698601,0.20351465624716758,0.03131805588417122,0.4979447897593452
1.2056360847024425,0.3904906961524589,0.30576422723903407,-0.3752418038273315
1.257427516525703,0.15696356656952754,-0.028715705497363648,0.5564533287551179
1.0479523314434145,0.2660715673415385,0.39785565624629815,-0.018445010848862402
0.9733215815380456,0.11975395244894804,0.11766135612834504,0.5955075228940896
1.1445588316655342,0.10834182363842552,0.16066399515260962,0.2971022419899162
1.1983125430335597,0.4757773669453186,0.49528404632431094,-0.3653211390632062
0.9327447419469306,0.18688366855876137,0.2403455622112747,0.13727824862567212
0.8890827786360493,0.5784997508513336,0.28281169499151704,0.21220796838084457
1.1118400336811856,0.25150826389177083,0.04240096703174716,0.3315189109026645
1.4720342240935569,0.2678171230970575,0.09229451511401829,0.23149509965689358
0.7465891141457821,0.3514428144986508,0.46176424898877977,0.04718345160136374
1.2490759805415506,0.2447033405231919,0.2524853748602676,0.24679715339478275
1.1187241037194409,0.08718073838664542,0.15482063003112675,0.6559204536700731
1.143548485785363,0.32792155675525614,0.2359198692108026,0.14628313850012417
0.9558916654679526,0.23984518748411615,0.36167463083132123,0.10222753994622553
0.988030208571066,0.15112479704282764,0.03521690127689499,0.873090635199001
1.1482001784617173,0.3558234026176034,0.3497051618344029,0.18952893127586481
1.0870115334838464,0.11180610969332222,0.006861516769831798,0.6556838616633185
1.339211493322715,0.3375921961479016,0.26665588780612703,0.04643802860945827
1.1845094633770659,0.17597539049278157,0.016399883087571027,0.606586362331003
0.7927253965526738,0.37125999264413345,0.408250080157901,-0.055204298101910895
1.0760413816751813,0.21706410328047548,0.32712871840668434,0.466812407729977
0.9692724210376165,0.03823922389346844,0.02988694046895663,0.8286530599433173
1.4117153803890083,0.32571338812142564,0.30976058180144506,0.1328843001427179
1.2770419452096433,0.26586138392936887,0.12962430290690746,0.4856185076876478
0.9517132758900982,0.40923469999851864,0.32058425251504485,-0.019469340073438306
0.9949620524877385,0.3712582872295437,0.21878193909522367,0.21892445308786573
1.1245163623771866,0.16489081871206995,0.33983038948281885,0.2700647414171923
1.0887779252737886,0.14457387535447253,0.13166132279212323,0.52735044918816
0.6739578261126972,0.37722437121203706,0.4852059484561369,0.6112703562961809
1.0688098792185508,0.01374060298285535,0.16317005670701612,0.636363419190109
1.1602291886809015,0.08816930575211611,-0.000911577186731224,0.8404153004766122
1.3098308766834972,0.09602591919017824,0.1317089347779447,0.43958175356347784
0.9296494546090626,0.23766599389426654,0.14633530508588555,0.42047645762524033
1.4792126805323134,0.3424582065395844,0.1491597079003529,0.3316392694283336
1.1827749624709027,0.3828586879859702,0.3618846796178467,-0.06089380583334539
1.097591247788492,0.25208697393891455,0.060741005196545655,0.5269521907996164
1.2625525978363505,0.2388756945858882,0.11652134004092002,0.30230347432158966
1.281250197462719,0.18748037123312702,0.12978165461207675,0.3780617698152667
1.2708900216309786,0.4203890706911726,0.44824388375181856,0.2626531788137991
1.2909564981926152,0.10362130820105747,0.22611718521086605,0.5073376574451042
0.9993698264945209,0.3645192149705122,0.33071377456439877,0.1290955985719023
1.0711944814562444,0.3311609527448248,0.10235332513703235,0.09073288443720687
1.2409460674384072,0.09976811904936482,-0.03378665471010234,0.7323099224036711
0.9428962797994962,0.30319187068529324,0.0757986697085405,0.23195661537516982
1.1806906273850164,0.49981644835971795,0.48656700506948414,-0.2635560494773679
1.3202410990495945,0.2500835145975807,0.13656102006352477,0.47448625396759964
1.188649404651886,0.27698494572439974,0.21982553876778305,0.18803440591136253
0.9168972546619334,0.061103567299852675,0.029788275038985124,0.7621363060500033
1.175525632260129,0.4225872303692237,0.5851450447578589,-0.2372319623200108
0.9823546266846042,0.10414762977451195,0.11053604807502962,0.33629767443580716
1.0942036541870122,0.21420385758163069,0.17830500374705352,0.6991319231009219
1.1830685145848454,0.16596547412510104,0.19787073438228192,0.4198690051540975
1.2047500098789663,0.2066565082614676,-0.04580977723822152,0.47281041000523727
1.243829076537029,0.1942102194650092,0.17841617361096418,0.29933275641285795
1.4003133122278868,0.4327245045296418,0.4308690353706738,-0.1145402324284411
1.287847052938628,0.06886526676828764,0.1218210163922048,0.5433712578692207
1.2087216225863935,0.13484613085517255,0.13172516771764592,0.6238588649656157
1.218044948953815,0.36918178650547234,0.5146656119507671,-0.05940898052769689
0.8955143514705739,0.14937942417520556,0.2104632521239061,0.5978731319792021
0.9184597967570323,0.24198165488587217,0.13915294789663757,0.23335424522081977
1.1605298951754461,0.2605232676196715,0.4109283408155495,-0.08599605630822639
1.2294097264847388,0.4207412785546449,0.5497290858538177,-0.40357303631749475
1.3006758851953415,0.2922620322798148,0.3573330736019316,-0.10837337743350305
0.7488925111428109,0.2829588623076763,0.32430215682898117,0.3539179198991904
1.1321761819296217,0.12846942692626517,0.1669416475537509,0.22127147781880646
1.3565094866438123,0.43874378973421835,0.5268252878443354,-0.5126528254616162
1.3635068223657134,0.20365318145753136,0.0163102108741318,0.4713394791150215
1.3794583935765945,0.12258844875083186,0.05279660693684475,0.5408508347383832
1.1640349120993907,0.22543612348845482,0.20384138055725431,0.22697954318287783
1.1397816645488223,0.14903293680332294,-0.06187278183348616,0.4698951521562475
1.3721690195008158,0.048817986325973235,-0.11645107069067534,0.6589168620328677
1.036440624793919,0.33853047868427744,0.4220426251067698,-0.1811694382772045
0.9924398630627185,0.24685510382296746,0.22603348159805192,0.3319193745597907
1.2116604107962066,0.11257256605291947,0.005796581863186741,0.49027819236182923
1.062837497312474,0.09819854169688676,0.10696907541923979,0.7226132739945048
1.1509298763499047,0.24328147996989125,0.2427814058016443,0.36054432126800956
1.1531055770025647,-0.11162859617949235,-0.06765607147467656,1.2298896483481012
1.2035094756341318,0.22374512125769824,0.29209762652349847,0.1657781495996643
1.176988705370689,0.29474823292358937,0.46597650509293986,-0.07857283368581461
0.8691250025942887,0.45762028844894653,0.32015094839152025,0.07389808769034595
1.247631281735933,0.3239038148441029,0.3000917570073589,-0.10715395634783713
0.7649223185622088,0.13854154985381678,-0.007995979065157918,0.4572423828164465
0.9437285432738682,0.2520908174304487,0.35908345651519813,0.028394854754303644
0.9741871609164048,0.22982395266326344,0.3287743019915343,0.4593245332894785
1.2406041242644603,0.29464856418019914,0.22693565097515755,0.19021746309311688
1.0461800021693268,0.18370170130664032,0.10008357417919378,0.6125611707149685
1.15371480308192,0.3708409749990236,0.4179302609084109,0.008698490239172005
1.2324989707675669,0.25376995858170037,0.4073435469907113,-0.08275617787658149
0.7328754534025101,0.32144189015960667,0.5344254860071003,-0.21067701254397206
1.2564528306901113,0.48640075760587187,0.6563545980057227,-0.27215650942843805
0.9577903979033677,0.24913581984119604,0.3863439545450503,0.04758869168954093
1.0344675212245504,0.5072652815670479,0.2389643261813789,0.04681539364763873
1.2254543050777578,0.4192327289215667,0.387821796033798,-0.022834962656631236
1.0478917338172613,0.5341697741305507,0.47091018740642776,-0.012423321484813031
0.901577317865642,0.2674971270920271,-0.03090299522546081,0.5307323132253525
1.195662542807633,0.20647796040482602,0.5873178466246933,0.16836705659576048
1.1201945635685007,0.10841461292117484,-0.18021642670488375,0.9335254078760495
1.101272641808381,0.39208462759023677,0.497409090007851,-0.16530479635859552
1.0974769316939548,0.14838153410700067,0.24781997889738994,0.4343248341265087
0.8844557435010965,0.21729138930356212,0.29299133275696604,0.5517775799215463
0.916295345919913,0.6426045665955369,0.4130347242201897,-0.20025338036364038
1.167253552011256,0.2870533409555408,0.5922593131923386,-0.31245757160743526
1.385179117855633,0.33979885656861164,0.3625994475796714,-0.059551139820796906
1.2110788938313035,0.4649920352132179,0.43753103803563254,-0.1856962321882122
1.3946768631954596,0.26384221213413095,-0.042511311153210996,0.5168078654273816
1.178831653251919,0.22507715551490193,0.15150872181927122,0.4018913426987311
1.1727592135096365,0.216586662421477,0.11219388255624588,0.41315521889572604
1.2121246349620192,0.4428705439441155,0.47626293528385666,-0.0867917260611735
1.2069951814836526,0.17276826074118168,0.07102783968238015,0.3884108430755255
0.8928441308384785,0.24887708734311098,0.6332178469212376,0.24282836824023069
1.4029010610572414,0.20066394228879514,0.2595075705127578,0.15435133508138782
1.1950538954822256,0.20115071465812256,0.33562142509149684,0.02712584276505197
1.0393030233813856,0.20533013894036709,0.18082398613951256,0.1001335369395657
1.2104495464963312,0.28145892898422925,0.4094928265664842,0.07395972815916829
1.5732664133297805,0.22747701352543495,0.08187344268934174,0.35304167057035707
1.0825708622979389,0.09150485406607461,0.5798664486906828,-0.2916054372604575
1.3149340974067667,0.10036309577781755,0.1520617248771535,0.36516226160410387
1.2465141570160143,0.18995286178829648,0.23588688162955374,0.4967417301026733
0.8986925684218391,0.11618321250584025,0.1284625321860868,0.5849131795509677
0.774952287069137,0.49530427748466854,0.45231500619299536,0.2775781290807878
1.3344901999927856,0.10938511664711414,0.020273861582348878,0.4310895569105736
0.8848157915440731,0.4204292976418681,0.33193248061674396,-0.11263397058334496
1.220319970883723,0.15788331225094815,0.19244008662196688,0.3149390451399214
1.1334787156380446,0.2526624744714997,0.31263174454262066,0.29063877981166186
0.8630369378753127,0.30696965045130054,0.2769579217105136,0.3015886787204033
1.0503580928699146,0.09621413130473772,0.24547210919353935,0.5320057631112998
1.215753304512214,0.47809517788231914,0.444456798473033,-0.03039849430690708
1.1672021770421606,0.22498738509547003,-0.02581436182388026,0.4876217538912629
1.0837547557637446,0.10516144327766966,0.13659835987989657,0.32462223938094087
1.1974555825734021,0.20067623740787421,0.17609396822030363,0.47217880073588175
1.0926725088441231,0.328535712958896,0.09438726944975664,-0.08807035742479355
1.4039423438335907,0.0013342862235231154,-0.026917075908613884,0.5252966130010236
0.8251090797714481,0.3336380620664931,0.37320789520569814,0.03502369857915996
1.1087963773138512,0.3744312310496992,0.44980529325241453,0.12409414325785123
1.3814635096605854,0.2895116896825247,0.3097883850013997,-0.048924196116119645
1.171115196636419,0.2749916142905363,0.3172594482769724,0.024776234280492963
1.2498626142152154,0.2912335665264437,0.3923425283805843,-0.3341308454950563
1.0658037868020585,0.3835886934765661,0.44128693161713695,-0.10093779079357923
1.0472247702921882,-0.04573178784359537,-0.1931467580421049,1.3870977181678925
1.2481635201000598,0.40808551319524633,0.22279601410246702,0.16238249012209138
1.024218710721162,0.26799862900445914,0.23673910820470248,0.1499685279820309
1.0381972889599345,0.15482884332334568,0.27370608376026595,0.08387792572613469
1.2713670808091864,0.25747027067041073,0.4625082351904619,0.24702855490168513
0.9185464169207403,0.4597323416288582,0.4081600031984523,-0.09363973582760088
1.0414253740896606,0.05062065982390207,-0.2546874785671934,0.9902662499701163
1.27227527277988,0.08181766522828315,0.05687757762312713,0.8026187468474475
0.879963147935672,0.0984476237077417,0.17877598543676018,0.7353828656443109
1.298580107935673,0.3770419895523079,0.46528146789347335,0.0768863983759358
1.1619943950003615,0.24916340459603445,0.3222583965930666,0.09360920762635341
1.196349765966974,0.39313057046318345,0.31994124141405256,-0.02828994904306096
1.1670912459728178,0.13702895178900876,0.28188222546605823,0.2932369589116966
0.8777202997767319,0.14688328549242205,-0.0866650911138859,0.9585203670694264
1.195183115515765,0.21070673491719855,0.14883846899117886,0.44953879546246733
1.3327319612581783,0.7463540959330293,0.602675757200799,-0.5624111098095823
1.1953586178755997,0.32131044401558506,0.17977241006757244,0.3852946170011682
1.3779388768978003,0.22311877100540276,0.06583851428719945,0.37305423917711744
1.2978570599938721,0.2212797034061488,0.20468773963165018,0.41685442510850523
1.1311310326121977,0.5212528701221215,0.7052819257018426,-0.45852083336110233
0.9952079813328838,0.255581426587395,0.40146930592276286,0.1781771011378009
1.0558726958762983,0.19521248381238232,-0.103646288647357,0.9258711977050971
