logm,b1,b0,b2
1.1465594771916097,0.35021629259865145,0.4262115677543222,0.2199723239429746
1.2000553534125176,0.44042622006891863,0.5640745367102855,-0.4972692502124748
1.0071032837823837,0.30033247542165453,0.3539256046190556,0.27537416164169404
1.0796908590265633,0.36208444238688686,0.16504206980580818,0.2928953030787364
1.0920952854254706,0.21870176187309212,0.3708171032626885,0.7928973284764163
1.1340574010184388,0.3615336423218843,0.581047089868816,-0.23067671711468607
1.0363064007124778,0.3007398947412162,0.4825410075182051,-0.06498185714079122
1.0303231800028247,0.5059096201142577,0.5663644196937345,-0.2819819490959765
1.078392490540958,0.33937386054677693,0.24198949401802386,0.2261171595337704
1.1505463317605564,0.39322437077134026,0.25418205469655974,-0.043980243116985326
0.936878342936907,0.18949617773351696,0.06515326409145084,0.6295238512104111
0.7454335125479854,0.1699699691839341,0.13720520876870368,0.8556482916423551
1.2124364952011735,0.10321873271171741,-0.04094116235556375,0.6459429076245249
1.0004045785198157,0.13702848415068108,0.04755331192258685,0.45850144625002665
1.1843364302526107,0.34156518321098817,0.4048032105461039,-0.04947215716005367
1.1602010061931538,0.221307621240999,0.32215334076640256,0.25620210170811086
1.3404054094346667,0.36197044165980474,0.11861200103356859,0.13131705299366328
1.0731816913368346,0.32334085794478146,0.4546963761478421,0.04906826398991083
1.1829419979180218,0.23647759404804714,0.11376237909673406,0.49626230065535776
1.0559196313872232,0.25653335916007475,0.32205248523643754,0.10952297881852635
1.2835192389518761,0.3762162911126129,0.34939123254466126,0.0013874671315714793
1.123142848288006,0.14238122293672711,0.16389183031408588,0.27630936559989877
1.2339091512724933,0.2636683506650338,0.05211912342337245,0.5729352522031324
1.1566635703374732,0.18239026796964292,0.22274148572546126,0.08969819245085889
1.1975273369683714,0.32262167252935037,0.43678181947283085,-0.35691299466111975
0.8852001071586415,0.23857874364253337,0.12114709054629655,0.2927683968666683
1.148133931276218,0.15090888203462324,0.3180703503602418,0.1720593997207581
1.0107593741180279,0.14014991391653675,0.06479543911814513,0.38625771842761725
1.1018651885380282,0.2759873612584845,0.0037875102056326242,0.33515335560193604
0.9865708103856754,0.37971493419255736,0.20608808802944584,0.09042431849632696
1.3183682223591293,0.2084356890535475,0.27300927757075133,0.13019836263475942
1.022300020512708,0.1908414048954985,0.11917290831446564,0.39288613229678343
1.360933813898919,0.19999104640723459,0.1818095240916263,0.20269541364685464
0.8498095161276807,0.16543023171322585,0.05982956546794415,0.45512437955768437
1.1662640742904462,0.17924607420668906,0.08383332367575222,0.7738419394796854
1.1802894193144233,0.27023076839404453,0.309148668055,0.48941194948700517
0.9968342087493945,0.22906573105518357,0.15446283237670588,0.15303194928639782
1.226273604552087,0.3502485596905417,0.30569135952875715,-0.04398116688321929
1.1355801129538126,0.40531685033862147,0.3657409646986382,-0.007907445476891465
1.267767537767992,0.13034086466533468,0.06826132199828266,0.5729988845947341
0.8904554376186198,0.1336975503391117,0.27808295720890613,0.2809449779000879
1.2330742025562667,0.2816929233583736,0.5301654697928548,-0.14710155253971705
1.0833010956616103,0.3662354618830639,0.45219655766381917,0.32391517716962104
1.2340370179616138,0.38365525419430646,0.3373469591329074,-0.015239037403136554
1.2595275807840602,0.22414011617382196,0.37382602773032386,0.4540225151821897
0.9949905072031219,-0.009095013307553183,-0.18710162878155223,1.0736869031328826
1.1735625281787327,0.19324210569697914,0.1448294815733936,0.5543969033188905
1.0300901899717656,0.0775974697920297,0.21734869005524024,0.40118441741040817
1.4836094485351654,0.06818100288749113,-0.043144757379610016,0.7336854603452807
1.2935520479118108,0.19746948741115283,0.0655262401283921,0.3864840680014169
1.193725055454399,0.2853956411572028,0.040072770961572815,0.5507069477986986
0.881102908324986,0.538825107346399,0.45963168906919927,-0.11285277085734166
1.1490907743574896,0.6375050543981897,0.9391555095956812,-0.7880703949973034
1.009842149775123,0.06532500970200747,0.17551290052177249,0.6703570849789482
1.222111902861392,0.10707334877033654,0.1550975069448535,0.4381288430368191
1.0966151142634517,0.005911985553066702,0.18115432692152694,0.6144299696545805
1.0255227927560582,0.26432841256890055,-0.10513872183375042,0.7147598739428861
1.0066226892073924,0.0467191806723791,-0.24356621179690016,0.7312889684401906
0.8247739689939124,0.4353953333115075,0.2962730164019974,0.08890948332411114
0.7968642567962221,0.1676825224997729,0.26326864648589043,0.3236242220665834
1.1343906942111843,0.13008354276859097,0.1327835447891118,0.5492843361796087
1.1940757829282038,0.24539029887824,0.3159599847611,0.14137982531178148
1.0507309092413148,0.21288212683292124,0.1388791726949929,0.36755405410064523
0.9713002587032505,0.4133143995067621,0.5052833166842486,-0.033535347396322655
0.7348659386806267,0.10182353429879049,0.15611234352189135,0.6261092716379035
1.4294995658796994,0.4118447981865525,0.17021251148112665,0.205090994417725
1.2021041822497698,0.33113535667234956,0.4711634610736658,0.0017289426292943445
1.0511423587907966,0.418422455870925,0.299475914878306,0.008619744416926275
1.0147096697143445,0.16565558520606893,-0.14771077250003092,0.5854390860920065
1.422353050250244,0.23415156257226852,0.20964419387041464,0.01148199197475081
1.032458427112819,0.08950688481940938,0.05971232745768883,0.7234118056463952
1.3100384419568345,0.17438296212053406,0.15304469236914375,0.5402960385804272
1.1107028610474365,0.3076239732189286,0.5555060929883058,-0.17131974500901997
1.168660201783385,0.18194957895794825,0.03549980338773641,0.2820805388016332
1.1689237203246485,0.1629487328306785,0.10119755450663213,0.47155231491119837
1.1449521090204144,0.08672871850398124,-0.07503371024515443,0.4581621956603866
1.046914596752622,0.14101050020982453,0.13977343971952738,0.418952769570458
1.3237831901229924,0.22120697303087533,0.4568950160081954,0.14217193133180855
1.1362808182978386,0.38289455575886616,-0.08621329531195385,0.2426683651791268
1.0990424590440104,0.45313625626570364,0.7651938463117147,0.015059083878708482
1.1419398934932778,0.18076288525674838,-0.06540898828373716,0.5187497801175218
1.142767512387601,0.33462241235442036,0.3648750567654224,-0.0546506406149902
1.3259179199728224,0.29288847550886626,0.3611940998940497,-0.024528509061199792
1.002079461569618,0.23026749196273516,-0.012131154841252576,0.6677832923693898
1.0863967294600123,0.4548953975110065,0.33715287403535543,0.02419979343085297
1.0859455871873893,0.14807212512150428,-0.02460430601194324,0.3946450381538493
1.174821573039738,0.3012482554592749,0.01495326388939489,0.5947680105758931
1.3543216914183804,0.18045284039883064,0.1779632459178857,0.13544928601626388
0.804710757397296,0.17935653825105702,0.28392490973392653,0.38507369387736645
1.2979616253834854,0.3853544695226966,0.5174959282149242,-0.5158855218938261
1.1835483227317471,0.2610866260328611,0.37532971063946075,-0.04945078487711582
1.144335839215525,0.24741693576860574,0.33204323496899285,0.022015668537829165
1.1605984695589568,0.20534684018147037,0.38800049541509596,0.19640118228076348
0.9670290521742962,0.27108946592921357,0.34154886286122704,0.1462299427494056
1.2847224739538738,0.3018949846708323,0.3737101577508366,-0.01370109967648255
1.1593915239017751,0.20433641582218556,0.4099750287875113,0.05827100892882818
1.2765788754180596,0.24357543006441296,0.5537643388804672,-0.25548526955343426
1.082391896379359,0.24514873373974944,0.3246837802502315,-0.03373425747456557
0.9245292931543356,-0.07365216282541179,0.024139796657956514,0.6201270792598095
1.0469703288233552,0.2246149261547638,0.22168327816471822,0.09909000954706004
1.269125656063806,0.44358501525509936,0.4898957180727048,-0.27759692265982283
1.075117606382072,0.09592768741863668,-0.17142371721771016,0.6409255226644948
1.0600415643422714,0.32120831639052183,0.4762765142164446,-0.05341506129040803
1.1789268324310647,0.03078643960119125,-0.05595533660795493,0.5673629153656765
1.1400257144138282,0.18860015824909665,0.09334997053945598,0.48972823545670807
1.0062812567434056,0.19249938168264302,0.24461805250769417,0.5946690554322296
1.3469885184244328,0.3255126154377852,0.28184832139759064,-0.027598786331934314
1.215364194220172,0.3269420353862421,0.3877629528233407,-0.1425754661437329
1.0871325011101294,0.10517024559771207,0.16759336719676532,0.529277904738086
1.0742426556208113,0.30554625505489946,0.24235310588260914,0.22187402156576996
0.9301972753404938,0.14149925147114079,0.36632757365797763,0.2058814320174886
1.1904179702628745,0.3029196426926076,0.26191135620300887,0.39132272366688536
1.4111591953579534,0.33131944153703985,0.3973617979995654,0.05896964783374563
1.2246453593510367,0.09830344943884887,0.23243714010548752,0.5473223559936993
1.213588764476963,0.18993539371478957,0.10818922574878591,0.43137266143231434
0.9135661793842444,0.13075879912399666,0.5042457323792299,0.1745198477136156
0.8431351244200633,0.22729415982224893,0.09431634766020486,0.5447231022691729
1.0154565981854289,0.32534957103843015,0.12005132086613364,-0.13366619447965347
0.898776110387456,-0.00810696844063214,-0.372063630102961,1.2054375604641485
1.2315354961421277,0.3681102017387553,0.29488470924625065,-0.04462632602356022
1.2599077765510298,0.17709325514158109,0.1887029991768946,0.3905066780172364
1.3663280153968134,0.18894489332275477,0.1136206449190964,0.4620383633121792
0.9392766197501152,0.494186678673175,0.6660747347327354,-0.39387326194601724
1.1988132914251666,0.12185095532114182,-0.035256336668012825,0.7083792973195915
1.5211467491848467,0.28160652365748307,0.25517767063063956,0.08556302839956063
1.3194865428778746,0.4188681794195481,0.5404204364789157,-0.21492702137788616
1.1105351670727273,0.20092079312056937,0.19430998688638929,0.19973137654988682
0.8450446720403544,0.46481039245133526,0.6887157150074057,-0.3335112880515549
1.074488318383179,0.29368384533792946,0.4050433619660161,-0.27408891066758984
1.1236957989645207,0.15946572840870815,0.18243919393327068,0.4426037623816077
1.0054133562063177,0.3815378246546274,0.1940937781203385,0.28625614138033934
1.4102674565301758,0.35799208789425685,0.296834399508223,0.11820694518573299
1.2936578229566966,0.2639493770462925,0.17164698008113757,0.11997103728996908
1.062435001990281,0.31168887868973705,0.05496480553961984,0.2762830236943552
1.0271311047299185,0.44272328414362183,0.436191358533379,-0.04025569752299066
1.4015031091147214,0.4011174984657505,0.5687407891672572,-0.25483323797589047
1.0691795321780702,0.33774795084215237,0.25561993018717477,0.09135966311161955
1.4372319937467353,0.20540314019468123,0.07710739166130681,0.519820825819839
1.1074810409456242,0.2906613810335743,0.16283567925820375,0.19477574724160374
1.1557486184684072,0.17043117505298694,0.0666203406226831,0.6265823982184
1.0807039225466029,0.4595729286208208,0.49492851504585544,-0.26405482013351567
1.22461989792269,0.22899707912644585,0.08896473925648128,0.48696199530504614
1.0453375287113462,0.33117105549953785,0.30921557239213854,0.09548246704154777
0.9795061833294122,0.13113654885974774,0.1740012477363383,0.4771127727057173
1.0142330650067053,0.36124633911979176,0.5381732363696334,-0.21043795220648814
1.243981473150744,0.24268634297057795,0.5354504664139446,-0.09262299207086874
1.2593859785568813,0.2551249340145676,0.16638039941284571,0.4244787540150773
0.8731284018707262,0.08757794747812225,0.0587986027810599,0.7478168362792202
0.8330355776087256,0.2415728259698917,0.30925172589387206,0.02780950868219569
1.00499072142905,0.060521677317704366,0.2907865546895586,0.4852617539741321
1.1183182328376822,0.38905193816061134,0.2567802079403635,0.09803542921547126
1.2317788116229558,0.3047090774653157,0.24859783326676532,0.32382487303986746
1.350826161567578,0.08220344628804253,0.1101912618663124,0.4590672786220728
0.7500373811420123,0.53249652696836,0.7639107409102248,-0.47563768330376366
1.220488858325337,0.40995731762338267,0.46084555967204444,-0.07490046301348371
1.126660799744265,0.18195862828560544,0.4572675688711916,0.08559190643422573
1.0779788662193233,0.06947659782238835,0.009388609932006513,0.5612228448151488
1.2877360711731738,0.1299346162366938,0.05529228213560994,0.6846316562805462
1.0553041602797695,0.20705700831575533,0.24555179547858655,0.731390737867936
1.1401120998657328,0.20951284077462484,0.12820056401207594,0.5478995957311148
1.2681784792009572,0.32226176972870657,0.02621845979328051,0.4913837715582602
1.307591397741641,0.2314612591971929,0.22809772979047072,0.4476271794405503
1.114213111021689,0.12610626740073366,0.18060044649048715,0.49239903941435775
1.1376391325189017,0.27989626021712866,0.08138252218150643,0.4631292831905779
1.1048507051520327,0.5017175510149318,0.25087198194506244,0.12717943956649624
1.3116866260635733,0.3530397613914534,0.2861411302926806,-0.30141544320625346
1.0744096964815149,0.38565883699135173,0.42545575553724574,0.2436532137371084
0.9363360094509684,0.3785666825120392,0.013013742405304372,0.44967605327558885
1.2642782560159684,0.07883748535161153,-0.13814810865644642,0.9597167861821359
1.3976142992308551,0.4061180970788311,0.24450725062621825,0.2287716742963078
1.0773985685912635,-0.13429973138151732,-0.31701645378679344,1.2539417477787078
1.127074706586435,0.4165318212551688,0.26776485676442746,0.2305426613429958
0.9703597421245133,0.21582224356804341,0.011873577994651965,0.42593084011354476
1.1640655027872935,0.30836819405896504,0.4351777819844317,-0.14323254986481723
1.0444024270969139,-0.07405980397372858,0.027312149500683974,0.9180405877380011
1.1273860659248949,0.17489736985545098,0.21218943701175447,0.4889915591317593
0.8975581989767349,0.32311803385891136,0.12823460064651704,0.2534317951706675
1.296074707445862,0.30699119339668174,0.35702805107745517,-0.10146081859132045
1.0307568507624305,0.24889825683867667,0.15639312625051865,0.49121394476831065
1.0995609029006077,0.16179058831108342,0.02952524754655311,0.5832588816522897
1.2149496396142783,0.37965570424964823,0.4863411966069562,0.07867591712688023
1.2434710589703648,0.5140208667445482,0.47648415293322144,-0.30154759549432925
1.4458453525241328,0.3249618325319333,0.4559632416477744,-0.061147781916285344
0.9271200832529001,0.29301971574236163,0.2547999542594116,0.09837389700976534
1.063551345130966,0.11508439168057216,0.025361914376500087,0.8918099585474452
1.1035122149254777,0.293872975401686,0.26330576040141684,0.20203493247215537
1.362399600922414,0.06316570117527938,0.05832287474180374,0.750202138097114
0.9933706635185795,0.25923370754522335,0.04806454703857094,0.5061027431686281
1.2615910673388873,0.1383065436701636,-0.18325866526685503,0.6694882261638679
0.8669527919340386,0.3724119791061839,0.27940961049978397,0.22138272673475973
0.9440509444516028,0.16201376791089167,-0.01999554732725696,0.9792616935566207
1.2913738348074886,0.36066514498952706,0.28932026611977196,0.009475783329534325
0.8385348486777974,0.24155152090325305,0.5372283803030617,0.2778926871614834
1.077413238294562,0.23961965809866714,0.19343522079256065,0.4404990878362268
1.0631227245523673,0.116470808433151,0.37936490754568863,0.38006831340853764
1.1537074911874563,0.2636771373499748,0.22238628863142854,0.10326228294131692
1.1047678113587898,0.2706395124724618,0.3907208272647624,0.10775543633984119
1.2124228002585,0.14095284161575505,0.10489115995919984,0.3863987003324082
1.1874907165986972,0.170221330577565,0.4092381655976138,0.3145534233843872
1.2763052567222735,0.3530350424861718,0.38733876387809485,0.025748944447134624
0.9555530793611038,0.42786090636632435,0.7185179984663668,-0.1401918516598218
1.3290380970912925,0.35103755378345436,0.4248222382265713,-0.12671422164280458
1.018285871157122,0.20029915260569048,0.43983221645756126,0.15304861674276893
1.3465967797970446,-0.006983444709793084,0.12697934708336214,0.7547337873139948
1.1207709536506483,0.09914503189056435,-0.12794526269071368,0.7847258358930298
1.2012948968222128,0.3700089721328673,0.026240299504617457,0.23672971577926546
1.138463622912342,0.3161982570512494,0.47810123813151845,-0.14331963809308096
1.2098358281760744,0.3355815508673061,0.3588075241569084,-0.04695694469604234
1.1527678157895755,0.10644412861270097,0.13631860809230617,0.8129372044298913
1.2355800326302968,0.16139412122243646,0.28402374490822674,0.4004071511478309
1.2007770115446976,0.2784601835796182,0.39796772858109386,0.03948794161519362
1.2919681423431562,0.060465030519825255,0.03182531817927441,0.556476261271599
0.9047031275947467,0.19361318319074905,0.3234495504608674,0.1654865315822445
1.1327452349229108,-0.045209360403467846,-0.2632959512849167,0.8096630519543959
1.1479616797618568,0.26145115574079136,0.33518586332488476,0.13087168298486418
1.252350375012863,0.32823940341921154,0.39561732907929653,0.05195267945694536
0.9254678324599557,0.4504668369657525,0.43699343885816405,-0.0754964248197218
1.380232180680688,0.45671024148499895,0.3201320491433923,0.07694409413513957
0.958070999764111,0.38191613628713283,0.3613563237140198,0.1284188622038348
1.3009021192859729,0.2143049104996657,0.11424782897914851,0.62563899079539
1.3205739084208723,0.3322741339814753,0.37093968261878596,-0.22613953260786246
1.3666105506930588,0.13361731838017998,0.15022974590874977,0.29645713514956795
1.225486411161996,0.29542224763416014,0.2209069773385916,0.09759765992266356
1.0835440083571124,0.011587296483348681,0.12772934565033006,0.919590075913234
1.2605880863161443,0.24052530300496816,0.36712827425493066,0.19567442144835534
1.0955163499553624,0.25600754173146334,0.45364875879675326,-0.1309285231367145
1.0389545626666783,0.20304462818382263,0.031057624400713038,0.4986300234242665
1.2056839602981413,0.3912427267278718,0.30702046305301917,-0.37728469865650494
1.2574580581100032,0.1569961190609182,-0.02874763322199462,0.5564513685711486
1.0479491060919206,0.26654018599017787,0.3981777224685989,-0.019183287866077925
0.9733715394061944,0.12015790089617132,0.11812267433231782,0.5946616167368615
1.1446075079279634,0.10837096591630448,0.1607180395835979,0.296985849145716
1.199049961010331,0.480286701536477,0.5007707417374604,-0.374869577960529
0.9327119696902719,0.1857967317150822,0.23905778143144688,0.1396141186943722
0.8899953057303318,0.5771907988936713,0.2829902766348552,0.21197992200031096
1.1118755781186223,0.2519259278358259,0.04270235390522511,0.33090940825887205
1.4721406958540055,0.2683297989684029,0.09267170598368375,0.23030475961391883
0.7467672765547098,0.3530914668995595,0.46336515156556296,0.04399398608404759
1.2490011545770021,0.24408549311331063,0.251783884554465,0.2477353924063412
1.1187094477539878,0.08710284883460062,0.15478031191904632,0.6560077870045377
1.1438061580406687,0.3283378948802933,0.23608498559997765,0.14526693462026283
0.9556257737033045,0.23811620597036265,0.36004473680023596,0.10539334270636105
0.9879720503171351,0.15084697091160507,0.034946957794363825,0.8736730347839277
1.1480116411640244,0.3542298938673607,0.34774461517333455,0.1925065031983068
1.0869682316709537,0.11138110850764957,0.006385407786617357,0.6566961433790975
1.3398683216286928,0.3392996591073163,0.26847154295232306,0.04330636613124712
1.1846135999896967,0.17709960034089714,0.017685193937424817,0.6040863819513482
0.7924126977667234,0.37026568910233154,0.4068328597488697,-0.05310309863225665
1.0761141642728573,0.21808756620452036,0.32796318343621567,0.46514865707569353
0.9693520682526773,0.03831723320748305,0.03003172775920744,0.8284362258666027
1.41080617967397,0.32272504330203905,0.30734719914478226,0.1386479663380313
1.2767455731204267,0.2647517287688473,0.1286426331126944,0.4873383424530092
0.9521418106853464,0.4075428274422015,0.3187900136095127,-0.017114220491416653
0.9949194305486913,0.3704326990535658,0.218081404928333,0.2199919268301375
1.1245379500706085,0.16484650349482766,0.3398222641634333,0.2700862293619851
1.0887403520953514,0.14408991632731633,0.13117026184919545,0.5282626349907183
0.6742193937639651,0.3783223772050427,0.4858616747873733,0.6097942257875871
1.0687997458342275,0.01372478555078243,0.16314993423018717,0.6364088008753221
1.1602285230991867,0.08783453971057227,-0.001136475819022354,0.840964204124186
1.309806115323849,0.09570001996241018,0.13127799272011048,0.4403301016866886
0.9295464324017877,0.23732437863047184,0.14595919323716744,0.4211631395276442
1.4786912710462887,0.34102300522748485,0.14810774924204412,0.3339887824537543
1.1830609991556533,0.3842538317547862,0.3631683015212661,-0.06372465044235626
1.097657062902778,0.2526673208217573,0.06164704849144256,0.5253629361521036
1.2624351994155973,0.23838124125475896,0.11599865170957901,0.30340070898272464
1.281123195955272,0.18706430533566404,0.129383095124715,0.3788472849968941
1.2703197602388845,0.4191164064231812,0.4468912132230619,0.26549405895879474
1.2910212803384526,0.10388124522522227,0.22640138949390148,0.5067184311945275
0.9992214339929122,0.36410943619833147,0.3301469347421021,0.1305488350867115
1.0716662849156786,0.33187386509477246,0.10271087045608016,0.0894681418435049
1.2409668261977056,0.09965487233164608,-0.033908837078033674,0.7325495842719054
0.9429113470711133,0.3045973360282962,0.07744861219990729,0.22923112802872742
1.1815359283580076,0.5017880852883052,0.48885242246342686,-0.2681249518386095
1.3202791684390802,0.251014288344295,0.137480865461597,0.4728301047096791
1.1888934247437946,0.27737910327020476,0.22035966372746224,0.18681052473586732
0.9169062597483887,0.061307628565503855,0.03000076124234534,0.761748665640142
1.1755465659684354,0.4225758591152734,0.5847914525956459,-0.2373861747735459
0.9824137867756376,0.10439847851000317,0.11076321278036172,0.33584233801510377
1.0942525547300825,0.21426149136563577,0.17825492363850817,0.699019005042558
1.1829447245640692,0.16525876227024378,0.19705683156390227,0.4214240181934244
1.2046413172961812,0.20618885891711233,-0.04635547716506974,0.4738845042634544
1.2436638926072288,0.19320026935932966,0.17734060388232453,0.3014303451985324
1.4016466687285243,0.43639872810946545,0.43492782847735867,-0.12131210122753017
1.2878933652479652,0.068822156339686,0.12175279053260149,0.543439219980318
1.2086890489621664,0.13457352692835262,0.13143501174278077,0.6244526046418435
1.2180371496766274,0.36933056213982646,0.5148772358038249,-0.05935509292684407
0.8954325842843249,0.1489727296187397,0.2100766835697799,0.5985690498915281
0.9184602340649379,0.24258455382483624,0.139868754400229,0.23223496396185284
1.1603199367126686,0.2603538037708707,0.41085876597542603,-0.08551241855165188
1.229729305693096,0.4229922770985956,0.552517445667155,-0.40880218394914375
1.3008460263179682,0.2931670888513713,0.35871699358997,-0.11074301386823537
0.7490467266952876,0.28321684692292365,0.32497516960912187,0.3528047621804101
1.1321373907404735,0.12890821747108705,0.1674730822760354,0.22032117537602974
1.356447328281607,0.43800431714967214,0.5268362138962479,-0.5118615706712932
1.3634792408967642,0.20364022684279182,0.01621231559625201,0.4713987817070888
1.3793874793562997,0.12266964917159591,0.0528273470908316,0.5407714170703197
1.163678649456124,0.22338257800915418,0.20148395055595691,0.23144526587781356
1.1398571988500288,0.1496590428782949,-0.06120333194113253,0.4686674151436192
1.3721961623042014,0.04848865392448216,-0.11674292998488121,0.6594903017208986
1.0374446426069388,0.34121688390079874,0.42465779990803126,-0.18697713048924836
0.9926727297350237,0.24811543991955146,0.22768682590528866,0.3287915303774239
1.2118105153489016,0.11393540902116361,0.007312396777701615,0.4871010446458375
1.0628120013974611,0.09815945759457245,0.10700974136982433,0.7225936559760463
1.1512116010365945,0.2446763915458462,0.24412955320473648,0.3579200480960013
1.1531577985706878,-0.1118327995969962,-0.06785739253534082,1.2302080680599046
1.2035478202062957,0.2240168645743334,0.292404463354369,0.16516363922048066
1.1771328669443275,0.2950222254462452,0.46642581836536623,-0.07955293167064248
0.8702033441658155,0.4563444545776969,0.318613489470743,0.07528229249438678
1.2474906398748873,0.322562491670081,0.2988960246261343,-0.10516533606417805
0.7649076647782866,0.13818953790655303,-0.00831758988349295,0.4578600815967562
0.943560968894013,0.2510566532663814,0.35811558594843396,0.030353015725653923
0.9742934341843541,0.23040976498274657,0.32940970720658036,0.45811377098313705
1.2407676140040895,0.2953740280144263,0.22761462102264124,0.1887179409893638
1.0461679272394653,0.18293225880067585,0.09929541107133893,0.6139258897848978
1.1540465976088525,0.3711768366136475,0.41842585228417073,0.007904252847123316
1.2324943199443132,0.2540957177432954,0.40768338528565556,-0.08325406708414734
0.7329456347487835,0.3218662325050067,0.534582282640686,-0.2112837956216042
1.2561019591366405,0.48235958568744536,0.6517004714500554,-0.26468647995512296
0.9579713400486807,0.24944231128839636,0.3866921434407073,0.04685673744174553
1.034909307638644,0.509727991171804,0.24103713200493895,0.04206605938553215
1.2258609048024376,0.42083943523940187,0.3895707537223022,-0.025992306897826285
1.0485161597832209,0.5302813293675335,0.466990187043196,-0.007890133955919018
0.9017063502199135,0.26918613079945,-0.029665497212225708,0.5275958375194431
1.1955836518716383,0.20667039568145862,0.5875499912395186,0.16807496257733578
1.1201558324307355,0.108239455488037,-0.18039116951587603,0.9338584568568421
1.101773901168844,0.39277541754512657,0.4983180801646898,-0.1673077303664409
1.0974454642763367,0.14828315078351673,0.24773812894142833,0.4344995546384164
0.8843835268639066,0.21574785948595054,0.2912175063645872,0.5547044341440173
0.9164629863040833,0.6443529663493758,0.41429886173241676,-0.20426532258433305
1.167270042481558,0.28754396214906697,0.5928080433499849,-0.31344641199308665
1.3850883467900095,0.3390363325110514,0.3612869371724272,-0.05777061459568465
1.2113013758311184,0.4647763792380558,0.4374986872421542,-0.18538680080285608
1.3947577759573861,0.26397544643594106,-0.041825182665001,0.5155475438762235
1.1787899508998871,0.22505555307421912,0.15145626722031447,0.4017436220139266
1.1726304864219297,0.2157194115101021,0.11123474513817379,0.4150748939624951
1.2126084909864037,0.4443554517724843,0.4777490986347914,-0.089571173138472
1.2069552130048171,0.1721901683723966,0.07044004955579669,0.3895806855143028
0.8926540407645083,0.2480325093731745,0.6325912487044434,0.24450740324671416
1.4031599320856083,0.2011534747401409,0.2599611688295676,0.15324053229923246
1.1950183644737424,0.20109542586402288,0.3355517991302539,0.027277281336913838
1.0394106301075579,0.20590056119168013,0.18150315517875307,0.0987813170885618
1.2106757134465247,0.28197229744252783,0.4103054540961122,0.07225872511522188
1.5735160645736586,0.2281446969542269,0.0827005419935741,0.3513409809975154
1.0826039729213728,0.0918691048432805,0.5802031432450309,-0.29237805101604
1.314788999066952,0.09984127144766305,0.1516237552251933,0.3660343366237667
1.2462738038738834,0.189012680565819,0.23509425868027517,0.4987807166671335
0.8986367723802585,0.11541861032204595,0.12772541771689225,0.5863049511410822
0.7758728059179179,0.4841386566418707,0.43981889705698257,0.29451953157159216
1.3343414537314415,0.10870253214599435,0.019513063653794658,0.4326674326960288
0.8840783841350561,0.41810223792874424,0.32932439575175565,-0.10765725470616494
1.2204487650305402,0.15842918001880646,0.19292850818746052,0.3138052902034079
1.1336222996826164,0.25286634744669656,0.31302355198383747,0.2896665455822811
0.8629164635513039,0.3056016025281518,0.275657358357852,0.30415976180589643
1.0504264146931535,0.09616961510823369,0.24544543533359503,0.5319962122522173
1.2156492435603106,0.4768898684667305,0.44297584866059597,-0.028637664714337742
1.1672920378678797,0.2256368314842746,-0.025104059503962824,0.48626996780044696
1.0837076057661792,0.10467746474217464,0.13621398436875887,0.3255523053385791
1.1974759388740814,0.20030589833885082,0.17595199880765355,0.47262182618358844
1.093159586782134,0.3305361960376052,0.09640108623630363,-0.09213635067625756
1.4039423438335907,0.0013342862235231154,-0.026917075908613884,0.5252966130010236
0.8244861027672228,0.32895258261393895,0.36978328167078345,0.043504773928772944
1.1086243886727696,0.3734289028632199,0.44875981010444776,0.12490951050744299
1.3816362382988607,0.2897616470358869,0.31020607719466853,-0.049483167750434764
1.1709273460580367,0.2741671885469076,0.3167035176331987,0.0263895537351982
1.24951257661457,0.28940713328174217,0.3907205163466323,-0.3306507352680983
1.065427411335762,0.38248473389106025,0.4396996166635604,-0.09805050833055007
1.047271419491012,-0.04592167500486169,-0.19338766353163772,1.3875382760452721
1.2488729284410618,0.411612066531687,0.22562169583396272,0.15622600280478444
1.0244485210797138,0.26883203210447587,0.23737077119768207,0.14835856674714268
1.0382929656304787,0.15494880758638163,0.27380964197645846,0.08346546801168225
1.271632073543144,0.25877309601700216,0.4638503421397882,0.24447760916086592
0.9181326637312093,0.4592565657326848,0.40806895354736694,-0.0934284354333456
1.0414239172466526,0.0509815273568774,-0.2542740430612097,0.989618698894101
1.2723291437376147,0.08208927252772882,0.05716122419916596,0.8020556754629169
0.8800372271311628,0.09893533586748718,0.1792604203890923,0.7342922191151398
1.2981231602955647,0.375141087595078,0.46326808959010557,0.08074889532058355
1.1616725884653314,0.24712209273328245,0.3202127007182616,0.09723307725255614
1.1961101179748685,0.39148274424393836,0.3184122799443828,-0.025338980393368238
1.1670274736923203,0.13646712089806234,0.2812515409713421,0.2944610800079719
0.8777995712401889,0.1477255301646049,-0.08579688322719403,0.9568118709288829
1.1949544679052844,0.20912512045397702,0.14748059507193906,0.4523453312300672
1.3342689889122248,0.7443546617899777,0.5988451694342989,-0.5585870725864339
1.1949546687113375,0.32071230566883313,0.17905341192529906,0.38660069736242303
1.3779918326194758,0.22316523714614026,0.06580096320496792,0.37306179288581376
1.2977004188287053,0.22080902228400004,0.20429003517875804,0.4179054227069606
1.131365482648493,0.5229325732808398,0.7074255179458677,-0.46200429007027255
0.9954344106239466,0.2562458333065345,0.4024919349870083,0.1761574708052155
1.055883075094826,0.19628154929549618,-0.10249357384977871,0.9240162011950568
