logm,b1,b0,b2
1.1158719891972626,0.022054207471040786,-0.2576134708251665,0.9116448873680549
1.2771123752958844,0.15426343871849385,-0.03183842670110177,0.62015762571982
1.2379146096357447,0.03697476950706445,0.07870264782883203,0.9831758062082083
0.8667519520043674,-0.24374002305326065,-0.2924496017929127,1.9038357056296493
1.4017911941568415,0.22215589912325295,0.6053435672182819,-0.3557064451627531
1.3038194082574202,0.16423371473251105,0.08120977891186912,0.47414179961128766
0.9632740715632497,0.10917821691870325,-0.05967375337205018,0.7824541592350899
1.3136863714081362,0.20460330556264983,0.15560608388684177,0.5375526509284667
0.9456421383614053,0.053352540763596745,0.01960781548728379,0.5121424584130398
0.7739411238427303,0.3371672830462087,0.6838806715895138,-0.16274332266841637
0.9092495944807594,0.1092878551831459,0.3330896116757625,0.7054211770165539
1.1918290269855711,0.3318161794698914,0.28302524579558563,0.0003773656830364588
1.311141623752591,0.33913279627721177,0.37762774815318867,-0.19907744284796264
1.5409799765015884,0.2749628680158473,0.02020319339941355,0.20525397294192613
1.0758373447108467,0.48790798124427337,0.28624101480944764,0.3786349280772552
0.9940012072771183,0.44686134742457034,0.5518425507959662,-0.2793117241926039
1.1452542101667031,0.24758745159851236,0.09047378383438531,0.35945036229769345
1.1293040780720125,0.5270206968529088,0.5815497432388075,-0.30648959333079917
1.295694362060529,0.21527834392095607,0.056967640168068226,0.5806972519298728
1.1296738109617432,0.6326741012385593,0.993782661225153,-0.873602091445959
1.1924329551078938,0.13626106334460902,0.48143860355162055,0.027974506438457128
1.0656920102260783,0.5498195121595784,0.8193059540321214,-0.4979746414939834
1.0930140336112535,0.09718764719186761,-0.4652922291048628,1.1792276361292724
1.1786309956617644,0.22466034165824342,0.41150587639959624,0.17391614962668628
1.219902877567144,0.2705361675762368,0.4438382164917837,-0.14373166681694882
1.383361892554562,0.14440703510664235,-0.08050748458418595,0.7727054420398438
0.7020154553880676,0.2506577918439957,0.4783047226117415,0.17834572450263375
1.3700843775150817,0.006754551017760802,0.0028451980889535587,0.4678081724967339
0.9691241067502572,0.493579598145672,0.5443388833784535,-0.6160392617527
1.2339670494303738,0.15136622322817972,0.1414078362443943,0.6965572740378211
1.3504750504495757,0.328191429716956,0.38305054977220343,0.09416009478323512
1.2416659866483872,0.14911270149718,0.06127687936706615,0.5615665114398487
1.1646710053387723,0.28946554789940915,0.563079199004705,0.047812869471210676
1.3753979631272957,0.24885655255131384,-0.036079104435689194,0.2185813080492925
1.2357306484292678,0.30044808152729546,0.08909626813263943,0.40574328997681103
1.2489334201893483,0.09385352411893258,0.32620986982530176,0.4500083684973877
0.9052566933033728,0.10590603816882171,-0.0629488921112666,0.6646730323860637
1.1074059437274189,0.36914291176522135,0.11711104817762372,0.17298007308716282
1.0222159223613052,0.23873328835903176,0.2428180589021659,0.6008561365785279
1.268713880502568,0.11142618552785524,0.13194036651918212,0.5096939213335427
0.9996456028755778,0.13779048643446568,0.07146602933502974,0.5126947624197838
0.947242778661505,0.17061812793351908,0.07610373379207563,0.4304539510881624
1.3657941428618874,0.29391675024906294,0.4741956063914119,-0.09121337986290039
1.0060966432787821,0.1373856190558018,0.11726597561589402,0.5310299789662256
1.2948130155766953,0.12064685438822947,-0.033298046488832334,0.5445112452719092
0.8903548149663781,-0.054669234288860655,0.04800769613831012,1.2399122611513413
1.316607722510534,0.18151897282306842,0.44297565003903583,-0.17618390617827268
1.4824472416061176,0.1435604571656665,0.173268235804262,0.15290952473629332
1.1454421929068388,0.2660656810075402,-0.1831177436018855,0.8873889519033767
1.1653412220383603,0.12128155825207734,0.13731634284891808,0.6419528492865316
0.9764005174090282,0.2814370669883566,0.06477795228131095,0.622932239825351
0.7915722116171756,0.42452511626134204,0.16461183959557718,0.6546664667702122
0.9975715876015878,0.1948824283805237,0.13987505001831413,0.5160000486492988
1.3431981253046301,0.419265575684379,0.1942337677551379,0.12286811611804734
1.1794379939620905,0.24460216293214893,0.22710147956414575,0.2812208924747751
0.6711127416040679,0.6281029463418981,0.7762970609038631,-0.5746832631857676
0.9880496171972722,0.24008167431225663,-0.05076177286553019,0.21183873923093854
1.2207806946160313,0.3595193529792496,0.23426186533285054,-0.15508550967589502
0.9743721056622363,0.2992233178969044,0.10482639709226045,0.06018409407086448
1.2651865729838463,0.18030353949720068,0.17991318586903837,0.20691837607688107
1.2621299877481764,0.15164572559169426,0.11244225078218206,0.4505795622507902
1.0292855547173865,0.3748452806729168,0.7191105510620652,-0.36564937431514244
1.4767407848540444,0.23230059226559613,0.10445662444088466,0.23648447386628657
1.6679569946449189,0.21478088367104148,0.286370899337828,-0.19747920866889712
1.193242157468622,0.010721093337492152,-0.14947999997457417,0.8582692307027258
1.6797522469374113,0.332648169401143,0.3543019548630281,-0.45060786262993513
1.0295532063912058,0.2639331262701654,0.18479997880018476,0.4144490873650184
1.1886381824828072,0.17632017236725753,0.18392343561908175,0.17959373144184954
1.3111629036685963,-0.04595665671706885,-0.1367607947891601,0.6920531301240281
0.6956531599496267,0.10343025774894879,-0.17710259752585814,0.6286557631002782
1.0935739226268992,0.12214999606381775,-0.15355140298602407,0.9341416293417915
1.5853953995879997,0.17083372086057394,0.17918814721377435,0.6007438214866284
1.1031072562391144,0.10243066672629662,0.3789896439595046,-0.2023693545877871
1.210135785186738,0.45144577529156016,0.5639419631415973,-0.2876176596381315
1.1550865176131193,0.2285040716738881,-0.24752752730546979,0.5417070885897068
1.0680359242722082,0.05385471657238692,0.0009804198444116707,0.9145558913217602
1.4789916010415187,0.04787578822939719,0.10207674203740624,0.6083520538157844
1.1557228788114466,0.14197064383499974,0.16161784255784858,0.6684910976349465
1.0985001358171436,-0.13861292494992278,-0.1983086849692708,1.4300518428601894
1.0109513628238846,0.4302963907876389,0.41878266327826025,-0.019238377111659596
1.0571894013627017,0.19117513356364374,0.4487264019992311,0.21234504676428523
1.271081014655818,0.47128374934039663,0.4832519036441291,-0.6325836919750086
0.9362524588784871,0.36429398244206024,0.5168144573975191,-0.10033756263010057
1.1588635932546523,0.2917881188547571,0.3219677604911629,-0.15579078226536291
1.2140880231392683,0.18059174312130039,0.38924061721395176,0.12570854607799775
1.2659097986196408,0.20808106604831308,0.0014337685517393874,0.36724246255673076
1.1318631030007025,0.41041451812159263,0.2668723328721603,0.09590922458713787
1.597669413306814,0.21576813703149378,0.25196878652175503,0.0313799387654214
1.0940290607304068,0.291223821912226,0.4193768256777176,-0.027930684873174197
0.963267447732898,0.21313647351536186,0.2747900530199875,0.33091604164745175
1.112804906330707,0.010296173058612561,-0.11840803413015459,0.999559526813213
1.4644963946789988,0.3183049745196226,0.454402244725183,-0.030903685088423387
1.0396152052536083,0.1861508334037026,0.7594425246001483,-0.18441793752342472
1.0307239244590338,0.24299898922271418,0.37628505311737714,-0.09887521445475309
1.0322002191030957,0.12444963499426884,0.07549996018807861,0.2264582209764368
1.2496175247965722,0.04168134558583566,-0.01960911566208906,0.4679756846521558
0.9863277704383094,0.026675095156014628,0.04183212182032055,0.43406408253243345
1.51327932265492,0.19262623133570358,0.16712992187221343,0.20439452746509518
1.3739174200039268,0.26057179170007133,0.06957459864904564,0.6033406167103033
0.9869261300588166,0.5731559167851911,0.21378872638612129,0.086695608253494
1.1219037801344596,0.4182954321571727,0.34268759839212753,-0.47324830183354644
1.5083265924297586,0.10932748096289191,0.2186414683784728,0.24222814961665334
1.2087604552154696,0.23791729576471213,0.5260022792760365,-0.11407451345393053
0.9449733781578317,0.5101262338961828,0.10166297781059186,0.23292227473596971
1.1889754034517668,0.03610205208414424,0.1897892671250388,0.6328798859579009
0.9943397359624255,0.15033948654923412,0.571998787344054,0.05958278017690291
1.4194773307648112,-0.08617003119727257,0.017064006008820513,1.0181682221734105
1.2530666566586588,0.3473137432092753,0.4778208098171768,-0.14498408903831497
0.8622537613921227,0.18125012362218207,0.14199546556655282,0.2304187913291733
0.9977997921700099,0.14039264050264078,0.11671663657216483,0.4314328898921317
1.3276414481144165,0.09063391282858924,0.0259330301040697,0.7380836936567251
1.0200751364267253,0.3369075297948946,0.3203445519280608,-0.009542023333927337
1.0869809237299979,0.11583659095622176,0.018651195253179143,0.8305989391071528
1.3490127625453021,0.41081239462675767,0.5717267347726929,-0.0848961079876551
1.5030341358207981,-0.04575717533792787,-0.09633774522255294,0.9178229502500101
1.0118218944322892,0.028757986311034475,-0.1572322517645468,0.9074930260439913
1.1181505726462295,0.5431293489814221,0.7798502577592853,-0.3347562893778966
1.0210264212726194,0.3443872212224652,0.6963853614223027,-0.5982022732693837
0.9070720665138956,0.17073058501459965,0.025353936987599614,0.4183758943510726
1.5381295443042096,0.112508208541758,0.03147337824345629,0.345711753057651
1.198664860247367,0.3868449227333356,0.6329574507328285,-0.2337514339873521
1.3480315335818736,0.359419440966235,0.1443232530559919,0.11948493721627412
1.3543645874870287,0.4328373159206398,0.8364288175990513,-0.2865514282522138
1.2240245629064264,0.11158820290673321,0.21378946454035735,0.3369968872569483
1.1144759268745836,0.17302879633352922,0.0887477176712657,0.37702266945263724
1.0388675311745161,0.3527032630346197,0.4103638458787926,0.22097549330039767
0.9417632855787561,0.4705055102981391,0.25995029003367687,-0.03211335418975285
1.1780527687822882,0.3763534504061474,0.28659911886477774,0.22758194228552556
1.207575420404432,0.056991274729556486,-0.1523996867167373,0.9943728057779035
1.1851323127311773,0.20949393399722321,0.2278499999483153,0.4664322903375321
1.6363547160418235,0.2851299506452799,0.25524149845956473,0.20626576620743614
1.1917138052802791,0.2832350497588435,0.5516729838371379,-0.4031336045744346
1.2052612302572034,0.06753639799840615,0.19596966999669144,0.30345266915111435
0.9988430148945614,0.2757687421360578,0.3041205468528321,-0.12588213665614567
1.5603235473831858,0.38203985062767754,0.5344260500122235,-0.4706859430889072
1.2002302778960832,0.2656793081393263,0.2532718939290557,0.147848561491438
1.0734181977504251,0.29636338851318994,0.18192244136497282,0.3542927608675464
0.9329727163813326,0.4051911631766908,0.41185354361929405,-0.41679660277572644
1.390530859471017,-0.03611424465005529,-0.41833492404894024,1.2573986963054264
1.1128986081224104,0.35008871751653925,-0.05051232292389581,0.31191163216738615
1.332631224529762,0.09290785959469477,0.0607192393406904,0.5925363251193794
1.2409672077126686,0.3024440607841674,0.2410572376249893,-0.10945962652974187
1.2233844288125104,0.260264219316248,0.165378058618508,0.2909622271658796
1.0666905775539912,0.31101283337877317,0.4208502609351726,-0.18474336043002287
1.1309180892641248,0.5476824759317522,0.3635304737039188,-0.16458951102837518
1.174686849586647,-0.3224655361393389,-0.2980437958055763,1.5980278577515483
1.1736954511132218,0.3736498440228182,0.5912659521728703,0.015566690816657645
0.9907408802115837,0.2354990671590188,0.11890825421245839,0.47808281409064995
1.3994129804547162,0.04332201205948666,-0.017824266902040392,0.46096404892337944
1.0874624742795849,0.42355069235619747,0.6412768150799514,-0.25423861593822644
1.234944102307001,-0.05835370233426068,0.02425344793865934,0.8691658520409953
1.1216419435795335,0.5486375516768092,0.3507902909095763,-0.011463366066412264
1.1764243294315548,0.2554858030631848,0.05457009838435216,0.4012398811638347
1.0860075791505643,0.3951083015894469,0.38464248491799613,0.07233595948885463
1.2246507539995415,0.3708972863276513,0.2442311304226972,-0.16443649525021709
1.0243422379914364,0.3575942443829079,-0.029192530370390865,0.6916847623352554
1.1990454578808416,0.28392569173630466,0.4023972004662798,0.2183582608206905
1.0463341510763,0.6504857053072938,0.4856017697880112,-0.5397400841104372
1.255984586671627,0.19439744809100762,0.07919732199933038,0.33323110987068594
1.159159580816219,0.12193135714022346,0.2004473763705194,0.4922435102763778
1.4261316997497127,-0.04003035225561638,0.043265387530575974,0.6157911427723008
1.4365141590989066,0.38564232431711776,0.5241985444750477,-0.7002549895411123
1.1479287619353267,0.16197499011436517,-0.18282780573003204,0.4671745178623563
0.4920772319255482,0.8494501047815436,0.5419239557541331,0.491427956277562
1.0887720715799705,0.2030188426595136,-0.013922365008084563,0.7049847419724914
1.4327219570350747,0.12228553882432237,0.006939897268869192,0.41377278576270154
1.288537485380889,0.41523086234913686,0.3365289210864959,-0.3535845406327283
0.9070121310517352,0.08676902136732476,0.2218449611235848,0.337021917238148
0.8029717165374762,0.23427321929780198,0.21485075888872895,0.3906472862804762
1.248746571616925,0.4660522290093877,0.5890684762132813,-0.61610866865249
0.8784382596445681,0.009574925007517368,0.3544765767986211,0.049848011227844415
1.2722710549531397,0.3662050643906176,-0.004902868062811967,0.5735703274320656
1.1335581285891076,0.09445732601905103,-0.0284291365725442,0.7454788112931502
1.2830049731635562,0.09671711251205106,0.20740871094901897,0.35872704974961306
1.215387669723719,0.29400873206873623,0.27202373955305864,0.351571298181104
0.8847717939315467,0.2551282635422071,0.1382380240787336,0.3676875951096402
1.2120938079865693,0.1745608372691463,0.2511351286289078,0.23661032988476005
1.1645045752201422,0.18703602425530674,0.059669588255086,0.39974996552993136
1.3354583275048415,0.36796114568899524,0.41441122795382224,-0.0759782430388545
1.2190479850522629,0.47407149063432064,0.24543255923531654,0.030644943778037635
1.0133425625238974,0.2728448489114508,0.36148936016277483,-0.13908509759639226
1.267133536313251,0.16119549316597329,0.20936975812467928,0.08830828801899557
1.1589403444965862,0.47301021818917915,0.5971242340107374,0.1548628582831829
1.166775098671311,0.1991358896777477,0.05156934042860055,0.7257489400150999
1.1303242266989537,0.44280157788117996,0.2896997751014281,0.34087793688856605
0.9087908879191222,0.35176264654984024,-0.06003786906811182,0.6156854610882636
1.3865978869297257,0.22244275593724677,0.288278990985837,0.30119065410037527
1.1091677997192835,0.14911454331460683,0.0787069982593843,0.9211256852283785
0.8611481142930676,0.32651093681690785,0.043574534740581095,0.6824087470651907
1.167881564807757,0.17074280505852987,0.07734285026121801,0.5159617942652127
1.3052290605981915,0.3808538456265322,0.5456320604897802,-0.3829646986581496
1.587384754173598,0.2744666320543797,0.41267998069694467,0.12654008310490067
1.0024499981233663,0.2468842284993782,0.4394256769057081,0.12678785198527798
0.9602619454237687,0.19979036366584377,0.29992538672232727,-0.06823186227553985
1.3361837248624522,0.5097566641158343,0.6011681575802601,-0.1255331987268232
1.2103869257673343,0.051764377765151415,-0.07877681737366976,0.9034923831961439
1.0624362903241806,0.5668015071623385,0.2475683274845503,0.11374800578238756
1.276714026250204,0.08482735370668218,0.4044234329683158,0.12333038442806236
1.094571012144617,0.22446790070712958,0.06083671416260974,0.6595770793314275
1.3385747139237418,0.15424327095823426,-0.021752005601720834,0.8959958681476097
1.236524176827421,0.27292667934988707,0.42894020361612484,-0.029750441847764094
1.563058978927415,0.19194581544783068,0.0007916096249628862,0.2927639343462177
0.5599941885693501,0.15937188074126213,0.5038831733754243,0.29716839852386834
1.3184729012226972,0.34284041050169234,0.33406698493011067,0.3923919044759975
1.0533386096067452,0.1191403741995982,0.48409929897054493,0.341303263992913
1.305199643509503,0.14409183544830564,-0.22612549990966974,0.41720629992904634
1.3171468278815985,0.3386726056082404,0.34918421591403,0.015984904489494956
1.2262202183750621,0.2565906989039971,0.19209922139231878,0.3694029238220353
1.284487666440308,0.13063995595102673,0.09162485935048104,0.8146877864613744
1.3558785691201685,0.1715880270487175,0.06308929858921314,-0.13876965639257466
1.0497002508286803,0.2163604572326484,0.29448499871591727,0.1785585367140921
0.9894067658699812,0.2459948227285363,0.3722834894999567,-0.20355590104464694
0.8762868934009087,0.2613336369474715,0.238034238777731,0.31781639456485444
0.9287331084087165,0.32343823962290763,0.3054222182544198,0.056012855878294646
1.3859978008370166,0.45766349716983457,0.47008900766144923,-0.22356470320396182
0.919065374741836,0.27668075054840535,0.39098355236539856,0.1806075325378652
1.6278519797357314,0.25373560453773636,0.1434533325279712,0.1927777243058099
0.9630741819772907,0.52517268833179,0.46920016204650056,-0.33554785378670626
1.2846359149579494,0.428837085662271,0.31421282464572176,-0.445663036626444
0.7026593105098278,0.30704675870758713,-0.055571363896686,0.2193285782319631
1.5728027530359898,0.020272035615965533,0.01850673396731785,0.6936670461891119
0.8154361204669844,0.22081486448524942,0.5153117222358029,0.31445972214246465
1.3165569512061182,0.5741976579198984,0.6533430149469202,-0.157811663129238
1.0801189714486459,0.18532061592162746,0.08437151789875678,0.602111896475477
1.269925837436141,0.23753107472377535,0.11252029901199001,0.5144715016499957
1.2531053844131532,0.3761903257834104,0.7183521266227169,-0.135839208851041
1.4686502919878262,-0.0077882822064251275,-0.002716543224393952,0.7692303211378149
1.3005083796764274,0.31071351140126047,0.0486678818838148,0.646197044645608
1.2164438878732868,0.07449196517398224,0.12259513590051681,0.3752560188801002
1.5543217908670401,0.17481754103798403,0.04907109632972648,0.44813341979523386
1.302699306281617,0.37842981305200374,0.20080582780224898,0.2356381773736088
0.864149290047894,0.13615459457171608,0.023074026813727527,0.8214191468117498
1.2851081434231375,0.24375652360174416,-0.0712638521688749,0.8728570776596135
0.8374430937709382,0.38152197778019237,0.712429525603372,-0.44241320822912594
1.09128296129412,0.18436461114484476,0.05302128760716203,0.7569853915242108
0.9033610628480313,0.7179148833943036,0.32550274871147467,0.013460353062287388
0.8504371528083234,0.28479225612163617,0.07155519405170588,0.5012787544316435
1.3398958976820774,0.6635371121028673,0.9712333687184443,-0.8992891048081029
1.340288626193503,0.31142576533619504,0.3611913308148737,0.14843832923316896
1.2358373296432703,0.07622114295812768,0.16081317197011033,0.3890693169216881
1.0585577140872244,-0.005273498524694523,0.19873358318474765,0.32610669742516685
1.0597614171353427,0.16105225421158348,0.5007834967856679,-0.2612148201084241
1.3014558368136586,0.26499605869898585,0.43252089159786067,0.3050947087214782
1.4281912295813826,0.2981552793964028,0.49138324668096645,-0.0726768132593556
1.2796792786128388,0.10305741757999703,-0.06552490383326136,0.43344721015955817
1.1453425101858978,0.16532465189163534,0.10556653432104092,0.257886367839421
1.152536802286798,0.1513109490301176,0.09270500011727878,0.6228107530587035
1.0358708461824306,0.12491755262735629,-0.015886962989573365,0.8339941716386101
1.1275853709117172,0.37372546744777674,0.47575617919169566,0.04925628570872142
1.2672584496140014,-0.11570378207015235,-0.11816995184261261,1.001610561008924
0.9902105543694142,0.3871930008492408,0.5454224207176126,0.31270642233707874
1.4121467054492136,0.10074123252800486,0.06291318495263508,0.6350704010618242
0.736897890273593,0.00630135116387526,-0.04610192247105003,0.8686574741237595
1.1831429539839808,0.17633321858725565,0.1428105349436838,0.6410107559331026
0.8727219493170344,0.25040953969341184,0.45409154217266096,-0.2975294575360809
1.2464330148611502,0.3406978327065784,0.3007326613995994,0.2280531830806211
1.2157163095084007,0.3660180055256319,0.32538578445932387,-0.031722180094787375
1.4395888680020157,0.19559122084782676,0.06012505621360617,0.5716341873253388
1.0974910863869787,0.3229470824294569,0.33038131960945255,0.01994363772465816
0.9681737963129518,0.5119762155659122,0.5745145356107958,-0.7419821109222057
1.3647416510042192,0.3538206299435898,0.29133462961627543,-0.12673828335007786
1.143800041343617,0.4475848555623648,0.4650650973695048,-0.12258374061898758
1.2326470453576437,0.5611697035644476,0.6874400023376961,-0.7031810602643516
1.2083355228741903,0.15550737309352097,0.13234218929189634,0.3032707112430342
0.8056908332481771,0.2042388703506411,0.23124481380692902,0.21825153548379295
0.7883000611411454,0.2549547380930964,0.5087986268695652,0.3266683141828048
1.2308567466498916,0.15962611411947591,-0.13951153414078804,0.6808356539188631
1.4760841561479943,0.2758925426738992,0.044465119508305215,0.346409585981477
1.00761519410332,0.1792553785964016,0.26125558283518213,0.6669982847117492
1.0569735197908883,0.21243839705505568,-0.07589318374099775,0.5316257795969864
1.0730470949444255,0.02285761009933788,0.30851910662138005,0.3107080492615802
1.4201978920963458,0.5519387866242258,0.620189109957912,0.04223606230912053
1.3049135247920947,0.2973763731260959,0.1726902359855623,0.38317834598389316
1.3084418623622778,0.20554291685467707,0.1461163686468427,0.538225898641765
1.206933723021503,0.1501516015106007,0.04752014665568849,0.4438254781069195
1.1614689357640264,0.21461352036294168,0.24732981400025472,0.235484557179643
1.426758768958413,0.508933963761828,0.27920566838636063,-0.1583453883883096
0.9081895063027434,0.312813728850296,0.5752134193903229,0.16044141728548916
1.2296924255057426,0.42360379371235257,0.41285176137781915,-0.21771303096188344
1.044012291346962,0.3887933221165898,0.49507821259377444,-0.1422930923647262
1.1451993795154989,0.7237074103571474,0.6626928197041174,-1.2462376017399555
1.4500264775024942,0.14229646930007747,0.11604858434290606,0.44078088059213194
0.8864627096586197,0.19250761900672392,0.2672292657006562,0.49856134051035117
0.9580053694785766,0.26129665783519274,0.5103692813728355,-0.21120018380928723
0.7678737827064405,0.17965372695002152,-0.1363898708397238,0.8386930966614881
0.9981984802155751,0.2647240292958342,0.3164749807342957,0.19550942005983052
1.480606606641854,0.010724195354607231,-0.20855077121743343,0.5480253958844692
0.7495502966782656,0.7548415385480854,0.19018506480590847,-0.3225464446711884
0.9961131230172293,0.12070200414856283,0.2757801783291684,0.4545848374688861
1.0052196198349117,0.18442371071209723,0.3107113845706756,0.41391571985317993
1.5308709747680833,0.14104210212027707,0.12093133433007322,0.3277239891880373
1.0458907353559264,0.2430597515239385,0.47943021278675313,-0.02710081345229651
1.2691731163372806,-0.06594155457883552,0.0018814545863617346,0.6567293708553379
1.1555623960678996,0.018679342114272662,-0.1344900394502101,0.897523340935654
1.3106572248376611,0.1783876476212038,-0.31710986748342274,0.5879510293191754
0.9225584671936891,0.14730126934799037,0.17427628321441657,0.8633681232974574
1.3194465796272867,0.014910507313027375,-0.2283182271236302,0.7842481543303382
1.1808185421683288,0.22008674973478623,-0.28959992586616023,0.6980317509923732
1.2135678649823913,0.16843192024905868,0.1278097452212689,0.2975162072561644
1.2888373708046414,0.48933175712625965,0.06613933058534896,0.0780226206529871
1.1076881576931505,0.2938754431312004,-0.04073559486455709,0.23492603255663816
1.445071225579794,0.1751455483618819,0.5247349005680413,-0.08852981193851968
1.1754253141556124,-0.026845110891379705,-0.1161214179015411,0.7601542061739365
1.4538301959929008,0.169023893332287,0.26680949573398566,0.21843536528271854
0.7144512482566736,0.1890527251828417,0.5038364772370898,0.19712415382137521
1.178483847674138,0.3294689230243007,0.24387213583659223,-0.05779910969118897
1.3194397901759825,0.19595533454656522,0.4574112075009086,0.1694836775408503
1.492033899601318,0.19920023556611402,0.34312290782127386,-0.3314716754604189
1.0085658976564944,0.11690594808131102,-0.06758432541255324,0.5711187375922097
1.1643805470274144,0.0945822049245115,0.10182930658544491,0.5439046391330935
1.1597045733268718,0.257202726990066,0.429445683419147,0.40899925937252063
1.1370184245327786,0.2233409857574292,0.25473660940682824,0.2108795609964741
1.5746585757086056,0.06539640058273866,0.20303216618049452,0.4012232487884755
1.3024682280242066,0.14068940679515088,0.1895480386228035,0.5553345275539353
0.7052622684972832,0.27647348029253027,0.42987540710761885,0.09357423529954
1.3902534920242142,0.3342888852853087,0.5423187048359523,-0.3564031624432419
1.013393338151822,0.37140919730934974,0.2526070203064376,0.2769682705793816
1.220185676089396,0.1465223549709016,0.35178449540181966,0.22906753528827017
1.1061578911849939,0.038518998384949335,-0.11107719652222744,0.9994277555174859
1.1635099383973566,0.37006926128702033,0.23307661145437858,0.244345718816081
1.2004078755068925,0.1357057164384078,0.12858121246999832,0.38895426681220024
1.2720290604025517,0.42014977572612244,0.1321835503731695,-0.020339363749884598
1.2036886031363447,0.26845122095889584,-0.08668772026939933,0.5021354299019476
1.1010440964426222,0.3604919935609374,0.20902355901038516,0.16722515299976776
1.1376437429256256,0.11113537484208333,0.3305560229679815,0.08253378594549242
1.0744954836725098,0.3131364567163948,0.3064383055426238,0.03660924794989657
1.0317610989624448,0.22288451437265389,-0.08894268458573115,0.7014446043816737
0.9284248389533023,0.5303987665927584,0.8009868193459178,-0.16074586090293477
1.4426130558579642,0.22094871638344904,0.2668460944057115,-0.05339195695918049
1.2486773814243288,0.344417824214987,0.2231907064009987,-0.1483248545438365
1.4224375998216314,0.23605362727858153,-0.050300782944078096,0.29714516794640583
1.1372323571666905,0.6364560847784495,0.34645116961793787,0.263641529162108
1.5581274510538488,-0.13739208968670966,-0.043094181469095265,1.3649334912807718
1.2311941856826254,0.2465318369407034,0.42182127872536723,0.2978688955051295
1.4524330654972593,0.27706570557551735,0.06806714520986823,0.3314865042127713
1.4066195254949412,0.07548577183410726,0.07963226826986823,0.5027152935834887
0.7548838416621008,0.330870056199009,0.4081389617969491,0.35123108101122813
1.1684044005037806,0.45487620513933424,0.5672845022555976,-0.318399487881055
1.0517537677633941,0.33012151564124337,0.5008478492901651,0.6424191900200922
1.1656266074169053,0.46573621762953255,0.5004458829972634,0.002124953423429606
1.3403444301004654,0.3770217714674964,0.21030904122716676,0.37968641988781354
1.3709867427102411,0.16182684514103934,-0.02580846553871236,0.8183255055953037
1.010739555256246,0.1675549484847915,0.3390959904889439,0.03094553798389686
