logm,b1,b0,b2
1.1348753520580153,0.32096081507052515,0.3913188387573538,0.2898996012776863
1.190367481258571,0.42134173549304343,0.5394989965148427,-0.4410642769900196
1.0029738158812334,0.29042769560057535,0.3369423322853663,0.30015113953199196
1.0823528642411078,0.3685081876309533,0.18455767305967485,0.2651078102603095
1.1027045403924574,0.25501570449623545,0.40885501060262874,0.7205514543357747
1.1093761633667567,0.3222523917952485,0.54260967853818,-0.14248264293486518
1.0377833647493178,0.30321537363937334,0.4808624582471701,-0.060517049677005455
1.0215982967444912,0.4974474764473553,0.552950504436688,-0.2707684296506784
1.0633691801032936,0.28851350771225714,0.19656161397716726,0.32353206390594913
1.1593171979337293,0.3814175160786374,0.2397651356242853,8.454014304672854e-05
0.9357144867638355,0.19218479296925595,0.07348176994804007,0.6273085496180026
0.7519565154085623,0.19788352569760176,0.16370622657516293,0.7926742069570198
1.2161582140445024,0.12017130041134891,-0.02054208476326868,0.6089175337704
0.9997974347620848,0.13209228353698715,0.04100927004681332,0.4709650187431633
1.1820726859876505,0.3489085939007116,0.41468183286246174,-0.0541804173686008
1.158538281462612,0.217295818599882,0.3117134578642562,0.2721224442760667
1.3300206280613924,0.3590302035671844,0.1110138154847828,0.14696051787302716
1.0654667828466091,0.29749290796620065,0.4230644254754271,0.11916582104995675
1.188716071750224,0.2524729432403994,0.1297397415995467,0.4763141939346869
1.063499397077523,0.2704900592404611,0.3379026716922875,0.08069281096959174
1.2596842938191266,0.358322621893934,0.32952166516043424,0.04965782947724309
1.1248917400319942,0.14658448402265006,0.16609466512077353,0.2709479027375769
1.2401702149063816,0.2788677669961577,0.060088305026507235,0.5406689670869302
1.1518198543082918,0.16482674403564565,0.20064231484025796,0.12937220930935245
1.1795279955537885,0.2828726943328647,0.3883122343835277,-0.2560829303008285
0.8936425246231393,0.2645242922883134,0.1484632496202874,0.2364277391503778
1.152857068391397,0.1663034310280238,0.3337281352992074,0.14303015140491943
1.0143214218892753,0.15456069904139103,0.0847455962254048,0.34775408578962574
1.0947982809307728,0.26201676400089147,-0.013764741132676029,0.37008855053812817
0.9852247858566496,0.350226492968626,0.19425771081864918,0.12232830926032401
1.3189836855177588,0.21130325106435982,0.2832276330347441,0.11223796137877243
1.0207032504470042,0.1858105107686299,0.11213775406789017,0.40084658108744997
1.3640162121434236,0.20732966851648849,0.189324444561417,0.18376772994575866
0.8482551073619329,0.14544304027308,0.044691740613405376,0.4856430561156062
1.1737752641825487,0.2024387502967565,0.10903582072217047,0.7263375246142036
1.1948335937404957,0.30293950704642203,0.3347637381535111,0.433135674521703
0.9980951974107052,0.22694654803687744,0.14753732705435713,0.15752216600508506
1.2193696060717472,0.3492091141212928,0.30785311165790863,-0.04605431832958029
1.1185694897194678,0.3640451250031774,0.33040177021958983,0.07122775151295715
1.2726276700153587,0.14875968152518587,0.08405574846508623,0.5370774842699593
0.8958351451647741,0.1599603691859936,0.30181596607946204,0.22759071650479867
1.246033308446645,0.3018701464473598,0.5463038706882989,-0.18477882317785926
1.0818198105668169,0.36221435264289836,0.4439026904713702,0.34160991335672275
1.2442614000537462,0.38848866072712035,0.33798060462971935,-0.019876902924444793
1.2627006079426804,0.23533754092942033,0.3918746712348611,0.42414814510061455
0.994721145118566,0.0018650446775814453,-0.17644005433291313,1.0513869468577206
1.1829012707363096,0.2205502050868295,0.17694729485367178,0.48174363127807934
1.0305797019054328,0.08283952061140192,0.22292879657575382,0.3929014218640812
1.4840519688090121,0.07313927417275935,-0.03621012291676558,0.7215088022773799
1.2991989216821418,0.2129636216375509,0.07965753723118728,0.35645962618634225
1.1872844038887171,0.2586665290439682,0.0109070875426811,0.6024017798127271
0.8604958026425706,0.5114757445626936,0.4437504293029605,-0.049461213822985496
1.1237464358117366,0.5782162522118449,0.8569105882469721,-0.6233761035340093
1.0104650014842442,0.06914026000334533,0.17856042353059734,0.6631279035188848
1.2278674483092424,0.13044823294920932,0.1792292281774007,0.38912354149948813
1.0980906831683785,0.03762457628614564,0.21473109797155568,0.544134976012802
1.01990676633788,0.25730449478883316,-0.11205224058825658,0.7326560434621479
1.0072019375228107,0.05435199759204574,-0.23542149031907203,0.715104257340908
0.821592173536573,0.42514195840283897,0.29353248168605883,0.07849884849126745
0.8015655159372856,0.18386696285285214,0.2847147590709586,0.28374604153025484
1.1339719681726916,0.12990897351088282,0.13068041216708798,0.5524278874739479
1.1923193999249346,0.24425537322088553,0.31141305622697485,0.14393563213459099
1.0610441722974517,0.24505362047276447,0.1728448171419869,0.29657765159454597
0.9496121929694291,0.39363353716865035,0.4839754399365424,0.019778799790596505
0.7341670333360634,0.09304415544540012,0.1483376195590422,0.6376874104397097
1.40863293733574,0.36800089193587643,0.12356720446874618,0.29452830871182345
1.1887580158868687,0.30505552380390166,0.4276018574003611,0.0856187420201561
1.0372673835770383,0.39376182574612106,0.26753181356920186,0.07772744824572805
1.0097453247220445,0.15224546241282233,-0.16531782811227752,0.6153532053356449
1.4288265486144194,0.24137695249795316,0.22624119541636317,-0.012520772147287487
1.0380592078323732,0.12118831757747488,0.08563047100845406,0.6643808815188177
1.312516183955001,0.1783050523007938,0.15565436161683827,0.5282100826796974
1.0953727130020847,0.27992558174035775,0.5218596776831941,-0.10199223945197089
1.1700266801578065,0.18842542211094376,0.046737764237903656,0.26386234140718046
1.1764434193758047,0.18522626860357444,0.12600381094806,0.42503067250864307
1.152871328786394,0.1278205749103834,-0.03394367545280257,0.3732286079521667
1.0500917713436257,0.1570452975080412,0.15664861658915488,0.3903419609288956
1.3172550290520864,0.21151775297825787,0.45089061539739506,0.1658292825870621
1.1133255580406836,0.3535504783316088,-0.10094286926374789,0.293372697588085
1.0775651121339145,0.43033578182352195,0.7296052411875018,0.09100102583210107
1.1491007186687967,0.2013550769022122,-0.045618111973794534,0.47138371789575123
1.140901827805083,0.3275618127565712,0.3539884057097638,-0.041959182006244884
1.3188804448383147,0.2861765827637407,0.33978430139529514,-0.004562691568920939
1.0121159018470394,0.25346310709672953,0.006706714846771929,0.6251876905992179
1.0737641971331413,0.4321409240884331,0.309858264053975,0.08452757866448507
1.0890250170420166,0.1600495337082905,-0.009575973357601202,0.36879217448066315
1.1705185024180396,0.2830941185283058,0.0027323530323283838,0.6141633639827635
1.3458570562365924,0.1575810640576864,0.1500662936876033,0.19405118561313045
0.8121506192561716,0.20771560096066072,0.30852620126680697,0.3350719058071836
1.2982271175242301,0.38487431631855784,0.5298719432323761,-0.5198563894885397
1.1895111636187132,0.2752340793883809,0.38689064533757983,-0.07934250766500282
1.1330451439410762,0.22288988852400302,0.30811600723423105,0.08021672097629269
1.1549948355017634,0.1884208960266517,0.3728282049444518,0.22986503764473998
0.978353048049047,0.30356284335419637,0.3708871237918617,0.08218474841335016
1.277113307895886,0.289087577590121,0.3497838670970391,0.027963612560286063
1.1573023412501762,0.20219400480274732,0.40453023668427146,0.06953743144580483
1.271055037866446,0.22438500197509936,0.5343467810775462,-0.22232029159398847
1.0785548676530279,0.24042396788708242,0.3212520431488701,-0.03112801686556868
0.9212650125489428,-0.03281904337950066,0.07113362535055637,0.5368180947481587
1.051351953740478,0.23559666302483956,0.23188936515284325,0.08203050750287344
1.25909667257153,0.4095622941562378,0.4478543317898652,-0.18877452438948472
1.0781913328188666,0.11486979877995177,-0.14839619265102086,0.6009291424304201
1.0465460037972578,0.30855252522415166,0.45810951141262835,-0.021028607548307245
1.179268850415812,0.03529400415561558,-0.05142281940942316,0.5572142620350427
1.1474120297957828,0.21414817065786562,0.1161547646807802,0.43376306721957913
1.0062734821895576,0.19157397157998451,0.238632938990246,0.600158064731969
1.3287598744970799,0.308846977968829,0.2536128610204603,0.030906532116724925
1.2061331273462712,0.3140982863267001,0.38052400280188503,-0.11459356634342692
1.0892072065558105,0.11609763874973522,0.18052918791014913,0.5019230225964562
1.0684940845221993,0.30867238033155725,0.2402707939903845,0.22539339599078545
0.937326047147439,0.17473094157781777,0.40350878424662934,0.13815051116806898
1.175779497213912,0.26325720752378734,0.22275703900814736,0.4750146577458061
1.4018906632375105,0.3304446788520582,0.3984468121234881,0.05834289770839404
1.23163550096075,0.13365162204851314,0.2654494990928208,0.4780303644681975
1.2196400113641668,0.2053230767632511,0.11754858188571671,0.4031242251760768
0.9185657633691817,0.1542371696288436,0.5298635699951548,0.1295041682165431
0.8421978219801225,0.2132864135666567,0.07622857101131789,0.5694469058114627
1.020307288254993,0.33086537677560823,0.1413960590673251,-0.1468060907318513
0.9005232140959791,0.06215804268965973,-0.3110332385889054,1.071549802535557
1.2221571499915478,0.3509274113373974,0.27819166855207955,-0.008677023684082453
1.2635931779256089,0.18843910067280978,0.19679607664418364,0.37026413541796727
1.3712265752492057,0.19552824023838478,0.12364537093921418,0.4427222082247342
0.939376483019934,0.47864330003598166,0.6301123364744041,-0.33257945162511576
1.2020252850534188,0.13647446871690022,-0.0223198916959106,0.6783216732163078
1.5108272133629348,0.24959654762191175,0.23208551084346998,0.15253025049788735
1.3071651094861816,0.40843952002757844,0.5146593784992013,-0.19043250114003976
1.1110610847774653,0.20128276859929806,0.19698212271161597,0.19753174687127054
0.8441747637568027,0.4698591242075325,0.6859735906450851,-0.3359247629513642
1.0687450697351892,0.2747556749224792,0.3867519528188973,-0.2470366565343279
1.1232222545102968,0.15514980575644755,0.17763792471112455,0.45633588028214767
1.0147704285543635,0.39258400756465817,0.1995218187038664,0.26639734256718617
1.3917683122081685,0.3367998983179732,0.2642434332030006,0.17785425338622896
1.2955727714124463,0.2713851924941005,0.17978792920619846,0.11145115340216791
1.0705916321146747,0.3154965656376013,0.06456749672427736,0.2605311373605846
1.0086250096076261,0.4370831424349738,0.4280814840503665,-0.026555980964288108
1.3780857462835137,0.38061773859388454,0.5344578785278683,-0.18241698543281837
1.0608970270700642,0.3218617766852353,0.2373365738237936,0.12550471982377015
1.4382516446184819,0.2099567112710235,0.0854364885214817,0.5018426168354889
1.114383100702054,0.3082050185927886,0.17974349562471995,0.1622604231421274
1.1564008712637008,0.17632212815411766,0.07418157204524896,0.6130759164114237
1.0769840376528448,0.4367522337504498,0.4621199270506743,-0.20617786350005465
1.2224079161121633,0.21731581067649366,0.0744268060917937,0.5260651212515834
1.0433452428269705,0.3208701211508291,0.29885187215977627,0.12146188126923528
0.9767144120432647,0.12190585859139917,0.16482726107193524,0.4970968461386014
0.997003767240876,0.3250859209662053,0.4889648763039899,-0.13843090634316232
1.2319865717488876,0.22641096431166646,0.5185521385048357,-0.06153708977953859
1.258019695912516,0.22986018545360976,0.14088093597164192,0.4642294409071863
0.876969569231132,0.11094161466372891,0.07909346504426325,0.7056451104240893
0.8320885675245613,0.24583235252199004,0.31403825637707394,0.024323795133256432
1.0081098671691393,0.08802753418805573,0.3150859236768494,0.43831243608781345
1.1003871100168139,0.36307918857472926,0.22728603088707086,0.15442442425890812
1.2273894790239201,0.2977887257807278,0.24270021731779395,0.32818778433482976
1.3527343747972398,0.09059925756452528,0.11966065732015109,0.4427616403268032
0.7452407064905544,0.4237654489850813,0.6279662430856634,-0.2752917759676714
1.204228076776067,0.36687989310302527,0.4029402569903384,0.03125498003798807
1.1279100061117038,0.17976852275865884,0.45322427894739864,0.08713759670793136
1.0825010910229773,0.10365071847902921,0.047529163860919,0.49273360627842583
1.2879077339167686,0.1322167066433084,0.060754211147337325,0.6795486652741953
1.0572761664477381,0.22266533943905692,0.262433508925773,0.697316920538946
1.1360188103205942,0.19182898951579808,0.11081869187110063,0.5880851597187354
1.2678323471668964,0.32926867060642706,0.022964826931172664,0.48721119511452693
1.3051249679414751,0.22580889526750775,0.22402570825912968,0.4518716778082521
1.1100986708182745,0.09444403873554169,0.15079528217495541,0.5543281600509359
1.1439553504448075,0.29116997113354376,0.08618788184345319,0.4513684817830269
1.0896847883585064,0.4907499895648757,0.24165383171306418,0.155392189842249
1.2974656918157068,0.33822975947109524,0.2544444328274188,-0.2477612004925603
1.0771978820087886,0.3672477424348959,0.4087814724213542,0.2784192103503841
0.9277710195892206,0.35870403654999206,0.003303237005238011,0.4679837943145352
1.264367864456362,0.08126795757091909,-0.13825829836569914,0.9601032688284905
1.4001544723647736,0.40163003954906623,0.2358730681824458,0.23516471923449977
1.0752850346118117,-0.1165140177219835,-0.2971477328142664,1.2147400539643058
1.1330299350210988,0.403468355545963,0.2644072524418491,0.23911750016280844
0.9691623931604936,0.19913096253045104,-0.011240807169060514,0.4628794754855394
1.156917708623088,0.28698670554973815,0.4200519783868121,-0.11118253600510807
1.0414772573386932,-0.03689555986257626,0.06228426514523247,0.8464614784892748
1.1295114254223262,0.18168008216907794,0.2233022333329733,0.4658533183932186
0.909112106175493,0.34645773059351126,0.15232672289823945,0.19984113342317317
1.2905186095722152,0.2969220019291163,0.3506453677596487,-0.10122918578609118
1.043103845401094,0.2766571185080396,0.17960568625762258,0.4417498570420848
1.0988091069727917,0.15872907135596853,0.022536492927276566,0.5910339557044031
1.206605708333928,0.3700622661781775,0.4746995816432388,0.10771738494219259
1.2218796767040876,0.45585819839801806,0.4012430398863043,-0.14969538746672076
1.4296421854834227,0.3170736249897552,0.4446492659272243,-0.033914761405223606
0.9114123533190887,0.26587612893151025,0.23992608441853178,0.15808447438164097
1.0695486398842187,0.14630429257903585,0.05572182851097052,0.8301315820218271
1.1041896707888248,0.2956371787915798,0.2732931124272079,0.20411564234883575
1.3649694183979288,0.08154257879044405,0.07781687202694315,0.7073485861295377
0.991508417585407,0.2515893845669478,0.03175429599563093,0.5231911476846371
1.2577613634817224,0.12701380062251752,-0.1938569918138507,0.6908544987446562
0.8752645416956094,0.3603485759492203,0.25167092942804,0.2606537395026804
0.9425432939873757,0.15079316398015943,-0.03344730987919123,0.9991501003136297
1.2984806707006658,0.37177799963769476,0.3063977898474164,-0.022154881409956514
0.8391028108246066,0.24911284976995274,0.5414671050949281,0.2693783586798691
1.0845346713442772,0.2642524676683441,0.21660585138400934,0.3942075799737951
1.066647215531045,0.1325634152308051,0.3928369862688738,0.3466822334172032
1.158375508005161,0.27018462657763614,0.2268114450085935,0.0874914940949583
1.0890637185441634,0.2345730546237804,0.3621446491368989,0.16347715390969
1.2114827795091494,0.13749641016333392,0.10078936943484626,0.3940328034096259
1.1845626295081175,0.16034616784511707,0.3927935016663249,0.33972770606210906
1.2703094512306645,0.3610399993321425,0.39205760735622863,0.015504767538122695
0.9454893128185324,0.40451615705738775,0.6854234588710526,-0.08464636361691165
1.3176001441939111,0.33881441329475614,0.4064384194540934,-0.10111363549206903
1.0190333635360862,0.1986474930427563,0.44106138528828626,0.14679864440720702
1.3465696028863166,0.00018445519558173636,0.1332720890244963,0.7406494950939807
1.12433729895942,0.11707249483396931,-0.11332015062289015,0.7467007122922333
1.1902693089724241,0.34299481811205107,0.016670289563623476,0.280358811658144
1.1469180261523553,0.33332585490995653,0.4956138502441886,-0.17969884379893106
1.1888972542694523,0.2932693343259543,0.32932347484942887,0.029405158784527263
1.1565485003510518,0.13039117337553108,0.15971711644123715,0.765977350908387
1.2360730758694025,0.16112014112286283,0.27716170945512864,0.4046731244649069
1.197271023432979,0.26701681824635387,0.375973701982405,0.07196235887145397
1.2948636485073015,0.07688841946000022,0.05136665850990997,0.5197049058855987
0.9082093478405442,0.2018830810874067,0.3244562558839691,0.15378629586123177
1.1329902491789108,-0.04845240541957452,-0.2677862043795188,0.8174775733263816
1.1449917201706454,0.2566332977542892,0.3288761261880008,0.13573431186710538
1.2482393532722234,0.3233541596175462,0.38699588756556774,0.07441825674146745
0.9167760426664868,0.4393057062987797,0.4408552317101791,-0.05351258549144621
1.3528172819383082,0.42351770867962274,0.28737328265291795,0.13946168359202665
0.9791329542276397,0.41549596475484013,0.39337339863516535,0.05478806829936692
1.2949751566092518,0.20028436451874201,0.0972653996774756,0.6517208485119653
1.3109464607104764,0.30776504313510733,0.35461398979333075,-0.18372765445006337
1.3690733233386299,0.13825915879579354,0.1558023362560513,0.2866725440133314
1.2265422311075533,0.2976963572206575,0.22388309972551323,0.0995446847056099
1.086040031876393,0.04926677354688045,0.159121766478203,0.8468456524906605
1.2590727453833783,0.23125442391077228,0.35620485943091607,0.21624676537947504
1.098359548011873,0.2560783429756016,0.453397656453455,-0.12825211016879504
1.0532198740474914,0.24728126310962928,0.05957015707294638,0.4330014176734931
1.2171501152896766,0.40980423872019683,0.31896375841544716,-0.4002910026539687
1.2614497694686948,0.1703158948137688,-0.01984084486106294,0.5312945985068864
1.0522796238593473,0.2799541654460898,0.40944162177212573,-0.04941183406865032
0.9784555127284051,0.14260065982391962,0.14463350128284114,0.5459470780443512
1.142078584250966,0.09655483239036598,0.1472073238492901,0.3232848467907971
1.1711336325506836,0.4459977843331843,0.4615601460136672,-0.2785107060568919
0.9365326627517792,0.19407631880830792,0.24837923879240523,0.12062239514000025
0.8794089882753475,0.5460239816111672,0.25862593811955426,0.2827448200953744
1.1243716544082052,0.2774051739104531,0.07459243288983608,0.2676488235955031
1.4751105292010598,0.27859600429005726,0.10609963204109782,0.20526893897679188
0.7475228996252843,0.3496218036045301,0.4580536678398369,0.05605957141753982
1.2465630903672715,0.23847675814666783,0.24753301093029395,0.2513059248427175
1.1267214138412591,0.12852525680072405,0.19512293636788186,0.5796830880589756
1.1308534245341975,0.3159907803089065,0.2452443828227093,0.15080923357302772
0.9549477437070022,0.24105247248012635,0.3622760647511941,0.09098388159895841
0.9865939943042628,0.14586265266476378,0.02408970533515431,0.8848937115201252
1.1439588244386667,0.3225290906173906,0.3044807601393492,0.2530098610745013
1.0932663014031523,0.14608246563965926,0.04529064939574163,0.5744741266327884
1.3222207054703532,0.3116158083184578,0.24409977487192727,0.09674024105259146
1.1928251534645158,0.2088246358744439,0.05020091989554168,0.5447521576394437
0.778219094451422,0.3519017421875869,0.3976531429585339,-0.03540372952120868
1.0758915306341037,0.22098002987696003,0.33169506518342096,0.4605399314042215
0.9705480118392726,0.055185474420187626,0.048489688158782324,0.7945361054745497
1.3916954932687604,0.2963988637764043,0.27821556113734985,0.1979986215704932
1.292376495508385,0.2952092198920194,0.16146372208698373,0.4174086887418912
0.9251775912119035,0.37313027638581275,0.28923282189202487,0.04620193743477785
1.0009182755247834,0.3847886319097668,0.22216394996856048,0.1888181143305868
1.12483609693088,0.16906329663517206,0.3417074242991371,0.2675661385097511
1.0983797067639414,0.1841106951690994,0.16811925817784173,0.45200138286860747
0.6745458543255731,0.400988414926681,0.5159495135076038,0.5647178719634243
1.0696475736132922,0.03344267281896082,0.18342196345495498,0.5966254652443924
1.1636858258326572,0.10946540040783469,0.019242487265131076,0.8011016394210061
1.3108521438814913,0.10012628321646591,0.1348701207614301,0.4329365545644793
0.9187318467043901,0.20723725254380637,0.10929769074159534,0.4939076713977854
1.460242042582962,0.29018419126031325,0.10341186206905849,0.42045693381967897
1.182738038077123,0.37624969780939804,0.35761236794125856,-0.0375155101303907
1.093139415203233,0.23078774267157323,0.03764328991789479,0.5767596174322275
1.269649818532536,0.2535985729816592,0.13324071477418112,0.2728272915220685
1.2794706305840684,0.18423041949857766,0.12598326263050133,0.3844980143296639
1.2490582976635796,0.39527883795398655,0.42044853220666534,0.3159588372441774
1.2908705951596262,0.10259811016703313,0.22496795550870335,0.5106920518498892
1.0202055322933874,0.41699612287855586,0.3889724908724205,0.02183077514431828
1.075288176269889,0.3436822256829085,0.10733654921645336,0.0742030440983073
1.2448925194569593,0.12320814925452768,-0.006323392846836164,0.6827650425556152
0.9410639887135963,0.292609116464007,0.06586993158845289,0.25406262860522133
1.169632977121039,0.4816806678713288,0.47405583682390856,-0.24351239258906693
1.305295848620411,0.22442432159952813,0.11449775986214597,0.5225341901875584
1.1898486531682217,0.28524995567183176,0.23256219086978497,0.17575178633106514
0.9159185175670947,0.05022488821658472,0.020052143755637398,0.7815258941539188
1.18035406453234,0.43178861952703207,0.6012367138834093,-0.2731352440984737
0.9829388143946318,0.11055692876901586,0.11601942800436243,0.32452237515060867
1.0912969113514697,0.21237926482081768,0.1716597766497249,0.7169905121518614
1.1883655841249348,0.17899282726815566,0.21163961632934597,0.3923980010782307
1.1998137819848498,0.20029385002919886,-0.05452466237940425,0.49321296534007386
1.2456109582031156,0.19795761924635716,0.18152510998950336,0.28827123052524745
1.3804418346079212,0.4072005999559868,0.3814007646491816,-0.041328211929366435
1.2881288978634475,0.07090970984630265,0.1224566019791449,0.5382366541589201
1.2141578877961399,0.15573336231516482,0.1540700266897006,0.5736346775524862
1.2109171232481026,0.3507942637274907,0.4996131811206437,-0.031248801266100627
0.9016282914546853,0.17291632159714782,0.23117200633845733,0.5484492619127153
0.9214500236570984,0.26013471141421385,0.15709815701465144,0.19807812354482945
1.1618116332487745,0.26632735762728865,0.41829291200849267,-0.10306461269647745
1.2118881392555927,0.38387581705655355,0.49452984587441046,-0.3108272869926946
1.2991873565580812,0.2994816031746607,0.3685043031877579,-0.11931672576075866
0.734333684645839,0.25506093037613115,0.2867263513025764,0.42039388655474313
1.1328175332977013,0.13289904326473634,0.16943444020343948,0.2133175526398504
1.3443719677998207,0.4056208658361871,0.5143375510813633,-0.45211830248878593
1.3667876176208769,0.21355525498570674,0.025849011940976226,0.4538685689273468
1.3782434766734732,0.12088414473400191,0.05080712498354847,0.5452777699615068
1.171038137898619,0.2357627141762279,0.2106082950996393,0.21033262387696983
1.1447170164774851,0.16418561436782456,-0.045646138609674015,0.4342524201067277
1.3732922565549814,0.05655795989469745,-0.1101747358654494,0.6447400418450699
1.0305628302688028,0.32248418631369585,0.40029094617984695,-0.13894341971697013
0.9908677073537698,0.25274790775089717,0.22761284237261753,0.3223053725581
1.2172066855838397,0.13784472943214304,0.03594387251879599,0.4308767961682962
1.0659410468071253,0.11867740015287805,0.12251426113599638,0.6846673632686835
1.1491196178327792,0.24034265515316616,0.2421151332872611,0.36492545108956215
1.148226907346872,-0.035363331254011234,-0.004927414850522409,1.0792637053897685
1.1974336651344897,0.20729147860228586,0.2726026490996709,0.20498594460110492
1.1752810376213367,0.28817264451387314,0.4615410213016734,-0.07306431609932079
0.8578958240718189,0.4342870738205722,0.2789994570811348,0.1421277383519846
1.2373693146444005,0.2985012150818054,0.28513633035728736,-0.06434577650176462
0.7670436479164348,0.15185274129510476,0.007011738307838098,0.43044523914388433
0.9379614938272133,0.23817494437053766,0.34886563668340154,0.05709518030708342
0.9847175730663745,0.26795210680167836,0.36981130451518857,0.3676899552025982
1.2320280442526608,0.2773820520936863,0.20464714448477422,0.2416362706513072
1.0485503590257066,0.19305638144332932,0.10973328514139882,0.5973379064187037
1.1434221252621848,0.355687636998243,0.40343287946678247,0.02946179865654956
1.2325559825061507,0.25863653531149094,0.40764900270763355,-0.0899319810941174
0.7260839534811376,0.31064482058166376,0.5217756820770075,-0.1903992210668435
1.2449244395658925,0.4342121707715465,0.6111733543886502,-0.2102812741249963
0.9553787188180927,0.2511890402205007,0.3888986938665603,0.04839240046702119
1.0151623991161531,0.4452480926180946,0.16150509193140417,0.1796963322664658
1.219049038622937,0.4145244773630515,0.3785063931221236,-0.007451177130022944
1.0389121850206513,0.4543547966112295,0.38274457384558835,0.13420698677292978
0.9097180868769309,0.2980129381049722,-0.004432825506651186,0.4756355734987583
1.196165425137567,0.20386910433423994,0.5833792505237703,0.1815658965012602
1.1225991782919862,0.11927932924763474,-0.16925698167858555,0.9092458765765712
1.081134948636387,0.3233153892468213,0.41105646612958424,-0.026115225055271356
1.1007420682053868,0.1553858090051085,0.2556199273616108,0.4151419017475868
0.8961926285024631,0.26045021739180263,0.3387707709032185,0.4651952804349382
0.9235835392003839,0.5209442739202256,0.33943933836568047,0.017439013208362816
1.150832641244953,0.2507096802025428,0.5537339155785057,-0.2283425255853674
1.3640162282765331,0.2947290628475834,0.3037226010254962,0.044482478588545385
1.1893891665936833,0.4479497836800811,0.41657550820438705,-0.12483592805774849
1.381459628896839,0.24117440157193704,-0.05774022397065896,0.558409566111501
1.182133836649923,0.22992981004577615,0.1577483859079006,0.39666049878331117
1.1724912529426974,0.20931306617440837,0.105964779185872,0.43379061017096454
1.2081891206574014,0.41888183126409967,0.446956272580067,-0.04446457344969836
1.2024889697499606,0.15738402552985825,0.05424393860606548,0.4258822508475225
0.90175878446936,0.27795950758224147,0.6545899285558955,0.19163444442941596
1.4077336171066295,0.21032799582596512,0.2660297953670391,0.14087973090588973
1.192792063578615,0.2047770569019765,0.3363681919634858,0.024492832761915977
1.0321426428255627,0.19533950485480409,0.16684113605494447,0.12940093403929037
1.2060240360834777,0.2777647280134886,0.3952779907114533,0.08773961164858511
1.568390822495857,0.22056057702099452,0.08591764500070048,0.366357920473786
1.0847550718958365,0.10242481464281547,0.5921381635488628,-0.314703889142453
1.3121887135919232,0.08377486223572536,0.13425971088272015,0.39696099920976846
1.2548643068167395,0.21839876893982862,0.2605643303244871,0.44868028457924075
0.8988590860204514,0.11968909419039203,0.1337422089338975,0.5780385241017252
0.7906293490656542,0.44945064394958945,0.40774354644746336,0.3210962620911752
1.3343180930845693,0.11093623624107077,0.022747873283128883,0.430882282261789
0.8839374751173612,0.42856129552964783,0.33257064406144626,-0.1336117952452215
1.2288161374474393,0.18404041046643455,0.21772098211532928,0.2631407055137006
1.1225957522896997,0.23088784769261791,0.29237327991302653,0.3404353403695842
0.8712057128031757,0.3383985498528185,0.3120836092822886,0.2226425419831256
1.0538218263330759,0.11831766182609352,0.2674065801696802,0.48890824368483576
1.1867710659129234,0.4355860740410088,0.4091603863438723,0.028805541094250132
1.1557785966162744,0.19909404868601638,-0.05707119362581763,0.541774096058166
1.0818423460503264,0.0981120917415387,0.12781482682213768,0.33852912815011305
1.1952928163969818,0.19757464947888934,0.16850944203482815,0.4815739674746554
1.0860790588120046,0.3072975362638415,0.06761796852767965,-0.03801262292984314
1.4042167262498124,0.017537660261256,-0.012314630974599493,0.49462550921424836
0.8265016246564573,0.3203494936140858,0.37522838079538456,0.05512801336720852
1.0990226728991264,0.35690164550599957,0.42440597126101265,0.16821181446485856
1.3810016589766216,0.2986017327183601,0.31760177685326485,-0.056491049424492554
1.1687365387894058,0.26810241836273907,0.32107479893078433,0.0453801940025958
1.243906178718229,0.27753129744318933,0.3825480563992758,-0.3120558187127652
1.0583016989413176,0.3633836155658781,0.4231882664715928,-0.07109836290916702
1.04710276584786,-0.03213626731361281,-0.17846993618610274,1.3574143837398698
1.2499099037391497,0.39993469809437493,0.21571629778206097,0.18032068814584848
1.0120630364754812,0.23891204282980794,0.20684892716488343,0.20413661607460853
1.0447809300083266,0.17738992070290682,0.2906779819155002,0.045917485829793214
1.2658938006457483,0.2524252002929047,0.4609674361103947,0.2603032496160226
0.901314652481419,0.42162725093847175,0.38546868798844647,-0.03540637539719354
1.0421115187856627,0.06030867937773086,-0.24364321725627608,0.971543072801064
1.2739752290497401,0.09418889682559121,0.07236245837081234,0.7757248020919931
0.8778776900050775,0.08705337472375697,0.1672856076940582,0.7630236489684243
1.3052035940503823,0.38898120351654397,0.4784294167422729,0.05535925449638137
1.1617266755922944,0.24455378094296903,0.31708460558621016,0.09696582758230637
1.192849710056628,0.38302632664636793,0.30697383903701086,-0.012718346911354829
1.1656173734427517,0.1317351676493601,0.2726827210157349,0.3088619144168922
0.8831783284846302,0.17874760895465747,-0.05052256748634269,0.8914166729345727
1.2055258765958836,0.24512150552479,0.17559383771247827,0.3922443765762612
1.294356449853031,0.6042420800002761,0.48980847135902245,-0.34101227199834994
1.1785396561888808,0.3034934124656702,0.16234826035164338,0.41931628878078336
1.3698926569806802,0.20022663766483667,0.043345450409969524,0.42275591093431497
1.3085732996668977,0.2506052028396054,0.23365651061752307,0.3617273736449794
1.1312830523143411,0.5268799416098522,0.7190313279566405,-0.4800974939548128
0.987603515561573,0.24994544805449365,0.38456261894793353,0.2014779165704383
1.055026372595409,0.19900308997767838,-0.09758336984775373,0.9107656920416161
