logm,b1,b0,b2
1.119468972170345,0.2207917231722734,0.2739332478918396,0.4990237884798644
1.148335961235386,0.3194746412017929,0.4196509704060517,-0.20459156570404208
0.9889599821402195,0.19967066117401838,0.25508364888327195,0.46871494929444
1.054504346115286,0.26295735369652484,0.08712767876914125,0.5007482027818587
1.0849382426836043,0.14981744141630637,0.3108764309434645,0.9152200851881638
1.0949222553894475,0.2629980458413068,0.48151574416891285,-0.02700380549744987
1.0147024744584172,0.20588330843375185,0.3671729741732448,0.15716568788482996
0.9677236390979556,0.35618655210053146,0.4050205983494831,0.040316842732832175
1.0577771587757725,0.23059014163717495,0.14804798740159375,0.42792573210907947
1.1224601573821984,0.2498888485525773,0.11894133052806556,0.286803594663566
0.9294969047658417,0.13893624864346504,0.022558124944028833,0.7318968388587589
0.7413465305799904,0.11332079474225394,0.08904296137021547,0.9692642095444917
1.2097008563730713,0.07591429543433395,-0.06809274422019244,0.6987317510880342
0.9965055506323088,0.09484549090829926,0.00803341259236373,0.5370858219419837
1.1532947415796198,0.24086164429898393,0.3020861406381219,0.17160216296451564
1.1464148228581639,0.1594146126290605,0.26024451150361194,0.3870802853980839
1.3027753365509072,0.2889276318067986,0.04901277526932905,0.2770730465495337
1.050145356399081,0.22143778922219187,0.3540310101828299,0.25797503654383547
1.169880143446476,0.17961643646656086,0.06116068315857377,0.6139742666900475
1.0414846210821918,0.18450471001448066,0.24901049838230543,0.2562529434076734
1.2406291830119094,0.2699229348265223,0.2413242577794918,0.21583494313347865
1.1173345957346297,0.09914835211814718,0.11478052959270274,0.3683673688820541
1.2187073780309778,0.19871319657379455,-0.020768625951425947,0.7093787755138901
1.148069514292195,0.13060251006866513,0.16739811365647267,0.19588535201525653
1.1687161702627595,0.21763646976980838,0.33145904582429997,-0.12650599008542057
0.8745768400503058,0.16187717245885275,0.037449838464356164,0.4611178336047489
1.1426448056856646,0.109350533717506,0.2806980541984994,0.2632884922144331
1.0060475382039447,0.09976148759291524,0.024608335838608747,0.46652058171106675
1.0850736192464918,0.2103859752166349,-0.06953969069000046,0.48320111846462666
0.9659597687060415,0.25204135651111814,0.07859032204897576,0.3357608630907833
1.3046821520007676,0.1522261489854246,0.2221815616150336,0.23641879464027138
1.0138972800602217,0.13141865374499098,0.06659597752859561,0.49135047602158166
1.3480534096214398,0.13695622867994856,0.11930798009108898,0.32882805747980104
0.8476826122742321,0.11265714057985435,0.016179944949831417,0.5412713900976002
1.1586550734776133,0.12328038949630449,0.019592385548126524,0.8853531092582336
1.1644144822423608,0.20321270648494072,0.2438808273373287,0.6322957299388497
0.9872347306110669,0.1587835502263436,0.07863806516439949,0.2839794773497588
1.1924787372778909,0.2688607784524244,0.22878138075321452,0.12635318440841528
1.0996525624209081,0.269512799931623,0.22941856277720507,0.25597113625904167
1.2633354083201047,0.0953125399550705,0.033408689841857506,0.6480970860460056
0.8874781593155076,0.08213431659146131,0.23921208899060575,0.378995182807803
1.209531796867866,0.1963664154844601,0.4506230989470068,0.031314714463648724
1.0613019919956037,0.25820544269162005,0.3371402430145513,0.5421093177386949
1.1958559297158433,0.28116174692134904,0.24400033533386978,0.19066082699251577
1.243500339289328,0.15623030004386626,0.31480604630076037,0.5948524676503764
0.9949046806899862,-0.006682624579727008,-0.18476001526352487,1.0687977134468278
1.163373543381534,0.1412337802627652,0.09452254482928543,0.6592347534868122
1.0288280356547532,0.05733011593522079,0.19840979620506732,0.4438847608027995
1.4816907720567212,0.049171590893914915,-0.06546105136935068,0.7739959394378086
1.2829682526409725,0.14437554741347197,0.012867309790840355,0.48332096449499634
1.1724920622046753,0.19541960273349987,-0.052003190235140224,0.7209531260110027
0.8346620503064508,0.3731486516857543,0.30624267246401016,0.2532192009878376
1.0677007830017793,0.419348489346909,0.6906150393010131,-0.30107444911723347
1.0091394471411097,0.04725394150397415,0.15529796933308024,0.7078457649897624
1.2188857098117154,0.07769430530419918,0.12470034398286346,0.5040871089728763
1.0965854419649852,0.00410641721024931,0.17924582105132508,0.6183958428058023
1.0081339208851072,0.20460117524892457,-0.16837596623817663,0.8378910999306877
1.006156698681756,0.032780580478438424,-0.25955460499442246,0.7594601056797857
0.7966989709238058,0.2913846273796742,0.14794868525181426,0.3313125053822903
0.7918724127144595,0.11866070095633917,0.21217387180734068,0.4307928683492141
1.1303232564151369,0.09806249636542216,0.09769044143575682,0.6178484233929559
1.1784702736566688,0.1826315782508367,0.2451389482774909,0.2817541041587313
1.0402252378761208,0.13104553310401482,0.034385577694344235,0.5559064288155631
0.9328584419314844,0.3057676500644121,0.40179055187649276,0.22496006413119396
0.7330070267510184,0.07462285000824725,0.13135697194923582,0.6753064755577322
1.3849991883528197,0.2874373200998858,0.03223602426646029,0.4736014304872154
1.1766913483821688,0.2357383206648757,0.3577627462392986,0.22991564279917545
1.0165307207294663,0.30588762293716354,0.18655020320359317,0.2568077315984809
1.008815916707498,0.1266859339934629,-0.19241567959176545,0.6649463536587739
1.4043790301664174,0.17005780398990789,0.14966313302369882,0.12622617935332173
1.030477121539048,0.06576085348663646,0.04025902113695332,0.7685120021777118
1.3036477715925803,0.11477289847911781,0.09998756422141836,0.6473788925360082
1.0881400407514181,0.23073113694752376,0.4747349974139251,-0.01015852121013355
1.15985327591534,0.13594247348861282,-0.010973889861655909,0.3728300808010845
1.1620124900179385,0.12029157125528894,0.05610913090906239,0.5554405327274374
1.1429247213821883,0.06042704264982155,-0.10026281327733816,0.5094169659902748
1.041746729285963,0.1093447306662951,0.09931857851853845,0.49276443021459004
1.3095511782538778,0.1618895430624557,0.40567961898886956,0.2565928059066575
1.1032557081813268,0.29478810642784453,-0.15873735593937238,0.41087044593227084
1.0621477116690454,0.33433949272336655,0.6182892043733172,0.29393296083559906
1.135198317405539,0.13182118546299948,-0.11468650724411955,0.6165293261058207
1.1174815189657876,0.23098892885390634,0.2448596425952398,0.18216296293247486
1.301848608271395,0.2186735923750719,0.25069562946287927,0.163739535504662
0.9917505228648225,0.16068706377937192,-0.08213059361818714,0.8095223234901946
1.02734686569366,0.3044454220111361,0.17816930532208902,0.36329440509066213
1.0815155893725628,0.10943305596730694,-0.06471976467818355,0.4703945642909675
1.155329478080873,0.20167745015616895,-0.07416077343387577,0.7525798980626806
1.3439504654749734,0.1285541235301954,0.12183674413578868,0.2500748221791168
0.7993899222197739,0.12956856790730872,0.24294433416284172,0.47076307103223364
1.251646155221156,0.2678545199020137,0.4214597740115098,-0.31316212021398826
1.1650638621045801,0.19516855536255207,0.31398717651090063,0.08319710674378944
1.1289486724209377,0.1770557391493164,0.26182608574009547,0.1753461979793708
1.1503434744994219,0.15463258072746147,0.3439529060137713,0.29463098098139984
0.954586727307551,0.1658572888915235,0.23320609462022163,0.35536673365746824
1.2590915589021725,0.22642722833165124,0.2821279563874376,0.15972344805885602
1.1492193538515323,0.14792450769267385,0.3496841036911158,0.1836770339274155
1.2613381062528135,0.1639633234158911,0.4762587468098781,-0.11233879642302119
1.0685217657670536,0.17990616571643675,0.2656808173397943,0.09332292175085932
0.9230854666508148,-0.048047526809157984,0.05320791283766396,0.567915792205798
1.0344783052852917,0.16845829699603004,0.16836429401029857,0.21454590636153703
1.21415350126449,0.2811400710162203,0.31026716300356905,0.11224996565668482
1.0732001466190377,0.06740096055684457,-0.20474071462706986,0.7013491131582426
1.03405126235885,0.23341451495555587,0.38883576174234674,0.1103473467765621
1.1787962125914042,0.023721178547988015,-0.06370506240813832,0.5817294166219513
1.1317141052762727,0.13962358459965077,0.04324022368510255,0.5996946074295594
1.000383478261917,0.14169334864721317,0.1903953202794384,0.6981835597509324
1.3132762119543555,0.24156957864718176,0.19168951045167004,0.15962862044470089
1.185352617582654,0.22928418368660788,0.3005140555972242,0.04772371232487561
1.0847621303196853,0.08238348434732126,0.14354835055304369,0.5741615266814101
1.0481187461384325,0.24121251211176686,0.15991135001848672,0.37666000249084775
0.9265093972469637,0.10920380668655001,0.3331906385479122,0.2711246435120415
1.1676922147377118,0.20841679411705255,0.16685085755682885,0.5846850298137125
1.3782627504656455,0.2622098352718196,0.33348734379052974,0.18430244821015512
1.2223803366252939,0.07372974402596494,0.2113043227782267,0.5946279097879279
1.20428929494615,0.14010255261525825,0.05892750126616694,0.5353073343109709
0.9102917720136583,0.09079011608724666,0.46383367163954903,0.24893882396458739
0.8347413872660157,0.15823703258840194,0.03452936677409564,0.6711236363780274
0.9925662878019582,0.2339140024611095,0.047781415842072426,0.03745577132215045
0.8986890291065674,-0.005672359131936476,-0.37002143804427157,1.2008859235591536
1.1963266211011538,0.26024992113296297,0.18324650878500265,0.20267800327084093
1.2506772347419177,0.12842916419464687,0.13783579757272157,0.48847971050826966
1.3558915369835007,0.13201438577793595,0.058527534593737815,0.5679987317185253
0.8999087939742395,0.33972734928715975,0.4639524583520711,-0.03692591453949745
1.195146385756221,0.09560867767547047,-0.06346098658529757,0.7652599348438753
1.4957403806380558,0.17335579213022737,0.16425140842524122,0.3108266774430924
1.2752264282343275,0.3171917192207966,0.4425528602326165,-0.037501361510271114
1.0997692023885233,0.14659182837557777,0.1517396891553532,0.297583818303098
0.8087930535887937,0.32952717431463496,0.5244295973162196,-0.0252773649441083
1.0557949806686726,0.202966671380064,0.32203713069139267,-0.11367537607067062
1.1185615164784326,0.10784144314791985,0.13280609522050166,0.5442099789842781
0.9795295233320773,0.2722104387061852,0.0779552159979646,0.5080833967674669
1.3676946105434422,0.26587428910947364,0.18180304187274401,0.3514379400728781
1.27339848303632,0.19626479664543872,0.1053411808913649,0.2519048663019011
1.0414646753982246,0.20819807256771938,-0.034548397691526955,0.4672753418903836
0.9860882435382006,0.34901071112979487,0.3380076275913124,0.14466846879071107
1.3506614803700125,0.29873625375460466,0.44247125349957594,0.00516937810294032
1.041909579673841,0.24870809593863707,0.17254495322292537,0.25029991878320246
1.4241209635741852,0.1559611670371074,0.03362853489667245,0.6170489522174991
1.0880225290098138,0.22084780168906848,0.0936737039609069,0.3409211561986798
1.148801545223503,0.12248298594193009,0.020488699919700037,0.7249767497734809
1.0422515111764115,0.32340112898900875,0.341741034273805,0.019354278946059303
1.2112183854522556,0.14981939887123807,0.005449346498649319,0.6712108705140165
1.0191958984853309,0.2095647963020822,0.19636773486335551,0.33606352852312116
0.9757198356710604,0.10141960796635405,0.1438701257938596,0.5355713412871097
0.9887097613946917,0.26015066714440716,0.421875040132194,-0.021094025891565508
1.2273146956475456,0.18959874133355592,0.4807364271988741,0.019114851811307617
1.2481625301637462,0.1650130514410746,0.0850583987470643,0.5823313888343855
0.871215315324053,0.05944522936623184,0.03421072584496688,0.7959409009605594
0.8205710507904528,0.173936103669146,0.24402422241886668,0.16343393075819662
1.0041364833279598,0.04320251829295374,0.27491246695145294,0.516339362134871
1.0755209585816026,0.27679864840975504,0.12946348097446855,0.3490861737702088
1.2118088028151635,0.22634190678174937,0.173960546403294,0.4678125318022811
1.34829433680774,0.06360985088574232,0.09524317066144034,0.4905608848685603
0.7320666675857983,0.29523736987366683,0.4913477443224359,-0.029667276747866726
1.1894148671798552,0.2836060126450012,0.3096693402000773,0.22466191167867483
1.1187664292204755,0.1173462162238487,0.3993645678235794,0.20090058182157666
1.0768098918991296,0.04896588081458279,-0.010199419592585912,0.5993200006336368
1.2828234888776668,0.09554232383306996,0.018130626457197117,0.7592047419805872
1.0463327329149235,0.14806844881826198,0.18727987862593057,0.8558466532154466
1.1297434212684543,0.14123690926268243,0.06689343765823391,0.6914000479769646
1.2368735640999888,0.23420639555020525,-0.07983861495142085,0.697055156802567
1.2949312600641336,0.17102592573060602,0.16923694425158411,0.556226928264396
1.1107952521798592,0.08386862298275874,0.14089379645096117,0.5755515955552881
1.1178065714852794,0.1963513284709269,-0.009520519708384956,0.6458857080490834
1.0600566823497521,0.3773916957489125,0.11175988831201833,0.4078427106126598
1.2714241172083964,0.2572809363268318,0.17016044492366073,-0.0862714383378179
1.0469110024178567,0.2626132959762293,0.3046249478781565,0.47895849193424617
0.912492704164558,0.27711228070271016,-0.05988087275194955,0.6173775775167105
1.2623827715031535,0.05813731941405152,-0.16321510027761676,1.0076044846058863
1.3537215972975245,0.2669632037191906,0.09495463926792136,0.5287408530431157
1.0739183673279957,-0.09307569554963463,-0.26874023655095514,1.1675026600925733
1.088294602007387,0.2913520454938976,0.16950575595063766,0.4435836561960836
0.9608444600396029,0.13638689852043828,-0.07831486377379476,0.5893331838518258
1.137091127490405,0.20589830433440637,0.34667332841666826,0.02827814009520148
1.0429775247270796,-0.049272243236687975,0.05037071545163819,0.8709977038745258
1.119279862590215,0.12476233713697149,0.17384542352602272,0.5876332222045493
0.8783811643063615,0.23597805128829402,0.043026934684458285,0.43659366496283747
1.2699890650750842,0.21704082075690503,0.2718217421238104,0.0617437976589821
1.0166326617615002,0.17260271637231062,0.08760236071180812,0.6179059861647763
1.0924440401032165,0.11410786062698788,-0.02343671920326693,0.684983393036789
1.1813672678727123,0.27677283873445946,0.3810072390438106,0.30522856292523337
1.1782602788339722,0.3328228089445195,0.2566374043852038,0.11257307489474716
1.4103639477987824,0.2378091039903342,0.3712399029400944,0.12234139316218773
0.9074302341510001,0.21486569299714542,0.18400605954031973,0.26618409851558467
1.0606680735946998,0.08449230231962265,-0.004008912171240424,0.9493317849881953
1.0795913656221572,0.22467328483239857,0.19667991774238447,0.3573848857137307
1.3606941276557722,0.043802488794318056,0.03962240290135699,0.7941384727254186
0.9787765353956033,0.1846719420530054,-0.04171682309510824,0.6584363341157826
1.255676633532223,0.09997719056320424,-0.2196150796827197,0.7458865878900862
0.8523290365628555,0.2413195252758948,0.13980946246564935,0.46958529386386155
0.9395471497288794,0.12071854964206294,-0.06265482329938951,1.057795121199669
1.2574948115664584,0.26631206332513213,0.18182428787615595,0.21239227509381048
0.8261683181066221,0.19351662493224853,0.4821466732674774,0.39623962327394596
1.065851156227112,0.17747715773886136,0.12789523168833256,0.5765085136106023
1.0596012312041452,0.08333217162666513,0.3454944583829618,0.45503765786578587
1.1379322793588025,0.18132886005167026,0.1522201642216298,0.2581254299545424
1.0838292727854104,0.18542503287146123,0.30933542200199216,0.27395976765247537
1.2074913709957809,0.09769148146018138,0.06356179475636936,0.4640029941505085
1.1789173183639432,0.1247009947598847,0.36075541974516434,0.4137284848475093
1.239948189893834,0.26015013933838604,0.27054884796460826,0.2230991191229965
0.9223868104477968,0.2855769575925282,0.5327627270294717,0.18308054684642527
1.2940384651090537,0.2449107671485934,0.3094237847371318,0.09057326187440329
1.009459527555593,0.1386223867474669,0.3751059668278598,0.2753396655898614
1.3466008349851015,-0.0046508668777289,0.129010571909582,0.7501221011384673
1.1185492530869752,0.06583924017123799,-0.15708409591448447,0.8475540035433641
1.1719932117920677,0.24370202656341594,-0.08241439433825609,0.46807448026727716
1.114826978600128,0.22428064248263874,0.37592124785693715,0.05609432972647195
1.1820845948813292,0.23613394515325015,0.2642973537759697,0.1449919640301836
1.1504596494317747,0.07485251709100468,0.10391934670525232,0.8766803517814288
1.2287744137092367,0.11993236594024323,0.2437104824395651,0.48250096568340894
1.181116259022449,0.20312967237502755,0.3169496870703692,0.19508065595435098
1.290944469658712,0.0468144024925336,0.014653701564966825,0.5861028932380601
0.8972192876470011,0.12646732094611868,0.2395083898068095,0.3170900292334473
1.1323403872054616,-0.031047489046252836,-0.24748066912454453,0.7823387439018146
1.1307225595521693,0.18779889901945035,0.25520754279233554,0.286129409835724
1.2265419759883391,0.23404635895496512,0.30910139474973,0.24118215948059263
0.8844991327128562,0.3239611216889441,0.3391239073014447,0.15992708912404985
1.3197356554174977,0.32530996406422885,0.17339631869353572,0.37304066965848354
0.9288093559272177,0.2618115406192632,0.2423501069142148,0.35297082845786076
1.2882290895734152,0.15747559179774212,0.05085918891373696,0.7458448228007771
1.286854373716973,0.21388912342882233,0.2769152639945731,-0.006782895944992376
1.3611456629364802,0.08746967287293135,0.11726366910786645,0.37645053050678834
1.2018559749135391,0.19560476880091907,0.11827028955423,0.3177386715163849
1.0834632980230592,0.007762299267648812,0.12454679596348453,0.9268647501059901
1.2480433615600561,0.14688539987908839,0.2682557023725396,0.4036699647617453
1.08096891454422,0.1777796533154154,0.37803028794378496,0.026371937249931903
1.0298422597156947,0.1399260256362262,-0.01680462328785611,0.6059171433369183
1.1593042770383928,0.2958537764315029,0.20700758079575274,-0.14798060216383924
1.2498779416249484,0.11679469002631843,-0.07251473028889921,0.6520306325925798
1.0348321662174125,0.18926782565890782,0.3325705738014244,0.1123023500594375
0.9704476328365574,0.08613864610629658,0.07717545264384945,0.669461724535052
1.1413021220701545,0.07716900893809045,0.12891083989859548,0.36243455926815454
1.137810693721065,0.3117722926960425,0.33972748193201263,-0.0445605434488549
0.9257050238487858,0.1148248626007923,0.16920244921442673,0.28320057916447805
0.8481871016695957,0.3622479915719856,0.04641095108033886,0.6725419693298396
1.0996641595101575,0.1712919562304716,-0.027247692871370292,0.4728093056876688
1.4479342210886776,0.18613088246931658,0.011535266950151075,0.40667671973110714
0.7259488688905245,0.25962617127825416,0.3616185381818222,0.2512852160341249
1.2373327675037376,0.17539406323356047,0.18333427288777066,0.37507455840283166
1.1172618889669903,0.06622170315701113,0.13475541406420857,0.6919011108361819
1.1151229510051883,0.24009756843926985,0.1769938613902203,0.293928705667134
0.944148353229136,0.178621091213011,0.30428642807170636,0.22255593371523474
0.9823613779277931,0.10955750283126808,-0.01013822819558349,0.9593327267991568
1.1207500450659298,0.23472863745222294,0.21152195953571357,0.4207008750788521
1.0837587319996302,0.07682386331492462,-0.030601529582782963,0.7379395656869914
1.3015292327234382,0.23871787339367084,0.1720699244548739,0.22725746799252128
1.1771361261803326,0.11863315432369607,-0.04697870739924929,0.7360582095824094
0.768297845637212,0.29557325322101613,0.3452685356673113,0.07392822932026576
1.0669488198268609,0.15785312072863655,0.27581549304913094,0.57756780373756
0.9690496601539327,0.028362081314110884,0.018474785225370355,0.8494547164404012
1.3814336966830967,0.2367387576737095,0.22972218030034167,0.31703149887644855
1.2584767837450435,0.18946217716615638,0.07011794065159008,0.612399405831392
0.9125459917906105,0.3031446343139138,0.20045233724935071,0.2061847056003795
0.9654009024478747,0.24778606371806294,0.08991070226360379,0.483362046501496
1.1170370230823377,0.12107924489762413,0.29844477134454506,0.3650916084875938
1.083915511107473,0.09460097638469028,0.0801709915215625,0.6301210262862154
0.6575484987289137,0.2969427321067706,0.4202674253268337,0.7547949669541429
1.0687757679313132,0.009822643516203525,0.1590890568719137,0.6442709398168349
1.1585982269927728,0.06840446158370575,-0.019870800472247097,0.878456774569747
1.3071975301299639,0.06898471509599413,0.09874944480413662,0.5019730349652511
0.9188923274197783,0.18193303704461158,0.083879458944949,0.5394741522924067
1.442778947328846,0.21844069719007703,0.04971178208977684,0.5494343412252733
1.1465839153683475,0.2650782946109461,0.25728043278974155,0.19131697262760478
1.0832982430793985,0.16325581854075621,-0.02864453241461296,0.7133924632518114
1.24631573569541,0.1763682071477007,0.053685436862899574,0.4357615300433687
1.2697714985065418,0.13255035917965696,0.06978791004318716,0.48956524105186927
1.2221807321365734,0.30053742582121584,0.32080375239094105,0.5167882536894606
1.2881388343551468,0.06887396097659905,0.18494542327206714,0.5885636222273679
0.9709027311695633,0.2749739235510008,0.22618681331223364,0.32859428563753224
1.0403212479655637,0.2568597007609287,0.006966556345113657,0.2773648052021471
1.2386134359211296,0.0678733605995681,-0.06786684740654288,0.7979768634716642
0.9232124764429973,0.22191855649586992,-0.016345564526389696,0.42318653732379546
1.1270249804599466,0.3682867756859679,0.36361755858470146,-0.004558243267746813
1.3036976278929773,0.1866876422635285,0.07899081235611957,0.5980380169316206
1.1704535292575953,0.2103897613196791,0.1541168897834018,0.33470713319459156
0.9160057206180483,0.04583651482841322,0.014551850303067751,0.7913084374773378
1.1274334347696886,0.3255511051233444,0.5016946276281337,-0.06001069379468518
0.9795714977010257,0.07868905766517675,0.08421707623144634,0.3905238617261183
1.0836225859401567,0.16894111931704264,0.12318906251058293,0.808104846421785
1.1748182744133402,0.12726819167727013,0.15677233417602213,0.5058316845999205
1.1927716096569103,0.15596922885819986,-0.10418846456092562,0.587056650687532
1.2334526970380026,0.13662029136415949,0.11862667098967611,0.4198008660757362
1.3482822524479632,0.29115870926033327,0.25436714584152625,0.17467738963295812
1.286850707905717,0.04858888268227478,0.09968715941878654,0.583375297645884
1.2032492776553902,0.10352365749889145,0.09937232228644648,0.6900790651996074
1.1837205338303203,0.26734407834817675,0.4330295349851594,0.1326492418697097
0.8901068443634839,0.11044358965785456,0.17947676303508334,0.6777606956650729
0.9049912337873495,0.1859814121086898,0.06476791105104733,0.3683994636540808
1.141741298849845,0.18988438181657125,0.333402513680843,0.06371688283119374
1.1904918254761871,0.2717828511883034,0.37972083879824253,-0.07751653426041022
1.278412655036913,0.20850519684200775,0.2677065698951445,0.08003876114263794
0.7311928830771248,0.22284801436051505,0.25513466777454036,0.49496134839174155
1.128054849943774,0.09416447413964862,0.12908904947894928,0.2956571696667668
1.303830919362364,0.29409164452717595,0.41844690737074897,-0.25265652971152286
1.3506038819670199,0.15402675963019088,-0.03511349324750762,0.569609631576879
1.3746636909805652,0.08796146762129671,0.0149904009120233,0.6162461097189244
1.1509499228366682,0.15957720262770078,0.12663682093322043,0.3789681178746564
1.133551849287337,0.11215874581295046,-0.10010789651307882,0.5412568733209963
1.3712310988120788,0.03597704105453202,-0.12909542519827555,0.6831712407524162
1.008573042886721,0.24377995493454546,0.3136940315766333,0.03602416513630498
0.9808108586084245,0.1802657763019077,0.14669130478232603,0.48765723066817146
1.207883369737782,0.07119871136124153,-0.03927491479290768,0.5874316204699214
1.0608599235641878,0.06855415616707755,0.08394365427547956,0.7780410464504985
1.1361987516973098,0.17479968775522464,0.17524508228255903,0.49799050504169295
1.151603108969533,-0.07392985017072007,-0.03675577426697328,1.1553154356726232
1.189868416943495,0.15374073799275362,0.22368931640131592,0.31230426788508614
1.1572391920116987,0.20932077085339634,0.37436090097192676,0.09958610054786121
0.8324512023870136,0.32874785797546935,0.17107340549275146,0.3608854983540455
1.2164806080266382,0.22609827409539895,0.21439021573746037,0.06255138977630602
0.7615501023398759,0.09847395311459362,-0.041874476268286796,0.5274422900981555
0.9305451513488845,0.1809489355916802,0.2969059862156358,0.16681666236726245
0.9660762023254277,0.16100984327231904,0.25701818128576265,0.5986160466469275
1.219776395451353,0.21560699044146608,0.1500904737944878,0.36376785727532446
1.0386163415821414,0.12461740209048455,0.04373563704432466,0.7340941144010082
1.1147473319079562,0.2702279070339707,0.30681622679980625,0.19986889867937263
1.213428664477901,0.19040720088915208,0.3385187628096521,0.059977311546555466
0.7136751507480789,0.2307786750504817,0.45070463209666745,-0.055489241976673875
1.1980245128854636,0.31810664378625025,0.49171817971662357,0.035882329414705635
0.943104429071278,0.1834512037129764,0.3140924656409048,0.1915623534923177
0.9854318453474247,0.3163379721466878,0.05042023615994569,0.41145011721655106
1.1830012563311336,0.30734495873559864,0.2756900070417662,0.2213300055740602
1.0091932621082056,0.3333539822045734,0.24962482165996408,0.38843733336053743
0.8879841158349745,0.19466730599958942,-0.09777963665178777,0.6808775490972871
1.1853964526180663,0.1405374744502936,0.5072316734895468,0.33655516761601645
1.1168401912995467,0.08246160420340999,-0.20741725023748023,0.9858154470943298
1.0734948665962025,0.2521936947292672,0.334095791329605,0.11980555746775895
1.0913975883557696,0.10682480131873598,0.20799814905134784,0.5156747245987403
0.8750110408791112,0.14929128233092162,0.21667001665755226,0.6888357816048583
0.8836459924405777,0.35807795794334096,0.18580661733767168,0.3669514954756013
1.1467185278592433,0.20874478926488307,0.5124845673862484,-0.13600218558411414
1.3520302009279828,0.2276738059170882,0.2288527559773654,0.19518685531720054
1.1515432878169787,0.34039041317061214,0.30193068964254144,0.11707000775981444
1.37047955048918,0.1811048087732089,-0.13182952732868142,0.6936040387667877
1.164357910457328,0.14467698459077646,0.062408949672949965,0.5815202888127844
1.161228410388697,0.14348157106224163,0.034205279604718815,0.5745584807376533
1.1694851750162307,0.2887522895361243,0.3199375972787538,0.21727613530804457
1.1998507529159412,0.12781435568033206,0.026439939889144542,0.485652744971135
0.8797864948398004,0.19047805802702822,0.5816176420215297,0.3640853352786847
1.3899567866250857,0.15375675075294848,0.21198245577277003,0.24704305644333296
1.1838543605141914,0.16030638646508272,0.29396538948615647,0.11250986117950959
1.0291753282283345,0.15054291028005903,0.12215523500867559,0.21839357408994267
1.1900943538485071,0.21224159250218164,0.3205833937073995,0.24142282524090863
1.5532006536229859,0.16275077241328895,0.020615882997415423,0.48254303252382125
1.0802097815095544,0.06223815032202924,0.5543226400497132,-0.2326535232625555
1.3120328115265096,0.07041814558249362,0.12463106382238133,0.4187749584556798
1.2350676672038121,0.14137452238077838,0.1900271831008822,0.6063814513886561
0.8960155241510183,0.07871091783034381,0.09288198184614174,0.6560700964054205
0.7688885702230227,0.2749927984103562,0.22958536732870283,0.6371906071381068
1.330404452547391,0.08154014677454788,-0.010618168172566398,0.49416316556116663
0.8456149628806418,0.32407532592913557,0.23849260807076295,0.08853180651256803
1.2134664991285105,0.11806427533408873,0.1525085426395652,0.39520766609925345
1.1171767522880645,0.19364787817419007,0.2587667059534543,0.41193757647037094
0.8484112252954806,0.21602381743085242,0.1953555093939462,0.4856211050765575
1.0485971677119492,0.07493537962001562,0.22716476580358524,0.5720301164001755
1.1634758498226425,0.3246078546692317,0.2922591327642215,0.2442255952622477
1.1554000013515584,0.1725385231206147,-0.07940520733200943,0.592194422005631
1.0810157201192707,0.08078615852446375,0.11403017053756892,0.37171136012601735
1.1864335731947788,0.1472910762597972,0.12560024540549083,0.5795048953423576
1.0663205250678902,0.23673945527572654,0.0028447019967642257,0.10031731531416023
1.4038629548283863,0.0009722852016481479,-0.02724868247188552,0.5260133571609827
0.8075323250244992,0.19333814108336142,0.26068942282819185,0.29918374177367135
1.0749999257103289,0.2794095124841462,0.33801859188792605,0.3338004445740515
1.3537692683504008,0.2105895889750703,0.22833725309731906,0.12343047967311163
1.151865445246575,0.18348687112096718,0.2504877205113639,0.21343932186617645
1.2267980372230471,0.20824031295120649,0.31460117741466487,-0.1708984249218681
1.0395413131178457,0.26599361414351586,0.3378958289008433,0.11063359678865231
1.0473663228399979,-0.03201045384796056,-0.17923005177802043,1.3576550318747365
1.2076931472092878,0.28915317090524223,0.11377745552209886,0.4165645554450128
1.0082260743223799,0.1911153332649534,0.16348934599032744,0.2934687495672351
1.0332350257435947,0.10306124753185461,0.2143013091022669,0.200468261109054
1.2505376384238218,0.1909232289010816,0.4088801923268242,0.3716249597644048
0.8787408962955061,0.31116012858710634,0.2722148381316259,0.18061117237858348
1.0410467330142548,0.03917238590450775,-0.2679219979733448,1.0128000246328654
1.2707537901802601,0.06271585829851127,0.03724773030017882,0.8394661932833787
0.8772927413168939,0.07027561320735749,0.1503313570265754,0.7996497908926514
1.2577959719916503,0.28469744488519677,0.3719548663292534,0.2906094207661726
1.1452202124058917,0.16416067175425259,0.24355608575665968,0.2392667782147977
1.1568039945189057,0.2847513165203388,0.2074322444139512,0.20180452533232546
1.1621266241509163,0.09132043179014314,0.22920088700789618,0.3975203033791079
0.8725585324166093,0.10068147465592059,-0.13464669616452218,1.0507217658038137
1.1857099583000792,0.15228972541947988,0.09901900244523584,0.5559125529489564
1.2163099902085686,0.37668724054799674,0.26455587709807893,0.11659963494660389
1.1701934317815086,0.2512651207521385,0.11257083482248273,0.5272700103464114
1.3639793956795536,0.15503708613551145,0.0006606733769262058,0.5109640380087661
1.2852272999827639,0.16017136856300307,0.1446365261452756,0.5434372978858649
1.059121369766391,0.37935831080402344,0.5723796084197422,-0.15680089939329
0.9803481087425674,0.19819666045317247,0.3365128556831684,0.3108787254331634
1.0493247711119955,0.14849929665701284,-0.15599233769469195,1.0248174891978021
