logm,b1,b0,b2
1.0221585867266487,0.5176332581742351,0.7083373741834085,-0.35875013450429594
0.9579250296163122,0.35046892582481337,0.11177159718629741,0.13602221495738104
1.1693024546951825,0.20638703572082856,0.29380905200447177,0.5646087941173203
1.181702824532862,0.2406034030475918,0.33207181898969335,0.09221381415555033
1.2667415188213555,0.20349997104059356,0.3513899822276442,0.40870015862556763
1.0191539407086299,0.1774810585042148,0.08116684658873055,0.9009056040836437
1.159130500519081,0.06439524230880256,0.39912716765147194,0.7800987744965767
1.1673478803710922,0.35602814592910137,0.48634686107226094,-0.06856584715697461
1.2214094030845162,0.318616194068077,0.44064651833335816,-0.22553117259802022
0.8473345997998534,0.4400123664815544,0.38615393179834845,-0.39541790487899187
0.9767406263459771,0.21876989520832935,0.07617397846276351,0.45342508350679067
1.4235697005796417,0.2729500282413032,0.053150857801444455,0.2863549849685795
0.8900416354886758,0.13342735037733916,-0.061967152149972504,0.6381930493441816
0.6956508782482601,0.06995500278786845,-0.12804199494552299,1.3431230770444063
1.2980314657314396,-0.05519199800396499,-0.38009484234080415,1.1748017459365605
1.1235952151694217,0.1607451574658954,0.19588730844438643,0.358693339363184
0.862382125178617,0.19186650256948473,0.22764532197219656,0.28860431709606
0.9907729587508955,0.11832712108812234,0.2900552171422666,0.07599526850148043
1.4062735391891366,0.23654689481992408,0.037129887515235015,0.10639040694505389
0.8286584076093377,0.36961167205203127,0.6694864676685012,-0.17651359314964926
1.2057871215369316,0.1519007101629648,0.14723404459192424,0.4911005852591118
1.1369489400065382,0.1746265868673783,0.32309544505167054,-0.18109824501379074
1.5823693502594862,0.17847595912455924,0.1489645974015526,0.15914476054730847
0.9232073161134806,0.02608959308748212,-0.01930586459687221,0.5788940548231534
1.3443881818572114,0.2681865272967115,0.03450116855474643,0.6235403539966162
1.2565369265509414,0.15072422646783148,0.16802587714627382,0.24789091524859092
1.0844185075325317,0.23405342558200154,0.4979389529300269,-0.17454847811946467
0.8295813845927295,0.19743959047530452,-0.22200470407087136,0.6427538940337372
1.0298623909800182,0.01300896649475178,0.2626951324761808,0.5919753580459209
1.1674163784418445,0.2065787311362997,0.26065592726866915,-0.003108538246279156
1.147606470979024,0.18931307269809294,-0.17027559820646193,0.7865916726834294
1.094209402644064,0.16787957395384043,0.08231115229799552,0.46481702840821104
1.2031865809961404,0.1789803167251091,0.3477902617617753,0.31495832584750383
1.1358052326544,-0.04074999451359506,-0.3454672438986084,0.782778033026053
1.3469435411532666,0.20271967904865804,0.11596588405644785,0.23629624007494426
0.8406667011473203,0.027076244502942153,-0.18762493496216182,0.5801488821339889
0.9437277183201798,0.11990692324748328,0.07653789946271378,0.9858926350893167
1.19847948704527,0.21472095609335712,0.3495890643025677,0.38367669566261325
0.8920117474379662,0.014179281304636538,0.08853360989527936,0.3820075586404754
0.8799278777204416,0.2769353627824699,0.2752536213439852,0.1114049938367157
0.6691055934630205,0.3000486041903373,0.3369201997546861,0.3687088490746569
1.5112523761622083,0.20343665607352426,0.02282479596973088,0.6394694851078451
0.7372666001883919,0.09812905040750752,0.382586158918537,0.38232988715889615
1.149015483007267,0.21079311711656107,0.2753980464912753,0.10043964898025198
1.3510587094685795,0.18947250233366136,0.3299836047001909,0.41307906628670177
1.0856724736819774,0.47990652324036,0.44760824113615627,-0.30484145121959677
1.4317362930254776,0.28226381040118265,0.3127956122897423,0.5172348119461987
0.970632136554461,-0.10190802885672866,-0.5614486613925581,1.5142431893482706
1.0340918695091839,0.2501077485859813,0.48430397178443596,0.08073163875743422
0.9712765759184805,0.13758085305721357,0.7267682054366869,-0.5788318468514175
1.5761710826136537,-0.06335617922718081,-0.2666046014013911,1.193309279358032
1.1991449750067549,0.12326812041836416,-0.230528369171036,0.5848464307207885
1.1019918280244676,0.10897217483034499,-0.1553655209427187,0.7863192924061243
0.8884810251770104,0.31763525925670044,0.044713022856927284,0.5700250540632972
1.4523247198968352,0.32338582435226537,0.4783186773257452,-0.06572321382382357
1.1108482679997715,0.1310503474212727,0.18245590982293258,0.5647987116817732
1.2595592287819428,0.042104670784543816,-0.06042866804783605,0.7768531236991495
0.9803635377262536,0.13864468791479406,0.4748547301973735,0.024543744403228512
1.2070921188204315,0.0856541385571829,-0.2343763824795858,0.8961895717367565
1.084831563223137,0.033025213211331936,-0.25491523729398036,0.821829131638353
1.3150965581049268,0.18437334721702484,-0.2616002189064308,0.6586453667147856
0.9116278276537001,0.0712842219485611,0.21427727335241115,0.4993143070448254
1.0522181216214732,0.06525335763139685,0.026636007865710114,0.6771116257724401
1.141736762869069,0.12687021835066786,0.15939824342096676,0.4310968293135467
0.9622603551960851,0.21561663169191955,0.17885844725700809,0.377837850860031
0.9910227466280502,0.24667623346342993,0.17263500140846788,0.4914120170497418
0.5714748629316655,-0.07635157729831611,-0.11000422384633719,0.7008999199565018
1.547124007995951,0.26859400119651444,0.09778412599738825,0.4515688347388614
1.2860084260364546,0.06852573654592703,0.23009551659720875,0.4615280919699952
1.5169706110172172,0.22032812027432766,0.14331382747604818,0.3662075249708525
0.8067738981646648,0.1394337612482801,-0.5560995737982688,1.052899602013558
1.4817138290420775,0.2709988969205718,0.18015144911038897,0.038141491344543255
0.8941112091007793,-0.029007380802948023,-0.20232493731420434,1.1007374275965038
1.3131969944265474,0.02347951618871994,-0.13708837131951956,0.8118195096623415
1.0367080320877382,0.2997796287061687,0.8179994444042831,-0.24863357210919745
1.4262054101601525,0.1263614245058589,0.04151774527957176,0.1805097766697473
1.2881648237800065,0.17937874582126262,0.2597090102568294,0.2507195020247541
1.4213675527647567,0.010744587273289193,-0.09724074313169216,0.3948396921783326
1.1868594966578154,0.1984788253403184,0.18349427311163796,-0.027698384378690377
1.4606068292724814,0.12830802525407353,0.3334662110691501,0.5346889805606128
1.0415081034870148,0.31015757455983045,-0.17849042444789687,0.5891741634145564
1.0369575475939201,0.3898236203073129,0.6078598489691243,0.05070131751664976
1.3567502018577275,-0.12387064484004388,-0.40005287720918614,1.0027247205863916
0.9445959222297997,0.28534928516300717,0.26366132273965737,0.18343069575964374
1.4521812404211736,0.24430435224214192,0.11070088386248883,0.3330646647596607
1.073161018397194,0.2533311311470073,-0.09108890822827824,0.7768979335015709
1.269946056814617,0.21960263543941366,0.07058505837735883,0.46884755274621365
0.9495159594873364,0.20262451612157453,-0.12865999994013966,0.5938826570122648
1.2492010507562776,0.216385431274136,0.04064625298052772,0.43664267687415675
1.416692612841031,0.26263253943497317,0.16552517547431161,0.03713458550136428
0.7532160537713778,0.06093846883078736,0.02915516194542159,0.7295939147222554
1.2839525931497304,0.17986022638299887,0.45504598106857663,-0.3338780004184086
1.0132068649223753,0.2821287686089825,0.29110768498810446,0.3351898733628239
1.226380308790707,0.1630681813423784,0.1216192674729529,0.5055686988730994
1.0055880395757812,0.10706415483221515,0.2499209609787194,0.660198820123331
0.7884824495250351,0.18976341592115814,0.24329243210571913,0.3514232636163057
1.5403455232295493,0.22548833621350411,0.2910062038829726,0.3218804224514171
1.1638074160040826,0.19307973261947622,0.36813046007667344,-0.08901280366828115
1.32245122236509,0.29300206240977833,0.6305136478604789,-0.30224437743544585
1.1588304674707315,-0.008394993828530145,0.3933575683702108,0.2669540908124441
0.863749133596605,-0.06299623535866669,-0.09949649015606818,0.8194659839031968
0.9351602614343613,0.1501890350656555,0.19095604069367406,0.14477843600398743
1.1070469192952355,0.4618854808982854,0.5023444891365048,-0.08031803761137984
1.2550956174575354,0.07795809137418182,-0.2743805551008368,0.8837530080756574
1.2238646540526572,0.07515669916646778,0.2971524461974373,0.24409822583325108
1.2441014087209896,-0.08448210570980871,-0.12394359466693555,0.8106874821324446
1.494827207917104,0.16442465324640482,0.22880107990888013,0.279627865833324
0.8580109557495235,0.08882517322026182,0.23295214486572244,0.8437505594225603
1.5048100462915959,0.2514532659185018,0.18505438520760545,0.101597777884161
1.022086305396654,0.1495720139571291,0.26860530482353895,0.3180558075560655
0.8871625836507369,0.05498346969118553,-0.06009314524697959,1.0139404311834619
1.0802220936373135,0.23134799481672355,0.3175284588470968,0.350875273140437
0.7952703648798927,-0.06668882071085258,0.1427660010968495,0.768737735489868
1.2211621683616491,0.22390580283720135,-0.09459528800162978,0.9349560943616686
1.4093848233481467,0.35112860459400674,0.4653554498716024,0.021262721462279324
1.3312493465142645,0.030815231512050626,0.12822634115831924,0.8166943956832623
1.4592651432348376,0.03916640855355619,-0.12363524138905918,1.0102274907893682
0.8423459075176031,0.043516856638046,0.6357486576966196,-0.03702415680188992
0.6233502046025381,0.360153790434824,0.2973537739788583,0.4178419296372615
0.7170796763027885,0.10798480337519001,-0.118463118491004,0.18235925395891772
1.1203560140772186,-0.0977477602817941,-0.20647510056294033,1.015007982815542
1.4140837117085483,0.19761548377689975,0.19836053200946596,0.07921218224421303
1.1714554687956162,0.10385329404841276,0.1651568187491937,0.8356209190705318
1.3515693776329483,0.018631315075970364,0.1802779973121561,0.5562914555157475
0.9807224768480676,0.3124142051329818,0.774171004593459,-0.09054486684903568
1.4014549602406214,0.08709505682624796,0.02123551904549642,0.6600777476643691
1.4616086694608086,0.142254319449213,0.0190475954138673,0.5457215891252729
1.4167203369620558,0.36723789851121735,0.3567823304130152,0.01456028793541422
1.2985669718799595,0.1848310220785479,0.2903636944694833,0.07739761640391674
0.8334490002293669,0.33810551872545447,0.7169699798362692,0.03508910759413003
1.094690553187431,0.418935245122904,0.5623991061677245,-0.36486832213224774
1.212861784046507,0.19346431952831727,0.12006699689728745,0.4835204124940831
0.9376427159089884,0.17863081279991877,0.19088452461778171,0.5665559538470903
1.5355325128840367,0.11675340767771186,0.14816408563024214,0.5369518456999888
1.381549127188669,0.14861914559535583,0.044715279680774635,0.1402084160575987
1.1139960637858959,0.2873340060751809,-0.1225128723324459,0.507470546636386
0.9882683115488746,0.28485284713321096,0.5342486467674585,-0.1744968052391353
1.292493840708588,0.3053171442579686,0.553874290785864,-0.04685848932904488
0.8349247490406276,0.31485728454438455,0.21928109359104148,0.36004942396767614
1.5153579524263634,0.1245304037621897,0.04084322204497265,0.5891106902816289
1.0112453455995225,0.1609570308752117,0.06604252797537982,0.31511276736614563
1.1559550605769164,-0.03758918781629374,-0.13580161019645776,0.9351135047313008
1.3129266330710971,0.26177214519015823,0.12004704715904585,0.17583375591936073
1.241662072311428,0.231135179131841,-0.11347865568539828,0.783347995137791
1.1991424650725644,0.10842232681532368,-0.006257573422794506,0.7040893225651058
1.1927349145868573,0.07720596322169601,0.34428267369534094,0.3194305423669491
0.7624846744306805,0.2571421305770556,0.45095187579534535,0.0709636111763304
1.223876312984448,0.26753131946375713,0.21088240315026147,0.17654452200629822
1.099053649465843,0.14148509686412583,-0.04057688419585257,0.6121313980321434
1.0746439005226673,0.2557628644340548,0.17500346253060006,0.34417168991286373
0.9227989509362766,0.2777121295425911,0.46445928180244794,-0.09267429631592555
0.9072286135911932,0.12289601726490738,0.6723689402632482,0.24135204450798547
0.7849727483871658,0.3235442153882777,0.24971427273385555,0.11842871773539813
1.163495471961939,0.16943404856963173,0.33918872328925354,0.464967328523702
1.3083012020887579,0.09207316479702549,-0.022719713304864574,0.7850746203511599
1.166677950382226,0.13854247830167404,0.5284912284583623,-0.10664077957354062
1.1296309359464591,0.3856590968945116,0.4876752316488968,0.21285803833364125
1.3086437108037636,0.027950827616454982,0.20675265905373658,0.8085050906316262
1.1827959203113703,0.16908685834318313,0.05204275685672421,0.4234913885368179
1.1917664365797846,0.12190393785925643,0.12440734124384184,0.923391348435862
1.1217362789570609,0.1513982802327188,0.41054762365333963,0.7508235881873788
1.1086807603408961,0.2220542967682534,0.1968916780659387,0.5853380507397052
1.4405630318805875,0.3133512117354242,-0.12643432935333318,0.733924087564563
1.4417555098604802,0.10490138524688689,0.13080490823670715,0.6930661882118593
1.417421738075377,0.058163309829179125,0.16756536461191618,0.6523973909773884
1.0907478023661583,0.25148283856358045,-0.02681337709217175,0.6052376134970435
1.1278439510864966,0.6198914775683944,0.025836014143174324,0.30043322476059575
1.1920967470154724,0.24714043672792885,0.27875077419519667,-0.14314559650870406
1.12450941098621,0.23027577650368036,0.2914619793317742,0.6399588862154815
0.8906119700914941,0.3086736679692689,0.175581207096078,0.4275750651861284
1.4137694003810028,-0.013908406433850537,-0.33125469514736483,1.227018869658763
1.4893321342572556,0.23028662047296466,0.246764494418809,0.2223479046692866
1.4257686522864739,-0.006808231325966861,-0.04808509066975303,0.44544407718023743
0.9863083894410996,0.4244069042206086,0.42537944533736477,-0.0697508264373927
1.1202134798165866,0.10359572556212215,0.05487592866793483,0.3661038394876538
1.2035323056902154,0.25429346744989334,0.41443521119535176,0.01012587623603458
1.010359021197228,-0.11760640797715484,-0.03258363296633018,1.047516650155996
1.0112237095107761,0.06799697435206467,0.27036855912709457,0.6847050834647842
0.819875219505743,0.3518975062549781,0.01910977044908136,0.4198248869944655
1.431262389132852,0.15683162314733096,0.29589342062966645,0.16394612550096727
0.9157588923601541,0.26932425620042233,0.3176248432346435,0.3925956540733621
1.0499489750651705,0.21907226735920585,-0.04094671451051199,0.7171567698738843
1.1526311044864619,0.31931009266145344,0.59397694701855,-0.00565444343926609
1.2822716567434438,0.4940762432730723,0.21953566060025997,-0.013087459156709273
1.4358231302258453,0.24460492180713378,0.35184010430398016,-0.07780546002108671
0.9144731946485298,0.1583592160696009,0.10045786705543436,0.49475998920374215
1.2176712184922946,0.10365882429353329,-0.17604107590072013,1.1492321222056536
1.160273936188112,0.2888622110094715,0.45188350592368925,-0.2494911030972679
1.2880651641080085,0.023426634521904736,0.16376017606596646,0.5428245103664541
1.0897706517647752,0.16333380259322688,-0.13735907805979358,0.8451331448121164
1.3836777644347973,-0.0009939681912338907,-0.1878958800473314,0.7737005622352465
0.8460124599755683,0.24226580984534501,0.14586097798468012,0.2654275452605107
0.800345276722989,0.4797732446145014,0.26388678063917825,0.3452706374817091
1.3466960335777587,0.34272649294313773,0.4525090011069691,-0.26966000667069734
1.0155942238110578,0.3076330475979832,0.8505779006397929,3.588659581727283e-05
1.3136496540729348,0.22243564802891447,0.23823242570824577,0.23219603556611873
0.9081248553966994,0.10791235958566041,0.5356001251185779,0.22864947221115212
1.1280862304563957,0.17645490369526068,0.002674930534997467,0.5090145682555113
0.9626745154746101,0.10730821499340773,0.04697805436181889,0.6300043587579018
1.188099131493361,0.09305992255873785,0.07779293597088269,0.5630213681513129
1.37082056105539,0.009169584602234264,0.23714101052305603,0.6113171351192759
1.5313263569024036,0.2709722921318215,0.5888399976841034,-0.07024622034323495
1.0696064085007144,0.28461424316454587,0.42776958250714425,0.17809539042618724
1.7582838603254354,0.24464190866864044,0.1751007496058269,0.17171862193979143
0.8854488881074646,0.13235492228608584,0.38313339229984766,0.11613980190378667
1.2803766323080699,0.0349409997817531,0.14876877963179094,0.7519265989152966
0.9875705734120785,0.08191344232145174,-0.31233986402587216,1.0488008924495142
1.2055697712826086,0.18286861143924707,-0.1300667667184185,0.42656197342772795
1.0443486630069128,0.12552348572789507,0.24263927405035543,0.23420339931958392
1.1690506049915035,0.3326108696868134,0.5151021050920619,-0.02592821677597218
1.421189661047385,-0.05360508350276875,0.017378560049991512,1.0271351003967282
1.1558205675981856,0.08095396031392066,0.22056850440496112,0.538452716212598
1.1396917343323651,0.15051600128334391,0.06994128407548897,0.6036043728309008
1.6597746320789715,0.04000238756722939,-0.041034278625155574,0.7430570765712283
0.9957427703607697,0.014254524253173915,0.09888719126653894,0.6467848714849762
1.1072516737101423,-0.1642521808352558,-0.15744945931241133,0.7938444975541643
1.1458444900350564,0.2677022851645098,0.5004564542774839,0.09773347026040126
1.4447848048484966,0.31680298819471664,0.2651520471884086,-0.020882567792507856
0.9256495379117029,0.3884721636151567,0.40881422654334665,-0.35695224129337794
1.532662210855379,0.326740069276401,0.043726196625396355,0.4531298295469957
1.1375133188348137,0.28023905592268417,-0.065759668672727,0.5368638133239485
1.2433463710151624,0.1986051900278929,-0.031160112614228665,0.7929406366034931
1.3883755201564496,0.25324274849880685,0.3510442727260953,-0.2525745955215336
1.3845911402605608,0.12671355658922823,0.10501843699114626,0.26405518536983424
1.402397203975457,0.06021318382101344,-0.007382660539654742,0.6502036833851305
1.3241392186208014,-0.04939699076803659,0.030894242134979363,0.5923000689202533
1.550610373081816,0.25611378047455285,0.2707432394749011,0.057357961177438486
0.7133338795215123,0.22636760198983777,0.4998550588477259,-0.23140214957327823
1.1257364400911354,0.16024452297307779,0.17203742593183108,0.601218483166873
1.3220546731913259,0.3558879131736269,0.41545346178571513,-0.30212520449249536
1.1667044832363316,0.06445359703048135,0.11648670968893685,0.39735181015067883
1.0948816507710342,0.34874115371728975,0.2607793518783824,0.09828863722829466
1.2404946792883171,0.045350909754963226,0.29856428640708876,0.2993786893711377
1.2785533170838441,0.09318233453558854,0.4147381418242147,-0.16414453564380338
1.3515981266567507,0.263932856113184,0.601429623224677,-0.34792465421636565
0.9097741029542623,0.123592702675385,0.042486983006885796,0.5879339670255146
0.9485140918009533,0.3028378739964782,-0.15000733532501598,0.8944791133777008
1.3283564520511995,0.21438476950391575,-0.10799344097727759,0.49983148534627947
1.4435277926219752,0.04680905525374972,-0.2371591051687093,0.9238556384424401
0.9462223817827773,0.11918793577680474,0.2261187762033396,0.04814032760991685
1.3034185072681093,0.12654164978272034,0.3441435285091647,0.5037591332970254
0.7826087891111142,0.08487927757747026,0.1518342235335257,0.841110138862387
1.0524680553143486,0.3059123665229955,0.22125310989670088,0.2522928317834655
1.1052661787309428,0.12786840422250934,0.2417836782975808,0.4031279294591666
0.7642737825011023,0.04355820749858828,-0.2802677840659813,1.3600933442176866
1.3218164273836108,0.2667825018113461,0.46776495832283527,-0.0014482880592354866
1.2143118192000983,0.11742303640935561,0.10563815615080549,0.4541830538609334
1.1754190993211102,0.20080706675631094,0.29015575744698896,-0.014003743756626807
1.1064481861137463,0.08530132885425044,-0.19274184473911812,0.7638345757154443
0.632254031733462,0.11547233216402347,0.3998854777428572,0.31315529276469245
1.3699477614661908,0.15909391153111951,0.39795367161350614,0.5308280388713229
0.9650017204248901,0.06613088088104316,-0.006076468334536709,0.6118894193454163
1.5733635601349087,0.33320752908203477,0.36382511615323365,-0.1339291738904446
1.5474131887864364,0.010722571805872355,-0.18260450159528152,0.6427284296536189
0.958828115383431,0.2548906357493036,0.2597045916941143,0.4329216912035224
0.9606182427658929,0.14564780849712172,0.13202407280664724,0.6869219197988885
1.3764930365664427,0.22350343446684345,0.3015238638858084,0.09368429705031765
0.9761874890831953,0.09802331526769183,0.3226423857351248,0.05158025839600854
0.5953359641310526,0.29140909915033,0.5170451077104476,1.1997720798639893
1.1308130355081314,-0.09516199872700966,0.09531121186549493,0.7792279719173059
1.4517183479508584,0.005192903879203579,-0.31426860468076223,1.19864203870798
1.209558098341053,-0.00742247952159554,0.15169355985124972,0.7453413015349604
0.8626114830927911,0.30653305466125136,0.23412836050317265,0.27022813446494437
1.6421168815369653,0.21257924082205787,0.041940033675429464,0.32273650973204315
1.0107142583612023,0.22586499306250735,0.23526096851137868,0.3771368667683152
1.055335424350937,0.1785824539018982,0.11926669948619606,0.8777114070547578
1.3320832820309068,0.21514194323461153,0.1652528225850447,0.17336749046272415
1.4617189315275634,0.02342761176907714,-0.06776737080962503,0.5933896799769631
1.3500156290401444,0.22054823979622684,0.13161158094989733,0.8547064360748334
1.1087732243842736,0.07423187664791081,0.27379502596943806,0.5224928953134451
1.2130787942354286,0.4210128145459641,0.6137982795531196,-0.3435726053824749
1.2491023609513483,0.31350214186060466,0.24897588635347345,-0.34818650340278473
1.095602725030036,0.012879067621077375,-0.38649309928995546,1.1920809771126786
1.1107929684049151,0.1516097959277546,0.17989811026357516,0.30056019711747683
1.2554809049734796,0.35873585557889587,0.3280167204178968,-0.09254300644173258
1.4662455754498072,0.22792516315784883,-0.05882144904007816,0.5537441745305591
1.0941887562397765,0.2733962610235319,0.1664109343729574,-0.02196449745894276
0.9502215128817075,0.1270458951304098,0.24280237211563316,0.6066410272604824
1.195625047225985,0.35546230058534517,0.508005257334543,-0.2576159181824321
0.796596294652376,0.04998484029795664,0.35355656889489184,-0.08407498141036983
0.9494325742257099,0.20650780989338602,0.31764125259136844,0.642662007651942
1.1134426503271806,0.10608763331595261,0.11038231052515957,0.6642678110468961
1.2245223754766026,0.24249592875121134,-0.12960047546329673,0.44519009777983465
1.2005363854679827,-0.0008794593450932627,-0.08117140247133578,0.9804764873260395
1.4765123414864998,0.17744368725145007,0.24947852011613508,0.18878549909723175
1.2155137295705662,0.01872424643822863,0.0007162754006268667,1.0427448081231148
1.4370315070564836,0.035331011862368526,-0.06291843227617012,0.9544132266044023
1.2269733177395397,0.3396260506820963,0.6787426794856437,-0.4825051085620012
0.9019541202217669,0.20433564158769615,0.39195492283178546,0.3685182629496715
0.8125777382227719,0.28993459158202806,0.05015433644599011,0.1886518902246864
1.2392555006452115,0.17903000670702324,0.4046859301098885,0.05794194310584304
1.149085218596551,0.3048181770542938,0.5197279750976287,-0.035589690768044406
1.2544024139421448,0.23632656051342626,0.2785350039016722,-0.011433178843503054
0.7748572013969748,0.10995079842654584,-0.06981440875178413,0.8488524050915813
1.2898199794237035,0.21680297751901234,0.13763438476965462,0.042090933879246645
1.4925054363401282,0.2610427844559571,0.46278035174406545,-0.2882925702495747
1.5284650165100646,0.10214307948156365,-0.2676885609803048,0.9058661285128482
1.3947117805844584,0.03962860925865214,-0.059893337536510056,0.8052668893532693
1.0641145066994744,0.15753795634528323,0.07554313809486393,0.8860357727975897
1.2343464489179534,0.1436593592855312,-0.0268032634343506,0.46912161605889163
1.6306872050774337,-0.03634131587546201,0.03564115495621291,0.5700567680572146
1.0496720232005128,0.3299379784908094,0.36641680541699095,-0.04969100209485099
0.8258241420484644,0.3567798934037064,0.21031258481914888,0.0328936597172335
1.2322067518172017,0.10300679781102595,-0.04943999637738466,0.6801347021411068
0.7871807764182557,0.13033438489381655,-0.035879600310285545,1.0260260858643462
1.1947197919672754,0.33415463070799384,0.5130104836518437,0.017349409307489995
1.2395081526852612,-0.09122818391146253,0.08134064857029702,0.9884276120307797
1.2145491679207412,0.17756673471305712,0.3426424278058325,0.4413896651797501
1.0860264191169666,0.15764382688460485,0.3140647515002796,0.168380023976539
0.9608254137563008,0.14998667789082631,0.07591657740601793,0.9082125483502078
1.393523592774561,0.17015629548654637,0.46186458117366763,-0.12425510678866557
0.6987243124375154,-0.10182018461979464,0.10944532723834319,0.6626033167803469
1.150468318371999,-0.0453485341326966,-0.1797794675417368,0.9697104375331113
0.7704438017429175,0.011715048906245012,0.15547131367444408,0.7623827194400987
1.2879655651032378,0.0759021336522282,-0.06744296493233344,0.674537372196037
1.081311291940641,-0.012625870901050162,0.007930445684554581,1.0354215402098048
1.1680212919777129,0.13065250543349122,0.04445243485110198,0.7562324748891776
0.9969100746270209,0.1341832573310017,0.19894710352754397,0.3919463660570595
0.8114203484063975,0.14067447311845796,0.35618253284276136,-0.054227721018662876
1.1260976096634492,0.334978279899967,0.3955164587624729,0.2638467922972908
0.8512677781737952,0.11608488820620258,0.06265821762098525,0.6932003696226452
1.2289769479019919,0.18619781686011805,0.13505417799231137,0.49622208047164473
1.3150966622059617,0.289661315832772,0.26224529815347747,0.07506310036946831
1.1550361040473593,0.4974312225661176,0.2962745708371197,-0.027011038338010523
0.7608765844115934,0.23076335829522557,-0.2112011762162055,0.5019194968422627
1.3111279114553431,-0.06989767419533871,0.3057669836290966,1.0429563362149343
1.2814232578170393,0.08773022184077042,-0.2766734386258285,1.2341339986188467
1.3053955183443426,0.41350669729811496,0.7047840243758463,-0.4135926711061955
1.143429431388037,0.20479524566571955,0.17703850937479826,0.2533823509815374
0.9245143796991673,0.15162395012043023,0.04142930340953127,0.7471877107677244
0.8366847654136924,0.3659593952180221,0.0752487596222079,0.7945722272358043
1.0888080817000403,0.2609854194870659,0.6744334465251689,-0.48249076390099366
1.4213509634037038,0.34958826213978356,0.34352191889398614,0.3340770585694986
1.3959842011729833,0.23526753368113995,0.11568059308924977,0.3053323868976761
1.297634039422519,0.16979564888357054,-0.2167839817795177,0.8515275656986039
1.1332678141341135,-0.0015134249799678553,-0.2587514611174667,0.9085603422851041
1.5355149366859027,0.0923371715115394,5.2309428601195166e-06,0.7101966084408216
1.1497833095170136,0.3102483069138905,0.5893576318475892,0.07858653672530755
1.070295679661665,-0.01043103225918248,-0.19190720148073592,0.9804662572679264
1.0007254239428691,0.17179009785669108,0.8023562394290666,0.15659203780023984
1.5436048504158904,0.15848894942811673,0.11646340728633855,0.3794632585026113
1.0714892816750354,0.1340448783982823,0.06453209389847187,0.21397313156097425
1.2742853805324081,0.2563507475282312,0.23668426616929183,-0.1970244728860425
1.2774920388403301,0.25747741403894975,0.39079649280268713,-0.13456461368088213
1.610425230278031,0.2281502365965127,0.10077786040885875,0.3265593700463897
1.2570100200260432,0.07832690629113685,0.4675855371867828,0.08262881074301123
1.5206950963096872,0.02176706189310585,0.10408243131578931,0.6504648937038534
1.034628523267644,0.14160681487858529,0.1670156513283459,0.5365541347042162
1.137885406320459,0.12905620309544732,0.27252281164848124,0.017860519652295577
0.7032168468764969,0.06839196909854386,0.003830682591944703,1.384425611849294
1.5084857661051527,0.1290148675321655,-0.11876376976408179,0.6015364240256615
0.9281858721254233,0.40871828790071746,0.4610421789992195,-0.058352867436620354
1.3528879110508791,0.07310693977097643,0.19996433792185675,0.1094460716479325
1.0744946457473015,0.09494337296786978,0.010018663066753215,0.6935383732460335
0.9674510675225625,0.24337952873562835,-0.08361487568140111,0.5509952150319035
0.9234039857055425,-0.044302493341809204,0.3582930201062909,0.5949008909088542
1.2185188102128066,0.35646162000428205,0.18036780833413868,0.42752395353353645
1.5610370332457983,0.1760723240469192,-0.05633015048810054,0.5477447934637798
0.8500144288497108,-0.008952092121317423,0.1464959143262724,0.22853671719410618
1.0801081890203057,0.010588509995414906,0.03097348700409258,0.8768896490741915
1.0902303574355618,0.16126250102470246,0.05740117176287847,0.19115032296373302
1.2988007581583711,-0.09447222535604978,0.07104916372126982,0.53935938028208
0.7246101142713806,0.39252413972279915,0.6356674459318774,-0.17785657198361943
1.020930065165524,0.2726544191482102,0.3727917467909313,-0.010339032829231511
1.389214041139149,0.25761121489750627,0.08021473376697943,0.37304440211465595
1.0279234072021632,-0.0045220441140926436,0.155136740293481,0.6152318915427885
1.1120035022416928,0.1656343852331684,0.25811492221496424,-0.2562551496007529
1.368745025407443,0.27841505999795446,0.2711721149432618,0.24724227036512386
0.9039829221020441,0.06692208494432386,0.20199468332669077,1.08416031452564
1.167648786430205,0.3023614891608979,0.2073687158850569,0.3544448103636524
1.149532399188093,0.3482556061262696,0.5466405216546945,-0.205742882939908
0.797263884751705,0.1771344849555633,0.3341283019988647,0.027285559625622118
1.4676702737108016,0.2681502176058587,0.5299374413997486,0.0791096707654664
0.9377055338723461,0.3307682741682688,0.5309164447112884,-0.32358108264164587
1.337279906190432,0.10996333729379076,-0.17597592627638187,0.7459977739109405
1.195619808854044,0.0922760322919144,-0.13187530254433444,0.9386445002466743
0.9140522340867683,0.023321214182313692,0.11519981308692685,0.8212881948345852
1.5243652366983944,0.2535025273499415,0.24125234531394066,0.29827620682597444
1.1470844717416817,0.13535996244618834,0.06698587892249774,0.43418201662585587
1.2392493665577344,0.13284710077060813,0.03801140622937922,0.536194307463177
1.1981414247642679,0.027378368175726843,-0.0396270716719178,0.8250008278416106
0.6114668283352078,0.16234882197321499,-0.025966954024142598,1.417057192058158
1.0744682134814991,0.1505121206478795,0.11765498904096144,0.6952417896387202
1.3259400618428883,0.5062903529835451,0.5272722689556372,-0.4288475119476285
1.22795815860459,0.2624695447821642,0.09344733886659937,0.2557919390377699
1.4234131035696942,0.20033063698903641,-0.166015687893315,0.5824373229797744
