logm,b1,b0,b2
1.1569876232153185,0.6995379635680051,0.9053626583009973,-0.8302082640113406
0.9859140459232973,0.4784275844526691,0.23615196516146367,-0.028157286271981212
1.1914695011373384,0.33649158789479605,0.46148239707665567,0.30005314588272664
1.2144342394265242,0.35442415290291507,0.47818112957918524,-0.19600248686517285
1.2983107984084843,0.3434254099328691,0.48235439940981983,0.1234837153897961
1.0328587180512687,0.25334390116782046,0.16474480299911848,0.7131009846681189
1.1614939332644183,0.0901005073728437,0.4201586161139168,0.7336695365094628
1.233331675105241,0.48133196937656675,0.6395856997325386,-0.37887503873812234
1.280304464206919,0.45780303257443083,0.5887697443675467,-0.5339103948964875
0.9335349950405792,0.6758359812201791,0.683132026349895,-1.0019462430728738
0.9963774075060794,0.3105492398914753,0.15589762508681537,0.2599358066899613
1.4625299400297376,0.4416526805228887,0.185537414332635,-0.07645621040802203
0.8985807530633388,0.19631685858463382,-0.023192437828864952,0.5413348848640045
0.6968134056292712,0.12499560597458909,-0.08033413015597027,1.2322777012348016
1.299916716776339,-0.07586408774206607,-0.39870622533358036,1.214714039364189
1.136925964844358,0.23679516179478294,0.26946480768936765,0.21715971258529562
0.8782746662384444,0.2664289460209215,0.31740169875102725,0.1268569318309862
0.9990784410473375,0.160796040360587,0.33550000373201483,-0.005697485449879755
1.4372987714793015,0.31431838068964946,0.09604741097111129,-0.006905543022910623
0.875613869146916,0.46236352343482495,0.7621760236204004,-0.390722268891602
1.216671790565306,0.199433592121921,0.18338910897728267,0.40251764719453664
1.150727333729929,0.23827522840326928,0.3879411608113187,-0.31785538013066617
1.6079666560506625,0.2494825800854792,0.21813946510913934,0.027707885430549625
0.9233963402016483,0.03455227730566213,-0.01133377933768661,0.5628923056223443
1.3743113972459202,0.34261423369086547,0.11895005968152773,0.46273897219788
1.2685957044985732,0.21448699472269245,0.24615470330836547,0.11119504408594089
1.1127407678618118,0.34302859275669173,0.601867298143927,-0.3923325126823406
0.842894721038237,0.2948519229362986,-0.10496048744904758,0.4100680109009015
1.0299536973020234,0.016439787001382315,0.2662972706581311,0.5842619640293942
1.1947669317257774,0.29080310308532525,0.3502216318402182,-0.18827133417660402
1.160468619352668,0.24503469648267687,-0.10806052924388888,0.6648313713644045
1.1036972105597975,0.2249203003516612,0.1424069316119962,0.35196509587059904
1.220392752194901,0.25858007339448824,0.419564814133253,0.16002235836941855
1.1367237834220483,-0.05947639610513755,-0.360881685426945,0.8134500943399616
1.377638407600235,0.3150477561150132,0.25912083618721404,-0.01902906671318723
0.8407087198265986,0.037266582375888466,-0.17882435480111214,0.5625901016158681
0.9482572472547548,0.1676709823710753,0.13618255020709072,0.8950436171977103
1.2164431410033236,0.27087183472373333,0.4065355779764124,0.2685931099153368
0.8920750661548335,0.020038821556865406,0.09414907468149789,0.3718934416225937
0.9086669753597956,0.3969574323282124,0.4006482408364521,-0.13696359393081287
0.6904111270857403,0.42240011767199737,0.4607651803397626,0.13660054374824362
1.5380434631288988,0.27676683043765793,0.09302820999951572,0.5007650855673306
0.7392062596922424,0.18382476707369497,0.4483662193791177,0.21663057812646452
1.1745313405254185,0.28073020936637194,0.3399826523489384,-0.04717749450502819
1.369108138965158,0.26792913676022145,0.4192716344168692,0.24185883710113193
1.2063995763625206,0.7886456978615048,0.7905328642889651,-0.9187280980448418
1.4909185190905343,0.43371894577472125,0.41600387808274397,0.24832038004000495
0.9749675160714801,-0.14225786453690736,-0.6127551714689651,1.60731459219776
1.058742000130906,0.33485902518347266,0.5710126786665055,-0.09596941315190702
0.9788105573276124,0.19038565142727865,0.7746776613593916,-0.6904164985216353
1.5794189644951646,-0.09463694703896744,-0.3087503758628675,1.2710474705213306
1.2070977212761032,0.1670395162058851,-0.17231613538359247,0.48751682117582484
1.1088475726243843,0.15504992326656275,-0.1157896300213688,0.7212289377167592
0.9261536408249196,0.4392050760984862,0.16852005125478206,0.2607407473640464
1.530156388828104,0.47423013327966473,0.6449537008837274,-0.44509453160655
1.117918072302405,0.19132173874752598,0.24969052302983724,0.44398563219242265
1.2605898126357626,0.057751050724471634,-0.04210476315365372,0.7416148547561154
0.9918651733379351,0.21834330350676268,0.5702971262548884,-0.13535317731203328
1.2102336433899827,0.10742899279220344,-0.21396872343566953,0.8605791989376619
1.0852180704947054,0.04563563908382083,-0.23990741784219408,0.7961765503089597
1.334859066171179,0.2582808856128811,-0.17625201204433044,0.5147827870553989
0.9138201196106257,0.1018557314038662,0.24311919300118146,0.4379106202853473
1.0540567402306626,0.09059056205915936,0.05279002405375427,0.6190034154599668
1.1481890691482923,0.1725628456706581,0.21320293115842054,0.33111898838028475
0.9886012064711132,0.37388515525568977,0.35764044718416665,0.025976144430975606
1.0187891351158838,0.3286914980142771,0.24766038427408413,0.311808265630564
0.573082923122643,-0.11231042015888137,-0.14209329050261157,0.7699234325162133
1.6075049168150968,0.42633899437941697,0.2647896978659289,0.12392784355817724
1.2893839100677997,0.09905968872854329,0.25692962749378373,0.39462239011426015
1.5485803783659786,0.28767686750415417,0.2098772988930388,0.22022494229810619
0.8113555878036788,0.17913658884746775,-0.5152072594090266,0.9797042276018941
1.5370612453679922,0.37196977863507974,0.281969424766834,-0.16239799074288103
0.8945022010392499,-0.037457415579211686,-0.20919659781148292,1.1153622493124653
1.3132769042351264,0.0349307538597235,-0.12678294865449966,0.7916933434411684
1.0663219401069481,0.36559613237607447,0.8911850985428921,-0.3815367512554487
1.437418026632424,0.1747917220608714,0.08594373494009155,0.07523103192187253
1.3047604011373495,0.2490602234091655,0.32378898824395197,0.11616572746481967
1.421478487183084,0.016353744339879163,-0.09240038234235862,0.38541122969497155
1.2038035069588906,0.24534891188964064,0.2418620133261922,-0.14634358856990548
1.4718591672144075,0.18022352821940918,0.3853886832165301,0.4236526939720091
1.0767911291260088,0.3979496013867475,-0.1075272943729582,0.4058358438156404
1.087088258804394,0.5603837963503953,0.8218243139578174,-0.33555709801221517
1.3660974916400803,-0.18372073250292484,-0.4618188776386313,1.1175947160301516
0.9706050432994553,0.4613284978680061,0.4701031643240102,-0.18436773239288504
1.4876356227595378,0.32883349063289175,0.24117977236973293,0.11874955941201051
1.1015079945971689,0.36910986793908934,0.027977113812523838,0.5430928795542783
1.3109656862072612,0.3521776948551858,0.17946261109517034,0.20734714680798258
0.9623115088020662,0.2706565052059954,-0.07708239360555535,0.46923321554478703
1.2703007734548297,0.2979823182366224,0.11102519640123915,0.3208206873219487
1.4586650238591012,0.35912379398153105,0.2689325925090099,-0.174748864105768
0.7538517230412882,0.0871167726989006,0.04728038104978623,0.6885165621030445
1.3038990615238424,0.24389466715313624,0.4924634769250146,-0.42927551987539214
1.044535599242046,0.3794708420610977,0.3647550436732069,0.17127956745430356
1.2396843947920262,0.22188636027773387,0.17431662404028192,0.38535200178008056
1.0102356363912555,0.14216450432976843,0.2771334253534622,0.5907199836582924
0.8101908136360148,0.36256644707018437,0.4457439234176546,-0.002624972778610353
1.5727385294358849,0.30937873832926976,0.3922433225023453,0.11840811605783631
1.1801747324158467,0.25479607679999283,0.42713361705579816,-0.2170857431901152
1.3746499821583904,0.4628439537666552,0.7812718322680341,-0.5820162927261254
1.1587988445068276,-0.010571726883594566,0.39169479532410606,0.2713734755409221
0.8659052143610884,-0.10329459351012124,-0.1492003675491428,0.8986118372327435
0.9438930031774966,0.203390980631869,0.24817789323906136,0.043656202851315745
0.9272356244227766,0.18332070933054612,0.16945752954104004,0.17815493884915265
1.2574046415349667,0.1075874725197573,-0.2408700783803166,0.8265339330546939
1.226640036202714,0.10822888738811623,0.3311885654110532,0.19277702793917315
1.2469510413588456,-0.10713081406415492,-0.1476255211218085,0.8564756650239834
1.5131855588996341,0.23001025692396834,0.30086129733005473,0.1239251962869915
0.858674701027814,0.12130075567466253,0.2672336010060132,0.7884594105964308
1.5445581509760271,0.3417721981970955,0.28775139179697096,-0.09848369517306273
1.032529567932991,0.2257539492099941,0.3276506312804917,0.1715544302173337
0.8883766369812003,0.07047685785974772,-0.0448903022134155,0.9817036308517378
1.1036752865422064,0.28138555117446473,0.37890375198555143,0.23116329660266566
0.7965016174637257,-0.08900369563091123,0.12849143602460583,0.8062568587488044
1.243441056172086,0.3759784171190396,0.050054572039820576,0.6442813586980817
1.4737727743165991,0.4480144427602076,0.5698173944214167,-0.18075938880296222
1.331179465318241,0.039764118604647,0.13734282600910108,0.7998774118638025
1.4602900484689032,0.05604570095443025,-0.10665207015794062,0.9771713619645157
0.8429271091521017,0.06721156557321825,0.6622044585446301,-0.08846734763638181
0.6580517530828979,0.4826034980089302,0.3955517475245901,0.18359558642774276
0.7208388981934513,0.15412794929541973,-0.08484313918210101,0.10186302947648804
1.1250739630427204,-0.15005764811638733,-0.24094986518669353,1.1103302870080416
1.4379424135732881,0.28960445330516094,0.27958799773667986,-0.11509445276471887
1.1759299074246574,0.13785261532582,0.1941553360344287,0.7705209395663335
1.3518483754215667,0.031829492117689484,0.19424002326863715,0.5304335108830379
1.008134246464888,0.5429184606839851,1.0140523124125993,-0.5656501838139923
1.4055543196172944,0.10974062267286894,0.049036637764848914,0.6042023866766794
1.4767307330482327,0.22043487880246515,0.08055253325494056,0.3934164589058336
1.4889095901606504,0.4814788781330146,0.4465362963419218,-0.15612663353762804
1.3203278116840877,0.25666302420401,0.35244068722691957,-0.0647465750545632
0.8657951570586901,0.4504373893050859,0.8562491596055875,-0.23206282275206025
1.1345421160465772,0.6977890951745258,0.7377309494042136,-0.7139325719623211
1.2345067561878544,0.31020667342127584,0.2301483364251294,0.27930368508502723
0.9496085868371062,0.24404484671416882,0.2629625636265457,0.42362411066908323
1.5458587681998441,0.16489403216884568,0.20728100713677838,0.4232937410998392
1.3945973696675866,0.19695022448302169,0.09456144776608358,0.04500836173939383
1.1608075440558094,0.45594219141238057,0.03858419997646449,0.1876202372709159
1.0222267828319453,0.36085251486784004,0.6121926986608153,-0.3397109617839166
1.3405269949393714,0.420800190443334,0.6850582489557849,-0.3181872240175767
0.8700139502796611,0.40946005673047514,0.3007709482271767,0.17748960659790125
1.5245399991056312,0.16347755140284453,0.07191159828992001,0.513491035742399
1.0214569225058492,0.21934446391211754,0.11844139284138663,0.1986622490485232
1.1564469315085835,-0.05670791745351361,-0.1553026709134942,0.9727395256554623
1.3450445608215231,0.3497334521190919,0.19744541596813142,0.010280044553538233
1.2739762442510862,0.36016121181545285,-0.0033765619916995625,0.5323799440692345
1.209330261161245,0.18186491121131326,0.05537122836859283,0.5721956595886484
1.1952940153797185,0.09578599948344407,0.3662257803152401,0.2789445460581918
0.7709349724069908,0.3876243764175029,0.609011718814117,-0.20451801637044986
1.2568494359414855,0.33992072582533106,0.26956906453895635,0.03236017689127135
1.1063341303230416,0.2008646819133873,0.021912955095277954,0.49875995684671276
1.105145044387156,0.4087717905343703,0.3123320692744126,0.11274909487730046
0.9581966587847691,0.3767722078110461,0.5575414899546766,-0.2781769732897265
0.9124947474977805,0.1605168418398032,0.7022903476346956,0.17093549480476303
0.8262497688985575,0.4482866548824775,0.40249819933038955,-0.15642036942005108
1.1719775102518109,0.22390799685146157,0.39091061350299094,0.367357015655955
1.313146631159746,0.1216799572028979,0.0013667295140983768,0.7329396798806858
1.179376489009544,0.23316746520462628,0.6361057900576546,-0.29421075131654933
1.1655163527791106,0.6685553015250463,0.8403628708745865,-0.39930079269446594
1.3091066241424096,0.0434623072601895,0.22161088804646797,0.7797847483747593
1.1987774236437392,0.2669910638148879,0.1418758387088917,0.24737179418247485
1.199974834129989,0.18492114386903186,0.1910457433066236,0.7934581129577393
1.1327887529460714,0.217994349391954,0.47877205019910096,0.6064713985201052
1.1288358104233591,0.31867725043163186,0.28275946944280156,0.36359894869645587
1.4871536768386213,0.3986087969661658,-0.037083170021887685,0.5304167579690535
1.4471598112245878,0.14420230948725327,0.1694609845718133,0.6308658880512068
1.4193961631387348,0.09444797057818606,0.1951994445881518,0.5890306147914547
1.1186512282929797,0.3460135611886722,0.08454690609095278,0.37015547007708993
1.0809299165040356,0.0899031277866991,-0.21490422340234955,0.9432928147908876
1.2286957350852936,0.3285843791791348,0.38210478756493993,-0.32595834205148233
1.1461627768174254,0.356672265889852,0.4153855614376204,0.4056495166169946
0.9249101716658203,0.39132586439041567,0.2339283843949661,0.27673444364741595
1.4139059073330371,-0.019321210265883862,-0.3378825991431653,1.2393174086496872
1.5289400731676817,0.3416901418980216,0.3705674553650721,-0.006679722390669485
1.4258118012807126,-0.01042364915959345,-0.05231260964974334,0.45267384530854826
1.206817284387816,0.4711543785374872,0.41974371213866113,-0.25629051466610087
1.1249468879876534,0.14126377389658634,0.09585165929814674,0.29069045362619894
1.2383259025978268,0.33884497817951514,0.47179206314426037,-0.12590412225950554
1.0167161501837871,-0.18483464101847327,-0.10303206192709062,1.1874346506208644
1.0132923493349897,0.09424786696887713,0.29065438847376707,0.6328654571988988
0.8495580404985639,0.47601407883011576,0.11826395430138295,0.2062892413512774
1.4453946099521089,0.23230335463490695,0.38074644734772634,0.012304717193126216
0.9501167641193765,0.3887404595515162,0.43961641530388357,0.17312505965202257
1.0750165662281421,0.3308867197504396,0.08478721948711798,0.4523591405741401
1.2033413044493941,0.46161173666279726,0.7482537314410682,-0.3612321752369947
1.401129373228541,0.6947222660124583,0.45290420427559314,-0.47834872880183604
1.471735411853956,0.32714053030199286,0.41833669311877797,-0.22303401104612589
0.9253963301756698,0.2402687168279808,0.18544285308052044,0.3058608459871044
1.221295687462758,0.14396953711979152,-0.13494963975950836,1.0765803908340614
1.2025836398024845,0.36154763720640976,0.5265418779373695,-0.40287952583270037
1.288549455458198,0.03301821599481076,0.1726311910617443,0.5218479853225919
1.1027373041661104,0.24305280195529955,-0.044383793800340236,0.6911634439921248
1.3836845264024262,-0.0014522003062935685,-0.18834055831247695,0.7746513370683829
0.8693979917782231,0.3968018176615255,0.3290348722639418,-0.045245496255828424
1.041211964859354,0.3569298695732811,0.467998542439495,-0.18615530791184026
1.4054125244602012,0.4401736012604994,0.5518161923371394,-0.47853186558541183
1.042123436382361,0.36315925235736624,0.9185593722926729,-0.13133484054087702
1.3368083797155417,0.29466741788946693,0.31256925955000453,0.08223359559510977
0.9130031379575452,0.1428407900190991,0.5702706792919641,0.15635420561151822
1.1434580841195248,0.27706625864751966,0.11022032948039379,0.30795927429060654
0.9704740113349225,0.17564476905460563,0.11916605460536697,0.483359615566272
1.191931182743944,0.1295404120360396,0.11404916914441533,0.5020326392172781
1.3708643959121432,0.013240822085720822,0.24160394580875788,0.6030449371323862
1.5903354516859851,0.4169803187555924,0.7777919697320312,-0.37238206285892694
1.1109828601675842,0.4062824716049066,0.5952712358612222,-0.13756560433472623
1.8082217581646192,0.3424756728226455,0.2763759205527306,-0.0436689254770791
0.8906604764188129,0.19631795615321107,0.45422379469930574,-0.00724762149427595
1.2809777634080861,0.05387089265952891,0.17011595841436544,0.7099301154374267
0.990093395496768,0.12433813878372893,-0.2734675594485578,0.9720390572824171
1.227055082319762,0.31032150078195564,-0.027663104567656818,0.2194932982942001
1.0515647411455316,0.20337068588652485,0.34394981289550774,0.05385019401158875
1.2201119416388637,0.4923108205020674,0.6676149023598413,-0.33230126953822875
1.422442081429918,-0.0728546884531865,0.0006364059518229394,1.0611154063735293
1.1588782716850865,0.1102561674196975,0.24981126045242907,0.4768897242879855
1.1528521785963624,0.22914250453038723,0.15501407860343341,0.4360603840975984
1.66090485290432,0.056250046513183556,-0.020789506779673936,0.7105643082869452
0.9957153830824417,0.023912543292451613,0.11130169429731793,0.6271194108192814
1.119385501409095,-0.2530016562023576,-0.26125215017267955,0.9652247111432116
1.1838165902744295,0.3739075397369755,0.6343624043558669,-0.13473285736747653
1.5210073250678402,0.5524035376615294,0.5042348961268199,-0.4706701096807104
0.9857808308010724,0.5546275268171826,0.5234179490093258,-0.6556920674385716
1.6047373204426474,0.4336678410435977,0.1492508016866425,0.2254973632253678
1.1683243472111036,0.4184551919521274,0.05284614205710163,0.3001946114888526
1.2630445072997467,0.27528047072637,0.05130377798530934,0.6250746358862046
1.4376941303420891,0.3914371559176339,0.46258053965838886,-0.519342445281118
1.4005331007405257,0.20910052631530487,0.17652902315115826,0.10306385164430076
1.4046068278134882,0.08258783208947759,0.017842231397029017,0.6010047764161851
1.3254224669628814,-0.06939348672446867,0.010479952045386876,0.6355586709509258
1.6003235543684842,0.41286157110316357,0.4503193261969894,-0.31537465969194106
0.7303879394757969,0.32542071564488084,0.6126650301445109,-0.43755610369943365
1.1374685408368714,0.2468365713691986,0.22294359985405,0.4617742851886858
1.4018253863312953,0.504190623146078,0.5644845102848,-0.6569024635948005
1.168714407995763,0.08530936475437231,0.14160289184423464,0.3477998666265836
1.1299643567587518,0.4869386207734657,0.40176930836825087,-0.13817987959123101
1.2416835371737043,0.061512491459875654,0.31580853875347137,0.26297782161116035
1.2842297625937924,0.1486677218891611,0.4802047398499845,-0.2920261631190244
1.4035126071396276,0.40278747410578264,0.7082222933129139,-0.5611993334253013
0.913713677079319,0.2600596147036268,0.19577704209177021,0.29245460919864497
0.9747585739542151,0.47801735142222546,0.005987940904231728,0.526254399916332
1.3511060985187282,0.30283390121215037,-0.027275754441847502,0.3368953915630863
1.4453783725134652,0.07438420453000737,-0.20747501236264249,0.8618288292892081
0.9519758554009736,0.15720506799059658,0.26445583863832345,-0.02569616318006147
1.3090287029962653,0.16720202114257068,0.3811042004703671,0.4330608576718309
0.7842193306374208,0.12072912435487776,0.1920070713572138,0.7759292542417869
1.097664076921244,0.4016020124100522,0.27686167824654917,0.08141177705774044
1.1123486509255098,0.17470205269680295,0.2770205545213046,0.32132841881145935
0.7656422068394015,0.05861928523846561,-0.2620491427312573,1.3247140250964158
1.3711876421181788,0.4656165436627153,0.666641766361671,-0.3361409335028013
1.2214832498643133,0.17615389220282038,0.16827965750595558,0.31518248851519504
1.2022669732534261,0.30125723034785634,0.3784388002342064,-0.1891250441969266
1.1111205961568476,0.13806934169883264,-0.1260380493176751,0.6300330502392422
0.6358698233048177,0.1477064736984312,0.42613761745894374,0.25406766419572835
1.3813560116633352,0.24643968976608838,0.4638177486286965,0.40018261375459496
0.9664399879393295,0.085876723364703,0.016684159055263426,0.5688474878313472
1.6427081995742465,0.4652909338493448,0.445505847986833,-0.3976999338742754
1.5474453478547494,0.015496675350014404,-0.17835977576598053,0.6342191608086732
0.9877818536396596,0.32555617878808685,0.3439492968247514,0.278115779037178
0.9692976755911196,0.2180455272647619,0.21029677681033979,0.5400495373064005
1.4094324765159736,0.32029670748941097,0.39241390516036256,-0.11297320688564827
0.9816725131616866,0.1409040857524841,0.36843315754130923,-0.03726832912558402
1.3191594245211662,0.00426337827019712,-0.005155487788668126,0.7870329530954077
1.134024151193039,-0.13461597367022488,0.054012478845079655,0.859398860088211
1.4516551981985348,0.006538358320245007,-0.3129604189239613,1.196120244231613
1.2097251434134348,-0.010570235619915677,0.14771848860531123,0.7523871810515116
0.887552183088145,0.39474553659525885,0.32372422504296394,0.09173332453532869
1.6823767698223917,0.3174578713692876,0.11527137125749216,0.14398856955429706
1.0295930075017772,0.3192284789095342,0.2991465554383404,0.21030778872505324
1.078270910367892,0.28807605901699407,0.23070488163561928,0.6134038326879807
1.358469683311144,0.2869699067858048,0.24132049494594443,0.010900185359806452
1.462294903591565,0.03556215555385848,-0.05430630293051439,0.5702861451845643
1.379085347954522,0.30640724074664594,0.23475320740946548,0.6620894838592454
1.111614300320018,0.12927348783115583,0.34451120619486597,0.3926152463171101
1.2812037172640487,0.5221160066084376,0.7545029594497166,-0.6185772931144604
1.3142716971754642,0.41956269609266295,0.37286494878415866,-0.6270293317105887
1.0956624031108595,0.01910248405496263,-0.38012098099617725,1.1791186254649193
1.1197974772822574,0.19387000737082072,0.22746340183265779,0.1923246942400189
1.3186155624951081,0.48214565621088057,0.45413836098292204,-0.3228569344180183
1.4964010337913327,0.2957298912413985,-0.0008545752883198416,0.40928467160635423
1.1227076792419244,0.3499408725390987,0.24129131123661435,-0.19881762875065626
0.9572712955189846,0.17946596431512557,0.29189547936180615,0.505222887492673
1.2685023575014565,0.4873131992655313,0.5852793355370406,-0.4762498059043692
0.7976068999952779,0.06579796935023342,0.3706206317912324,-0.11678060812074094
0.9682081260417303,0.2729087503367138,0.4056208731190889,0.46755887361405135
1.1189273045588508,0.1331994306247674,0.144905137701742,0.6026560985638004
1.251706271848172,0.3188969938820302,-0.033934495238948516,0.28168885294326773
1.200486204141845,-0.0013891502244193477,-0.08173143223311441,0.9816163385744336
1.5014050420289098,0.28825152614724664,0.3668251752230369,-0.028539899285868107
1.21541576641067,0.026516053949701295,0.00840453611976525,1.0308084396191914
1.4381019674064195,0.048426331813853155,-0.0488889876997793,0.9254896179992647
1.2974915607790258,0.49730715398359415,0.804981843754278,-0.7837921326311847
0.9136754690097245,0.25929744187237147,0.41957042652462384,0.28563397135750157
0.8448922354777667,0.37100464010886913,0.14939990848408846,-0.0073065211805448255
1.2607624968773012,0.25759548526327913,0.48815535094204576,-0.10754895761970912
1.189196323545398,0.4290124240473152,0.6648253731944702,-0.3033312445668931
1.2840434703807868,0.3351778542283107,0.38191175052506976,-0.24145119074590665
0.7785259210181767,0.13864771479127053,-0.03544401958692,0.7864096448116782
1.3173697389336212,0.31546111079771383,0.2514184095781178,-0.16611554827492805
1.5397540517439166,0.38313567139783344,0.5653356927819682,-0.5088193712017877
1.534998813936939,0.13339801535466955,-0.2371711521943657,0.8408535692037518
1.3954501812582882,0.05509095484214724,-0.04587813022099949,0.7762910700877215
1.0741159478643465,0.22972216538521179,0.18061466633964218,0.7030032093952127
1.2456325731069786,0.1960724164509567,0.026352017281791047,0.375457900373374
1.6319187571091227,-0.05369012649452405,0.01685857522707175,0.6043564770573782
1.099735447692363,0.4322970585372123,0.4795442986073577,-0.3207609319311377
0.8669625777300611,0.5984440686301093,0.524903019262474,-0.568275300872682
1.239242857699854,0.1538424764307719,0.016674390333496915,0.5512727549944525
0.7914004426327703,0.18157288740145827,-0.007277256470293428,0.951740236540248
1.245279165014509,0.44479184025878393,0.609523120132073,-0.20712883803302068
1.243455355008198,-0.135947467174166,0.04895985761539502,1.0753499411297542
1.2334651750040304,0.2688994013197674,0.423116664573682,0.262730848706654
1.0974074983320965,0.21814985395770817,0.37627082195506406,0.04893142383414886
0.9737138947135211,0.23647946142822684,0.18558308816982572,0.6893966854288106
1.4157482346624644,0.2543803904023285,0.5273968586957642,-0.2595283807247406
0.7027677147595007,-0.14425750172200216,0.08391098937708398,0.7309868667856132
1.151519064438874,-0.05901965145482608,-0.19226576452320748,0.9971110220617956
0.7704387812966416,0.01648695761513219,0.16075751368483154,0.753014194027412
1.2904183297809817,0.10219701708991073,-0.04072638295841899,0.6136138956771838
1.0812268683580033,-0.017278017096835324,0.0034388164111386604,1.0456656002943865
1.1774914069882951,0.1815982413760363,0.10029693480960206,0.6609183105905226
1.0039019683477373,0.18967462658076914,0.26963871525176786,0.2662113467522357
0.8185784656565771,0.1963044605952091,0.40283435032676757,-0.14205620930645976
1.1880237598792451,0.5139185717979045,0.598577448228748,-0.09636750136347697
0.8579028969245566,0.1521784314566661,0.10139092600411154,0.6134418882109154
1.2531107004562776,0.29531374720331693,0.2410576951518561,0.3098327234572145
1.3577720337726848,0.4011203836772316,0.3713122384195228,-0.16378833159501432
1.2601673955117247,0.7272077839107963,0.5137459018066581,-0.4610563782640552
0.7855845236172296,0.35628167931075594,-0.10677601051790948,0.26845835229982007
1.312208901143736,-0.10032063689913549,0.26997497959808336,1.1227078719637293
1.2858413131692312,0.11339623303354293,-0.25036892022302737,1.1804613418760201
1.4243511509977762,0.6253788618426781,0.9799131558257524,-0.9211071203855874
1.16711259032978,0.2751307988110437,0.2477339150051742,0.10354612973704386
0.936129913902874,0.22106955191369515,0.11085282199644328,0.6189861349465698
0.8849661012545124,0.5398484932609737,0.25881544231815035,0.3054999674596395
1.1174585341336136,0.3547375664697059,0.7541576640478616,-0.6755196799782639
1.503844739544511,0.6130859620741416,0.7055560946879914,-0.2771426477619938
1.435481971548545,0.3316930292947199,0.2359141415215037,0.07727005348746221
1.317393005886593,0.26190253577338357,-0.11244840602764304,0.66369251857981
1.1332162137207895,-0.0025511021630576173,-0.25985628039127107,0.9106415097742669
1.541146313759556,0.12562588422551013,0.037195364305460464,0.631652130478903
1.1929478511312024,0.4551266121023977,0.7097934272275098,-0.17789999819620406
1.0703698705266982,-0.013650947890905547,-0.1954043790885551,0.9881646358232683
1.0147104216148675,0.24868937658669715,0.8541724135911561,0.019780205124709384
1.5562170589436286,0.19929987417014952,0.15267840905836483,0.30227563925158113
1.0785247984848214,0.18509176504989194,0.12100445274527255,0.11192793175161786
1.3120494239193725,0.37042394466081596,0.34081204935792175,-0.435297724383479
1.3166179112775929,0.35551582333224135,0.5181040953132585,-0.3637617528445269
1.6600338971269841,0.3671076579931945,0.2027323255832285,0.09067535672278974
1.2611806577884237,0.11252191216499723,0.49892984982543365,0.022147282803215963
1.5209276558375522,0.02879145689174657,0.10866471578187224,0.6404275062996732
1.0436918539100906,0.18929603690983798,0.21139194164902805,0.426033145107594
1.1490587586141627,0.19557712475593914,0.3267506114354821,-0.10052625794429838
0.7058080548321547,0.10239617451880942,0.03310807885300093,1.3231449771821304
1.5179379730239533,0.1648642765062197,-0.08445537772119634,0.5221972002080768
0.984116105297921,0.4997052159102161,0.5653365889105075,-0.29887462448600866
1.3559292297424732,0.09464413791120647,0.22082901951662104,0.06694387363289514
1.078566258994564,0.1306294058109761,0.04263682575459749,0.6243860720599751
0.9888753985796881,0.35473825268713954,0.004822054401593539,0.3234343757374448
0.9240111975810974,-0.05384594752589732,0.3514242486752275,0.6098777162159595
1.2910128537957224,0.515572256491023,0.34279027688633434,0.126776362025859
1.579120236406378,0.21948252497638365,-0.00990816143670433,0.45521507632423164
0.8500687781975298,-0.012499418540381276,0.14319118185687352,0.23541785492326595
1.0800305871557523,0.014835671173053917,0.03445100657997706,0.869779813132838
1.1023168605442304,0.2235905195380841,0.11341640193499573,0.07419641199712845
1.304676954010936,-0.14017531557105667,0.03117204213418777,0.6265461283682157
0.21350624000983878,1.6023497631112456,1.1288708009903443,-0.9920120802932941
1.0473048512588532,0.35318848263043845,0.4469650505922517,-0.1617324321949237
1.4370783985817492,0.3646683380314579,0.18866978366002032,0.13948207770908255
1.0279652366110676,-0.007573719213460707,0.15253223144444497,0.6212879893680495
1.1229678097240534,0.21461257548642193,0.2910607685589358,-0.33771540316660686
1.4260845050585171,0.4293584280467331,0.3800889190302314,-0.010579988713913274
0.904725241938179,0.10785041261422304,0.24578401906709718,1.0050518124040848
1.201378727372525,0.4099324882817915,0.3122169765954481,0.13772209878390101
1.1997866214399373,0.4789015224283789,0.6678656270665104,-0.4357792335565489
0.8074180912756304,0.2614647678075046,0.4343552929271362,-0.17170947589906818
1.5256444623442036,0.4130173968409878,0.6549919527842245,-0.20215579895953262
0.9966242259881428,0.48260690398310446,0.6652807666230929,-0.5734684436703226
1.3422968246951616,0.14434686214686698,-0.14193609880225927,0.6902696996681726
1.1973892591410342,0.1382147228677801,-0.09210358436607215,0.8617084300065007
0.9142090775188241,0.03206486217789872,0.12537619262635386,0.8006878371480872
1.5655638579881892,0.33565412199742045,0.3323899949816522,0.11437986123530522
1.1595842639108522,0.20699580236360507,0.1324194509464269,0.3014155160715877
1.247708119384237,0.17994738128139565,0.08336308307279461,0.4424349589553446
1.1988542611582935,0.04233651731482608,-0.020950208670441783,0.789667740770182
0.6364388094841266,0.28575738998644695,0.08481885550312665,1.1618600093266354
1.0807095147572738,0.20179962484509045,0.16224399115027965,0.6003955781663617
1.5371321261000825,0.8146867172211351,0.8186819555630138,-1.0426177645066717
1.2608303380811376,0.3356752130013428,0.15857359386358613,0.10324468792476835
