logm,b1,b0,b2
1.1213902780306764,0.24798696443110685,0.305362822844244,0.4454755977312751
1.1625901209054679,0.35691265611472767,0.46243000444661986,-0.2856678647596598
0.9930502226912744,0.23208229158001825,0.28142615607155896,0.4102448403437285
1.0673522158765656,0.3096770087355532,0.1365346756558662,0.390064521795281
1.0965487994949745,0.20766494030401747,0.36628170641610336,0.805947805234794
1.0912846606971183,0.2721214608818827,0.4915759977496974,-0.04038607389711843
1.025158178281209,0.24764562745343,0.41402266508861296,0.06726306370842133
0.9869391372573064,0.4102653254600904,0.4599897457842654,-0.0828096208805104
1.0540402740500958,0.2373559745681165,0.15211711396150618,0.4200103420741678
1.141397772625939,0.3049407974540883,0.16869501415700117,0.17356084420871712
0.9316296209977178,0.16209330886421386,0.047208160105083934,0.6876035183599953
0.7482249368485769,0.15902838346238113,0.13040265469742912,0.8714460004130002
1.2139938399274168,0.10151928261661711,-0.03975604188683875,0.6456719469893177
0.997633885728721,0.10801343643966632,0.018792549510541264,0.5152378823499099
1.1634940289822286,0.2856463170285828,0.34939209799828597,0.08290893024975893
1.1507779804089213,0.18230617391839588,0.27775598080910335,0.3450094406805334
1.3095941688674242,0.31733119277315136,0.07201516176849382,0.22870044097637532
1.0535416289424142,0.24515560549929186,0.3722795257859697,0.22406364809337614
1.1803637646085527,0.21690981936510803,0.09672247213578183,0.5476834253345244
1.053991086960591,0.22768540270090748,0.29414832641977884,0.16807438702027572
1.2380298018001181,0.29577911946825364,0.2669500643086691,0.17228393556139737
1.121291210332431,0.12099539280407332,0.13743087974838325,0.32491770594070346
1.2304123292831024,0.23869035155794938,0.01643304989605372,0.6248584575012447
1.1477582964378175,0.13828985427031149,0.17282388031241971,0.1831485892199315
1.1666466985569235,0.22943505252659552,0.33629938018401195,-0.14147590030569146
0.8857709531211875,0.21417820458558262,0.0935322589861135,0.3469263947109409
1.1489838789991444,0.14032180125916302,0.31020280714742743,0.19908113951977455
1.0110150523446229,0.12878601536924328,0.05817670352816076,0.4006907356837216
1.0859547290267835,0.22632143983182784,-0.05374293318261594,0.45090356675216586
0.9730112711306818,0.28432870766022855,0.1246114268297003,0.25499772545127225
1.310782128991538,0.17812401975198405,0.251986155331683,0.17700415826482724
1.0160654007692091,0.1514899512061743,0.0821508748342342,0.4578843199803896
1.3558637857324993,0.16870510364090188,0.15096014508568528,0.2616727599769074
0.8471843749570188,0.11805311518515213,0.0216730021531072,0.5312054386398994
1.1681058402812623,0.16716600617342803,0.06869463950598607,0.7972565581693429
1.1832579642658048,0.25909799970896585,0.29287272283868215,0.5249752596547246
0.9921774895991824,0.18665339911670448,0.10497945490613533,0.23264085160512538
1.200279102128925,0.3013814773915076,0.2625254973516561,0.05483663052929903
1.101256155289173,0.2931207101913397,0.25820354872022205,0.20855993592802533
1.2692672861097976,0.1252536643570941,0.0611133693365671,0.5869568047295188
0.8931567734661237,0.12525085681435133,0.27479239160847463,0.2940681505265364
1.230019917148687,0.24901645175616002,0.49762462809726643,-0.07561154555695687
1.0691972148911997,0.30099140638066746,0.3790475794499054,0.4639250556012179
1.2205851070537044,0.33018727408180315,0.2856614263685962,0.09562360266581675
1.2524799031150309,0.19214820266846888,0.35290783693070904,0.5145727374297316
0.9946723667715741,0.0015643478868360141,-0.1767574574694639,1.0520142605188458
1.1753185775591812,0.18537652570076907,0.14200908874879353,0.5554918346227463
1.029749376492246,0.07013049068744107,0.2109489840604994,0.41933626348410846
1.4829178472335305,0.061062963416647104,-0.05061884765320876,0.7474422276424497
1.2921321394459064,0.17956477852611805,0.046702289501994815,0.41761387333516625
1.1767502401745227,0.2135953932228714,-0.0350231634606045,0.6873768512653189
0.8364595554490273,0.4177114887359663,0.35608011838482534,0.15638060589938524
1.0817857757117517,0.46656312054048854,0.7343665605589805,-0.3829142575098073
1.0099760847400803,0.0582321649589088,0.16654507410703195,0.6856939428194679
1.2250500859267814,0.10989076769892044,0.1579786588134861,0.43481152224915137
1.0977977893074828,0.030748257963079922,0.20747228801221484,0.5593144667564667
1.0107847520781967,0.22383649101285868,-0.1473473435711089,0.8006395629214662
1.0068359959553699,0.04499081832829899,-0.24605925402977435,0.734166357253663
0.8051246279891334,0.34211151457536304,0.2077145388219859,0.22241502462487
0.7979032850564507,0.1537288275707112,0.252450497732984,0.35050656157637894
1.1316696016714571,0.11111051382035418,0.11040953748689794,0.592120860947106
1.1832885869000582,0.2073178151366819,0.27028469909151376,0.2266874116445356
1.0524479966263944,0.18858592493940685,0.10223357049645318,0.4259135451968274
0.9304221768218859,0.3311088852030146,0.42438378872532134,0.16748377635722517
0.7332729790083882,0.07853556869896547,0.13517106561342263,0.6644342415131544
1.3874834973477788,0.30503476351004555,0.05301733686252155,0.431782385593128
1.176197392897185,0.25375140527315554,0.3687378615711599,0.2044387153205965
1.019709244824344,0.33330382769762956,0.20721284266699921,0.20908865246207448
1.00697734822328,0.1310439581499928,-0.18940906609126007,0.6582956009605428
1.4175008927110333,0.20394186542494763,0.18972615991126363,0.05629259941147073
1.0358625981911898,0.10172222007510988,0.06966407081443203,0.7013248314978527
1.3082862763937275,0.14220426980569895,0.12361083845454383,0.5941334661683588
1.0848627734656642,0.24009446147035618,0.48078347503605057,-0.02009712579958753
1.1647325410177907,0.160623129395234,0.018027003624579402,0.3193612688757107
1.1712746864427501,0.1570891256459217,0.09607944427642431,0.4807341948688383
1.1501582790164873,0.10488761288308332,-0.056358105197714704,0.4189304473376044
1.0465948621147068,0.13620497588457517,0.1304789989844296,0.437954963841817
1.3098279822616261,0.17745149929350362,0.4211848257918491,0.2305556062810397
1.0977423662615302,0.306713482417412,-0.14095773747101562,0.3835117367367765
1.059406089482731,0.36370561542644636,0.6490246499682918,0.24222873363959618
1.1439967617495541,0.16986139301260378,-0.07727499734960709,0.5354416635962016
1.1262462090867784,0.26914437705755667,0.28655918239804073,0.09291187553655522
1.3056275502981673,0.24355791233503787,0.2783102324272959,0.10276792289935607
1.0044788783367784,0.20976737785923746,-0.036464367070852634,0.713184494361029
1.0425191447706483,0.3497730688542058,0.22343695448183432,0.26837600497647096
1.085994838860974,0.13623463876588274,-0.03468503040454511,0.4158292030494437
1.159797961164244,0.22926584306582454,-0.04601554967246414,0.7014927227565446
1.3411966295737656,0.13104943606302213,0.12187958175967356,0.25142026498833747
0.8078725728617585,0.17515164718240556,0.2817687397518854,0.3911602895727733
1.270809202614948,0.31646264311835637,0.47160958341453896,-0.4008056671446495
1.1775947958084885,0.2350644494517974,0.3496066775467206,0.0023981985720597787
1.1258968252841446,0.18486715903965273,0.2702374415088237,0.16183444944684344
1.1501029573289667,0.16266778052992825,0.35047359499254643,0.2796697586703853
0.9683367287556235,0.2317196114309712,0.29796695485234403,0.22420265331184702
1.2636350811611163,0.24807474368734764,0.30117170999171095,0.12052425775664422
1.151595814170834,0.1687578548748899,0.3694093848277678,0.14264538651972858
1.2631796952422745,0.18224731636290753,0.4932887410919106,-0.1458378480385082
1.0709183789499708,0.20247066604919567,0.2866802402465144,0.0441816499090463
0.9211129844305108,-0.025971192374182085,0.07876403685015299,0.52288669685569
1.0433771889603003,0.20129253629551802,0.19948176584845623,0.15176369427526687
1.2294868675039812,0.3245494462645091,0.354240403516208,0.01538327335651131
1.0765188583045568,0.09496857648002566,-0.17176743666406302,0.6430175576848487
1.033388987997684,0.25676162772412736,0.4071561202135989,0.07404542777680098
1.1790885013491024,0.03061269033656812,-0.05650266720923223,0.5668235302217095
1.141287501486179,0.18131695760660252,0.08320355211782332,0.5073007919846244
1.002799795289993,0.1623866026085697,0.2082441239662987,0.6590477369929717
1.3116134603513543,0.2612733572324647,0.20444095850443175,0.13318331935605718
1.1897447121848181,0.25783661505223293,0.32950746375293516,-0.005692310159836369
1.0874798495252358,0.10106133477765428,0.16452892013335768,0.5322246202542495
1.0539753366130076,0.27021130380031894,0.19205571508888353,0.31613803167304044
0.9341847543654995,0.1513845266482034,0.3789903972216825,0.1857026415312913
1.1654485677857656,0.2170913921698986,0.17572824537392875,0.5697082883320762
1.3838874552806832,0.2899716058357545,0.36083493614881873,0.13205344747408082
1.2291398093860306,0.11347943557909458,0.2476752615558649,0.5172131780032735
1.2132734345077227,0.1737643114566344,0.08739025802739285,0.46823942259281215
0.9158552452223496,0.1273355451444606,0.502277652460257,0.17971868569364713
0.8375766383551786,0.1761610439660357,0.045326970870395444,0.6374183167957199
1.006567205064588,0.2781886970811208,0.09705988976288041,-0.04773616559189901
0.9001571833750752,0.05153008025124431,-0.3203474516010871,1.0919565476140547
1.2032885176473163,0.29151195788672213,0.21624129763752908,0.12858567617593386
1.2575006991700743,0.15791597172627153,0.165462273239354,0.4312248653263472
1.3646264741280343,0.16266908435880795,0.09108750762439727,0.5052849707797746
0.9163381072653921,0.39264205257191076,0.5214122363781225,-0.1390545460870169
1.1994102962770488,0.11899250472045385,-0.04077646200154737,0.7160275617755418
1.498171149026386,0.19361686230672354,0.18420183389994121,0.2688783410018703
1.2830245727935095,0.3515897674269956,0.4620906041787835,-0.09192358749298321
1.1047464870328643,0.16997574813182809,0.1720401529981265,0.2543084613340046
0.8229439364208553,0.38899230297206977,0.5897641025122026,-0.1535015643503886
1.058716950444265,0.22561670233097947,0.341985123122462,-0.15852966660251488
1.1202358991552335,0.12580248397968818,0.14957065525631014,0.5132319369340541
0.9981229992458811,0.3273307342746177,0.13094109740812043,0.39843335510536304
1.3702088071946612,0.2871383015030905,0.20327419682190273,0.3023881144180999
1.283490889712604,0.23050438453967295,0.13959624021019582,0.1900139417487873
1.0571136134455417,0.2561830916830993,0.01192506770175856,0.37200369500874675
0.9870905291123137,0.38110852114356186,0.36983398897800823,0.08301512827487002
1.3522534240256117,0.32391820161017887,0.4656361514301376,-0.041859907508752965
1.0468375307575752,0.2733038248772335,0.19283921753076372,0.21085285046609997
1.4304333897811397,0.18049119470569136,0.0589984700492582,0.5609939436882622
1.1020225660992788,0.2647471565577902,0.13702813848853948,0.25231026067256807
1.1522477437347198,0.14701994695353493,0.045715787145551315,0.6733571602287094
1.0552918208864306,0.364894226001909,0.3828749643994625,-0.05833872829813655
1.2150737372694378,0.1737765477915728,0.029034637641662715,0.6247854218781116
1.0283544219576854,0.2504265144351513,0.2332530735687792,0.2596592671222929
0.9749121155178166,0.1058007362739468,0.14852735658968502,0.5284163484409834
0.9850322818405132,0.27307074680565174,0.4304216059931555,-0.04208364467671058
1.223922565591284,0.19771783323603592,0.48866159140130205,-0.00028514562646820185
1.2519531113965527,0.18519571147636202,0.10108504120367247,0.5438400416382543
0.8751626510353442,0.09052968662239036,0.06124294525986493,0.740975545947013
0.8247978782054344,0.20473433088123533,0.27414103714163807,0.10594048884428625
1.0070677170725189,0.07308577261156488,0.30161387766222336,0.46472303809033055
1.0789050323561709,0.3018607131894664,0.15795487838495742,0.2908690603024765
1.2164188160681262,0.25255920876756555,0.19957970052459323,0.4126059963276873
1.3509533799230415,0.07877106535215589,0.10981557036092253,0.46309847746938165
0.733135674695101,0.3215501602659292,0.5126988254149119,-0.0783494075660909
1.189260595467615,0.3020248039039012,0.32619207396579275,0.18431757568936336
1.1231014437703526,0.1428553684280927,0.4206105165289743,0.15337319191303106
1.0809934903859255,0.08614335866520659,0.02978839672125601,0.5262485377521764
1.284974640247242,0.11176846456295163,0.03812375726817853,0.7240251486327718
1.051477096265579,0.18350244522105918,0.22347013847222022,0.7802741697621445
1.130776947144091,0.15584003846412825,0.07884770132180333,0.6631268328626863
1.2495924577570996,0.2758240569790076,-0.0391954979962493,0.6094106923045468
1.298255022058659,0.1916548742626768,0.19072079037726705,0.5139580303590019
1.1090191031624503,0.07618217415191081,0.13365056335910186,0.590244828940818
1.1313307527303402,0.24044296855620734,0.032623982796728575,0.5595366309910503
1.0651703524973062,0.4164739525211666,0.1568736726155329,0.3226178935940285
1.2763339376664178,0.28421686683478853,0.190965416382994,-0.12941947091890105
1.0610168561596063,0.30323116482089774,0.3460318078021375,0.4010722287013616
0.9156849171349025,0.30323080919082623,-0.03705260415613217,0.5619706913546012
1.2632382298921547,0.06847512789746471,-0.15327316024221913,0.9887599633281797
1.3738916518146578,0.3208478949818533,0.14963012933824427,0.41001988587595595
1.0736446015580445,-0.09606671057103155,-0.2730502826983948,1.1721962050609678
1.1093355079880087,0.3375257849392064,0.21125095989623904,0.3556767052476429
0.9640703742481002,0.1582413457123461,-0.05698589494079791,0.5465848533462169
1.1428022921378194,0.2322710844331285,0.37213475002796426,-0.018606949778533895
1.0411976065036375,-0.02960925214858816,0.06896017869760378,0.8327494541024455
1.124389253346973,0.15135160736099035,0.1991587477503903,0.5271912360787904
0.8961904301552306,0.2927388510550273,0.09913003961584778,0.3140446906117821
1.2762520870235798,0.2462121425726438,0.3022485263305924,-0.006218496137297744
1.0325169715146911,0.22684570469546522,0.1353046166828751,0.5249759942912202
1.0947813881263975,0.131979456405815,-0.006558981696780855,0.647937538044751
1.1879217984439163,0.3112106183961385,0.4147924126987984,0.23710782689822107
1.189947865504637,0.3681386065904614,0.29507529393356063,0.0471135528952659
1.4109594835441457,0.26398931784249724,0.3936763122012506,0.07542548841378258
0.9023640204431355,0.22352473518711719,0.19959467570009298,0.2488999389439671
1.0669058746194726,0.12334582144414073,0.033718712083195025,0.8736285414805689
1.090461928455841,0.25587107605190884,0.23377431007803098,0.2925992470903215
1.3634809265596175,0.06677579257742303,0.06322182150909901,0.7410448746585361
0.9834839384331238,0.20979619292226365,-0.017405234700509132,0.6084274968412661
1.254894998438583,0.10608073567333888,-0.2137780948562264,0.7328200684855575
0.8649736895783893,0.2902896243573208,0.18049867634563377,0.39046366469537724
0.9402081574411831,0.1295234583547099,-0.05521451091018948,1.0399931413365062
1.2773163051070404,0.31541664094801697,0.2415220099925136,0.09993634610629129
0.8318521872333744,0.22037403133206718,0.5089176958168116,0.33912984343162667
1.0766452856908129,0.22364315061374648,0.17431707367115062,0.481513137919448
1.0640506769513172,0.11074192526073129,0.37103850311542635,0.3955502096140465
1.148231849855375,0.22123470046376448,0.18543526656495873,0.18009307170990357
1.079784409502824,0.18983861733207236,0.3184422044230429,0.2529965932843285
1.2086053577030218,0.11178840616605146,0.07639436598220997,0.4398905443935701
1.1800492438436814,0.13599819209102057,0.36782583872398406,0.3922457839316817
1.2490510726572284,0.3028609938701765,0.31971992177370384,0.1378465701262661
0.9280489732496388,0.3244695562687449,0.5813392606021903,0.09625077563872483
1.2988299285468599,0.2768611682467819,0.3398105066325365,0.02532831814139192
1.0137379652576626,0.16299557611733817,0.40304359636560594,0.21943108713827336
1.3465456123684134,0.00015220397825974682,0.13321190586418977,0.7407630672802631
1.1223845884787675,0.0949351816372252,-0.13247510205769603,0.7892975335918604
1.1754831992969001,0.27334020748895516,-0.04644205294769334,0.4094272337049504
1.1315498740311203,0.2767523581337038,0.432738328476423,-0.05702794403487881
1.1766834568275912,0.243588001681833,0.2797769816084253,0.12664702642684383
1.1546235818207626,0.10779133350055842,0.13663586281396223,0.8112976517369411
1.2320726775662103,0.13761306679688112,0.25535321608990613,0.45070560030159457
1.1866310831784486,0.22606417552012048,0.33355679156057155,0.15511780800269734
1.293872987418343,0.06696908350693215,0.039023065719341936,0.5414446758555027
0.9031351194753168,0.16128284042636276,0.275573363045857,0.24411181444697624
1.1326659537942554,-0.039347161684643785,-0.25740406654845505,0.7995450231940884
1.1355890758067393,0.2142672147665925,0.2830587649048927,0.225510367615942
1.2337077582631482,0.26834350599517015,0.3374603345453543,0.18245726709936794
0.894700888358543,0.36765363155427966,0.3820197574047316,0.08188243746043945
1.3228399596368152,0.35329276778568697,0.20772821647186163,0.3009248189004433
0.9582896710725028,0.34076367028029075,0.31985187354799244,0.1956301162136731
1.2886278570142968,0.16927689045526334,0.06293433096301343,0.717661915706886
1.2929711760162497,0.24294874220371546,0.3025646363656367,-0.0630343259095306
1.3654467849321978,0.11078928698162964,0.13574966866612276,0.3346768107165732
1.2123901961422687,0.23751427623182597,0.16220751783515525,0.2302427456110625
1.0855003029561212,0.03984489042604622,0.15127716260632265,0.8649222650061547
1.2518366802676033,0.17606905693843367,0.29827484359182654,0.3386657364871759
1.089513251646642,0.2114856449780251,0.41051305956871736,-0.03920933817557065
1.0451434920149256,0.20185767426505377,0.02613562176297422,0.5088068820459244
1.1882418513043405,0.3510349140387075,0.2584305415479906,-0.2618987559739764
1.2563874111321987,0.14460618895045807,-0.04700613240828365,0.5915226692587178
1.0438697236592058,0.23018854951456477,0.367539131300842,0.03595407934427079
0.9759454180415654,0.12011302126292744,0.11766217850197197,0.5953496445233493
1.1406203434928623,0.08034873706345455,0.13103006385704621,0.3568821109901322
1.139879828490159,0.35031792486408064,0.3725185148050697,-0.0992047121771483
0.9315863825651185,0.1513883960380212,0.20601882113188258,0.2075683691852414
0.8570476698611255,0.4202773092947323,0.11567536345073105,0.5525822977485313
1.1149845695556055,0.2266046184694538,0.02891764807968906,0.36050600462163535
1.4598047187602448,0.22656436839361385,0.05421884000024865,0.31721193443504136
0.7355248056097458,0.2968452196784912,0.40072060342083826,0.17272871506044254
1.2401225849612827,0.19873478495074864,0.20776772335592847,0.32601472821926447
1.1247368506041093,0.11016970505632309,0.17740586574889372,0.611954113414191
1.1162444897537773,0.2642990971168421,0.20757899535168742,0.24014555835152246
0.9481763278423021,0.2051581322963199,0.3287568929909087,0.16265654375677996
0.9835031241244641,0.12239436709284288,-0.0006222962199648502,0.9333844736557306
1.1290692973482899,0.26322509892133555,0.2384999261219543,0.3664459378155701
1.0902554853362838,0.11958024013646196,0.016512918720162046,0.6369144721993162
1.303251395089165,0.25889930929827454,0.1935277110024503,0.1919331199897033
1.1867299131371059,0.16804250834998746,0.005722582183287124,0.6344955575619942
0.7660751161626339,0.31002614061863865,0.3621859156616579,0.037306708467037084
1.0705774815745248,0.1851653715574185,0.30056557214728885,0.5270216519305335
0.9702102704986761,0.04707654393200682,0.039237242976688486,0.8114393011643299
1.3777279115930416,0.2494669976173625,0.23652947796180895,0.2944847246563935
1.278772435125937,0.24524765054293285,0.12114435953041516,0.5034028341701944
0.9066568490915643,0.3171851965303478,0.22391536456192088,0.16621069492683238
0.9822882557778279,0.3083754193261493,0.14459970668720395,0.35254017326828413
1.1205165433562247,0.14307402335360547,0.31754493947970297,0.3227092147097449
1.0937245359534344,0.14734327257877405,0.1309808040415178,0.5262643746234941
0.664781104172856,0.3491326040443526,0.4729147744414013,0.6560606422063879
1.0694768722018715,0.027857003902463588,0.17769048640484056,0.6078921761973298
1.162344090111468,0.09527215569697618,0.005577912203005806,0.8283237824271823
1.309179230878308,0.08404051496621967,0.11557617436284143,0.4695389365877969
0.9139465918321894,0.17903074454564197,0.07790013303388443,0.5531795763401259
1.4438965808684228,0.23260029792315198,0.05787395548571983,0.5230259336276842
1.161807900651945,0.30908689423673147,0.29781707511045696,0.10403502795333305
1.0857357659348836,0.18381663057558906,-0.009218102257707757,0.6745920349522434
1.2590623483451502,0.21522869301802627,0.09443749953839041,0.3544741332152278
1.273104372521302,0.15261104351633936,0.09148936764196552,0.44859412163899626
1.2247574977367182,0.3285816465426087,0.3495482258497853,0.4563506474653428
1.28924501586223,0.08244307849262433,0.201108150276489,0.5576183814397044
0.9995773716966802,0.35729090909979067,0.31975221060535713,0.15403929895931423
1.0566486228460423,0.2987607970056509,0.05145346117725441,0.18547969065862518
1.2427517707358757,0.09987392766129916,-0.03165257943838236,0.7310691758239704
0.9301006721450579,0.24842296400518601,0.014850446629857423,0.3592983974264832
1.1403531282544035,0.40892484886960234,0.4058605617936578,-0.09828642251812045
1.2976998924698506,0.1896696262443412,0.08269212116892705,0.5905410591910645
1.1789361376990033,0.2447724844913552,0.1917788524921765,0.26421661450400724
0.9154945894644106,0.042739070069923085,0.012419912789002528,0.796022487883683
1.1515054251526609,0.374674690560254,0.5512188436879084,-0.16585974946647522
0.9811849774834813,0.0942935431383839,0.09936549818525604,0.3588576141352265
1.085635320693842,0.18650743643191697,0.1406130438025006,0.7776950858744873
1.1827687627543715,0.15537974475236538,0.1865934507496188,0.4450077308220224
1.1936594596134986,0.17162420660610772,-0.087160516931101,0.5567172296327652
1.2391874656297608,0.1638501742178227,0.14638413602887773,0.36028490743258534
1.3515326681460025,0.3268164352505348,0.28554011011142666,0.11881156196428172
1.2875647841692106,0.05877465327215606,0.10943926084958452,0.5624685324264158
1.2100928044109946,0.13431579724559656,0.1318759300751424,0.6197432780041507
1.192657398396495,0.2964646221920788,0.455868589372706,0.07264594762508365
0.8976571371539894,0.14763792747247362,0.21082291130455116,0.6003751970949482
0.9127714493555954,0.2235038372053304,0.10937830076317472,0.2851168040337617
1.1505937730099913,0.22386082502840016,0.37149293919330206,-0.012413616330079001
1.1924979087542513,0.30208876651510674,0.40528219552084366,-0.1364313154437185
1.2860137498095559,0.24636720197012096,0.31100776104983197,-0.0009013219631575451
0.7262443954749396,0.22453767920939344,0.25213899540264345,0.49194956881378976
1.130232994406482,0.11174152607871679,0.14645525229877476,0.258973964383448
1.3166274860828537,0.3307564946952354,0.4549328924916155,-0.3165632189980955
1.3589043400490568,0.1833458213186865,-0.005267964666755208,0.5132380673820285
1.375612419844542,0.10020033392488831,0.02824828185086209,0.5900342574446877
1.1625545452028914,0.1979954094510169,0.16731549800541518,0.2966075648692162
1.1404126677214206,0.14078434218314795,-0.06997531280397476,0.4805720690027904
1.372531836688894,0.04802397280215186,-0.11835198182489326,0.6608364627593872
1.0152942207175384,0.2708220749835066,0.34238337839903576,-0.02181701787540021
0.9841394923947627,0.2106324160633148,0.1783822762478917,0.4196858731617953
1.2137333540984714,0.10761543507580831,0.002324328837977299,0.5020240291687427
1.064171337458562,0.09735900615122034,0.10597579091041517,0.7245389697227229
1.140753924998711,0.19985003076411167,0.20189794833499158,0.4462155575859199
1.1482902016110965,-0.028364038916415816,0.0008666654660952068,1.065390044370594
1.1904715120104723,0.16891301436279282,0.23573668623594454,0.2844752339033719
1.1641756622024713,0.24005327757185121,0.40933414129313317,0.028774838252491435
0.8386761693354776,0.36198489814543533,0.1977856209253947,0.29964647668615874
1.2214904759512266,0.24833162434906714,0.23928488239414852,0.023897834911734864
0.7647203642931328,0.1264180175587774,-0.01502304435658211,0.4754525771595334
0.931193461822506,0.19869616045096156,0.3140526384559943,0.1337227754971087
0.9778309207971327,0.22021286218788516,0.31950410409009306,0.4674238277633828
1.2214093009220461,0.2342315149824678,0.1634399133578583,0.3344228922989954
1.0436544255186946,0.15672581957048912,0.07478381356092462,0.6714593100153017
1.1229801317242958,0.2992449655943129,0.34021910477849815,0.13848440829925343
1.2212374778089026,0.22016632975144007,0.3667491507140882,-0.003997545796173818
0.7156641674674746,0.2584475413708248,0.47370821578849803,-0.10088624909168645
1.2148068044050193,0.3562057899812068,0.5353241404270606,-0.06127192791990568
0.946917073226118,0.2113006404278358,0.34495444138339576,0.13493139702744195
0.990932002164552,0.3495188706900371,0.07087877435901817,0.3590144023759724
1.194764078390158,0.3490127450800725,0.31374225884571544,0.13430921050654843
1.0172857700031388,0.36320791229580285,0.28219053467020894,0.3228695910761664
0.9004079307440678,0.2477254893024461,-0.0499753123767326,0.5766751707283431
1.1902452321627497,0.16598638010937194,0.5372503958029722,0.2774977823681309
1.1203662690541454,0.10316994880759459,-0.18612155712785156,0.9421175786889753
1.0692096541409035,0.25691398505741964,0.3350315202192613,0.10966468379357074
1.096781323555518,0.13099220597515437,0.23206536937142178,0.4638321615544557
0.8886603034019871,0.213345393546803,0.2866013648517393,0.5591433484162787
0.8998721386001933,0.40673067075227853,0.23942431277658838,0.26148718551444056
1.141468615240973,0.2111557230251817,0.5139777155785437,-0.14007628069490496
1.3489390936309293,0.2395450004657924,0.23923415453797486,0.16942284693043724
1.1585655876980163,0.3772047892355993,0.34021782022678027,0.04369399085090146
1.3696253682714268,0.19602600220519628,-0.1084842281533456,0.6564820913342659
1.1729131028963788,0.18178108214128597,0.10409800036780117,0.5034191713168263
1.1660819509429117,0.16929471655853093,0.0629956487544548,0.5211115521046216
1.1846737785239603,0.33532224079654704,0.36318527765598707,0.1210908815541642
1.1991222925243934,0.13427716877711102,0.031526058688236686,0.4754027845168589
0.8928932478341858,0.23958535614288584,0.6216962716876966,0.26948106592379517
1.3996208201666878,0.18208244299700066,0.23782064843135106,0.19613303208860575
1.1864817575456077,0.18008034620497365,0.31163772762158554,0.07527163065693451
1.0270340743593223,0.162305394772579,0.1321043179885476,0.19931318768585016
1.1945873743411277,0.23763816781232025,0.344978326703822,0.18439658085578703
1.55738421328223,0.18363693930064673,0.04906787581972078,0.44035165630233325
1.0830043808511958,0.08335895842319486,0.5749006923106423,-0.27591002928024944
1.31099558459881,0.06955536390942543,0.12174197410880461,0.42192529899350595
1.246746842344379,0.1853852280399222,0.22963401924992383,0.5207375382951882
0.8972854478542424,0.09757439226434346,0.11233844514273186,0.6200005482216611
0.7821148171326647,0.3424892298476801,0.29960929606622355,0.5045285158448644
1.3320064024876326,0.09461502128395474,0.004526434351238858,0.46734301133065126
0.8611747134689646,0.3720265593814628,0.27873006599827166,-0.015331605607247157
1.2234566302732381,0.15654132107675237,0.19042750568744377,0.3183377446797051
1.1148295381123496,0.20015129677543125,0.2643128234673029,0.40257413791633667
0.8615190542980542,0.2778784470682363,0.25678392512631737,0.34606389917427793
1.0523020391368785,0.10322790097017367,0.2541337275133261,0.5175110675883813
1.1612205566494804,0.35270682652730095,0.3250150455410492,0.1813524994242701
1.1506484638091758,0.17173695872056013,-0.08440246364969503,0.5960802582100848
1.0805828242797237,0.08502702690712723,0.11600890733304656,0.36370770900946825
1.18913089791323,0.16708251628233745,0.1403162475644655,0.5424951490919325
1.072250966901069,0.2589357942374515,0.02014743753373535,0.0605280817697367
1.40413616170898,0.014612629792339295,-0.014969880138518469,0.500150278440084
0.8162280653818897,0.24459875820700533,0.31142463765269823,0.19869113125278517
1.081409801782367,0.307098711199449,0.36708925218586075,0.27734134174980907
1.364274104704001,0.24906486763640814,0.26654956757228965,0.04938174761538858
1.1577064852909182,0.21519911768174682,0.28053614660261833,0.1534550389633249
1.2317653358584582,0.2324549020708624,0.33993599143452985,-0.22254533525459358
1.0444484862513264,0.2977596098957801,0.36620240178619295,0.04724547139894586
1.0471836340806755,-0.02627567300971809,-0.17269986633503331,1.3449929037553203
1.225966517263914,0.33265976888246057,0.15360355946681364,0.32499267898199136
1.0044066551142683,0.19854586434174698,0.16877919992211743,0.27973670211474083
1.0406991509761985,0.14391319726611418,0.25394624160953905,0.11888691359537401
1.2545864727281295,0.21362399035140306,0.4291669185491924,0.3321769118733421
0.880759636759315,0.34155812144549136,0.31025602022111065,0.11458158012758612
1.041768945573383,0.052077146274036666,-0.25307807137806493,0.987644943796138
1.27282214568065,0.08091673948560886,0.05839798281420071,0.8017294811781701
0.8766669042353883,0.07229144069840562,0.15238952953708265,0.7963696197056174
1.2807358086614866,0.33440765733777156,0.4234623188311277,0.18015712712865423
1.1521194077830519,0.19668746440956533,0.27317091726132303,0.1795031853622649
1.1708997158588248,0.32369580297889944,0.2460980533215527,0.11445627741812416
1.1629831617151778,0.10556321329699846,0.24314384459178057,0.3677510242045699
0.8789915945676576,0.14442496816015732,-0.0868436682923587,0.9604881780965632
1.1982290058677652,0.20500492452936056,0.1419507068108245,0.464322960989751
1.2369139314310647,0.4332562202312658,0.32814591731722126,-0.01075306449135274
1.166434064457999,0.26483927033327204,0.1253796283054703,0.4977064065553456
1.3631226699222498,0.16484341965289412,0.009631842527119325,0.4940971672683464
1.299279891431813,0.20949962461978766,0.1932311594327693,0.44562095330927126
1.0885951960023343,0.44417545489399834,0.6395016295209026,-0.3017693499182447
0.9796591035024765,0.21525037082871132,0.34688988052582936,0.27989505451030194
1.0509814845571748,0.1691814317855373,-0.13141216808413142,0.975195648417426
1.0640916009898418,0.24618400314661504,0.2574755163210467,0.1857786040686092
