logm,b1,b0,b2
1.3173783072244734,-0.009544043552844226,0.07061286322210648,0.9636534336001711
0.8819354215125801,0.46723129002052066,0.7549328426593866,-0.29015094873344016
1.0152621298930251,0.14640664392032193,0.027302937648538413,0.5912172834217517
1.3660563900136036,0.24413300920785222,0.03289166110723452,0.5856757959046035
1.2473729774125664,0.17720700545134108,0.5266382300147304,0.19567189144913175
1.4568702254745092,0.3323827352136697,0.4774306290083472,-0.1378741844108633
1.1276384443396794,0.10123476193686232,-0.1803041223530497,0.4239780978409151
1.1159006180994888,0.023527413530252558,-0.25738749166863095,0.9102676856001779
1.2748664911771865,0.15004139491201052,-0.03632535913083118,0.6369508686312173
1.2396707839531582,0.0535577135888599,0.09855377641332758,0.9462689976833267
0.8811905614043025,-0.30976030541400823,-0.36208507630502973,2.0396801359490664
1.3968864700971495,0.20932096014477247,0.5999125161771693,-0.33529899827894494
1.2994308629112907,0.14820725983793348,0.06865429353216781,0.49844667603703613
0.9640430556896276,0.11578875445433479,-0.05695538535972822,0.776590862306086
1.3292814543578924,0.247299393802618,0.20022331105980445,0.44439355029677086
0.9446435408602397,0.037357526732418864,0.002806411388638957,0.5438329142079912
0.7723353951816121,0.34953541762488366,0.7145480510766402,-0.19977702092194966
0.9089806445127556,0.11073283313598264,0.3348409264960067,0.7047249680034293
1.1951993071209226,0.3236405314508626,0.2627824098003396,0.036322268265505685
1.307499184249397,0.3403850485276602,0.38460436708809187,-0.1995021137852997
1.5470172309122243,0.3088573199242375,0.06095970480432422,0.1412727266095867
1.0785991629169138,0.5467211664792594,0.34403290934615405,0.24870818581443177
0.9890473283781775,0.446074852898134,0.5674233376531037,-0.3038177519457873
1.1559427921727394,0.27321511403699006,0.11229610062562315,0.3008762454072097
1.1846114934976315,0.6546752283440314,0.7016618788192759,-0.5064995971448538
1.2880935753130194,0.19729224519400668,0.04524845091376582,0.6057563262906658
1.3138325090929333,0.08515708799483435,0.30229936084657066,0.11887943128417088
1.1931389922192022,0.13755578805601837,0.4803229559661579,0.03191648046369393
1.0893977079293926,0.588542164977891,0.8432303950598941,-0.5515529111212987
1.0955013719441236,0.1149249206111213,-0.44660418473637403,1.1426837804049685
1.1608580137676894,0.17608472654536447,0.35293728993566664,0.28893632792086665
1.227804487588247,0.27839048105073905,0.4641908355409855,-0.1717525039608815
1.3891050552629403,0.1610524617440316,-0.06655685890762045,0.7459791008543374
0.7053401329144328,0.2644496006460595,0.4975160092545282,0.14943975567259898
1.3706017829111303,-0.027452340452256987,-0.030828024338835584,0.538733452378221
0.960225108992997,0.519230244570284,0.5606224201326095,-0.659093947416999
1.2258581219953033,0.10501896290028792,0.10268306683172508,0.7763958616096334
1.383318148579857,0.40239840367000124,0.48110960240624867,-0.11714772417468766
1.2381129820346655,0.1300778220953255,0.044488665733191414,0.5954356972198948
1.158464778457542,0.2749410643906704,0.5413886952886162,0.08149066324928034
1.3688295639611818,0.23346897218769336,-0.050575509295172745,0.2529246758337319
1.2222830321018128,0.29813085259988276,0.08664578071840418,0.4218670321260837
1.2450389129307595,0.07153951745277685,0.31112323829266825,0.4872908490434338
0.8999820053618439,0.05933981095479482,-0.10871706556481538,0.7678196402592461
1.111091993989961,0.43672843673343176,0.17988521824866593,0.059694685147524074
1.024819491186843,0.23279417820689913,0.23754258292742586,0.6010487821751764
1.257456732396451,0.048143323662454565,0.07295811780562561,0.644263429884633
0.9878710896237357,0.01583079243164836,-0.04262156717263068,0.7458692860940821
0.9460880085261953,0.16755523956298307,0.06769012675638773,0.44751682881190047
1.3978668304652402,0.3497980977767479,0.5128602068621939,-0.18460125307504957
1.004708322115627,0.13247614138884511,0.11860201881022628,0.5371702002502475
1.2937771623888032,0.11577213921712085,-0.03720157515709946,0.5517310853850617
0.8900406273346181,-0.06853840727118589,0.03959899614434016,1.27710397070552
1.307213766761536,0.14811344408182459,0.4142875727743859,-0.11925909966294855
1.4848331729856699,0.14705955977300147,0.1789625711113256,0.13573415641294526
1.1375655349875746,0.2512833788236174,-0.21819941545166321,0.9422332031750326
1.1591113914975697,0.07133633052845978,0.09348890176236113,0.7381656864233471
0.9674121053102827,0.2607123376147451,0.03380051451743205,0.6795020283487536
0.7965687998496948,0.4179670112794389,0.15520089606080223,0.6482002995819922
1.0058501802037227,0.22290406369575289,0.17548919345028938,0.448026883757736
1.3696382068769486,0.4646495892327479,0.23221559020409455,0.020600291373366737
1.171875116614573,0.2272490613142793,0.21144800316417467,0.31529710784049053
0.6566709292221737,0.618215877624966,0.7714548281007773,-0.5672481347917797
0.9884043052733871,0.23561774132549992,-0.07443985812644231,0.2244628587938347
1.232641311497407,0.3585904338923793,0.22096360322880026,-0.12635216753901773
0.9678257785208211,0.2818882609964728,0.08734249059477064,0.09474732174586512
1.2823195943958243,0.22112531334536878,0.2271738786434267,0.11573998811215537
1.2628702527197593,0.15647275091121368,0.11897639596969062,0.4320391771706834
1.0249365648154087,0.3522289286056544,0.6900150394707933,-0.323758395109763
1.4751063638137802,0.23003040263492275,0.09445691112945817,0.253588259510308
1.6559841184647652,0.19452389969297246,0.2660593834608368,-0.15364711273184858
1.1934861018019765,0.017603780170217416,-0.14391809841987283,0.846034360716938
1.6705012085434083,0.31778727036522314,0.33468491610586026,-0.39057375731091015
1.0438429506292792,0.2940533112324926,0.20531644342108807,0.3326296421696816
1.1901246856975147,0.18234184946242496,0.18933415690557445,0.17570365992785325
1.3142472922311068,-0.0752590070218807,-0.16599844990564627,0.7422496008898025
0.690110695644722,0.05042673029781439,-0.22399291959710216,0.7373558197602649
1.0896332181057797,0.09953878612228129,-0.17853646385158184,0.9796633791606915
1.5816968134506433,0.1684107172149894,0.17793591246122706,0.6034010016427505
1.0965311128012178,0.05976010668554209,0.34094690318838994,-0.13052360851980832
1.1962765892700737,0.4405275086324594,0.5465211999925623,-0.26959082790789224
1.1599076781800264,0.22757226480314907,-0.24783363655870708,0.5359933790211845
1.0667840362758998,0.042595126071025266,-0.01089960845338525,0.9387705222140198
1.4764202332619245,-0.001165770596881941,0.05504589283026038,0.7058996012754167
1.1507277061279617,0.11859390416911221,0.13768247096606248,0.7254617930579746
1.0989230510381425,-0.14100675218916905,-0.20099152886487703,1.4457711238012196
1.0006652416724768,0.40150348905118,0.3857555808487509,0.06063671344199061
1.0384555732018996,0.13086764633800851,0.3888110307654583,0.34461964539360346
1.2896300107485925,0.4744018554599809,0.48262306712634556,-0.6363618418160103
0.9336320515854487,0.3410509498458406,0.4788113686255232,-0.052979885674149976
1.1666552674319624,0.3114945719394522,0.3292760417194529,-0.19625501782073784
1.2079266656737966,0.15666918471089236,0.36757668321031495,0.16466469299937853
1.2807498919959792,0.23411847240099787,0.015020670236296095,0.3005889990891067
1.1471612915694382,0.4370356996773194,0.27320267655594205,0.07250725860811809
1.5897157454349102,0.19588820108174965,0.2395988235553265,0.06596099088411533
1.1085489104813306,0.3170616113264806,0.4417541950724278,-0.06289337519476931
0.9586994477659806,0.19820704746219697,0.25073492094059235,0.36665589120024183
1.112904808302481,0.01661222376326291,-0.11431998864790488,0.9888033503361049
1.4702684096974448,0.3113348793063352,0.44639521575744845,-0.009840701254379539
1.041510032351253,0.19789473959844875,0.774051778384121,-0.21450843259907929
1.021647754038898,0.21732076876664713,0.3468221960308696,-0.043113875049368804
1.035062855170556,0.13882733055526714,0.08494920007686496,0.21055586854403643
1.2476388229557658,-0.00014959642761312923,-0.05979296569223623,0.5565194253645388
0.9861092270562507,0.021205710710761036,0.03519040426693561,0.4457277255859729
1.5162451940236674,0.20238470834857714,0.1660941942343484,0.194952889973456
1.3901663387284033,0.2903668499179827,0.09352156197214567,0.5584692287674132
0.9842227743519739,0.5858408971646779,0.17076558065842,0.11780889576914524
1.1356173604731343,0.44345691935851356,0.3753014192203201,-0.5334397530016332
1.5022292879813879,0.08665846997970376,0.19681388774388053,0.2921163229603505
1.21441458623102,0.26183116702311526,0.5439689150710534,-0.15440957295364924
0.9512759935855866,0.5223849717743954,0.10293741989265873,0.21027816328659832
1.1897399045828967,-0.0027117969745119454,0.1465111382896634,0.7025520424337649
1.0023576147237447,0.17576406537396588,0.5905984522886898,0.013163037271275232
1.4211631954247221,-0.09256405959547515,0.01280339043891599,1.0306563080866025
1.2529445476699816,0.3394580546176187,0.47161228333725924,-0.1375882514541396
0.8539716596832614,0.14990710181779668,0.11027691180941443,0.2999887574053187
0.9985897675721779,0.14304059828788437,0.12427955277071992,0.4209898671211312
1.3240467537657648,0.0661184718138204,-0.0019016762558559906,0.7888727111761036
1.0096145860366685,0.31031267107460747,0.30014782015955743,0.026383939906384383
1.0859326256838409,0.11191030931642777,0.01992087801415904,0.8354065211847008
1.357739429273873,0.41026484219700554,0.5581127124791561,-0.0692416693757778
1.5064192074397773,-0.07016294177068064,-0.12432868262327268,0.9576367279786456
1.0113534406477929,0.018369033283339407,-0.16988397454228682,0.928916848754886
1.0985529302406911,0.5212617942019666,0.7556965310153148,-0.2610749467447955
1.011748598740388,0.32994956081195054,0.6859941582382358,-0.5693517005821418
0.9104020656521967,0.16808657305800595,0.02240794793834624,0.41824355918146816
1.5415055192930707,0.11859904037770216,0.04235920943690159,0.32255044631537977
1.2034690960195946,0.4005124171915594,0.648616922535205,-0.246562164913124
1.3953237164234407,0.414665052107418,0.20698111189076668,-0.026254550433458604
1.3581363838600384,0.43359759739744563,0.8521491125881158,-0.2960060330636283
1.2219452916026858,0.10055483735858492,0.20268858579974555,0.3564875872293246
1.1174368662840624,0.187647556543105,0.10893717991050314,0.32861749331640017
1.0515239751045276,0.4076165710015949,0.475124413601326,0.08663565275057872
0.9354889625605028,0.4606667341526025,0.274001674193247,-0.03783449071456794
1.157659302750568,0.34703350521803056,0.2521274781483974,0.29190454608895294
1.2051687254512082,0.030945515758616468,-0.17880381213902946,1.0444295160013202
1.193417636695493,0.21941331850363185,0.2289838033706031,0.4625441515995512
1.624904372543455,0.2657652082287793,0.23773646532597037,0.2363057044069656
1.205675764206969,0.32811641122951285,0.5817621913796429,-0.492247442633873
1.2018710585404335,0.0401245358043965,0.17103622398160828,0.3520004731249119
1.013530937342738,0.305227406986161,0.3413976474296468,-0.19466427354720173
1.5691464117780676,0.3951347976271573,0.5541621757135822,-0.49775885564489475
1.1923973511577561,0.24755833067646768,0.2353484439577058,0.18435551845532303
1.0895782507729173,0.3154015276683783,0.20079718699818774,0.30836210040758205
0.9312138754009023,0.4120571778105076,0.42043164441454517,-0.44801455072649304
1.3956294487392547,-0.08425854807351277,-0.47100394995668815,1.3530186023884347
1.1216780392103245,0.3703745979651955,-0.05266619093361997,0.26686664418785006
1.3307870761967735,0.08617687733019781,0.05359151923378664,0.6065019283180475
1.2523534344770046,0.31578331996918857,0.23192540619680485,-0.12116222442908949
1.2347831340850992,0.28582368274195985,0.1907202996315462,0.2324068555916994
1.0749088930459127,0.31112931588405673,0.42134390297282265,-0.19440818109472002
1.1681575798713553,0.554096120978776,0.3565568032555514,-0.1944102426799183
1.1946921049384587,-0.3439746259868384,-0.32856473584467816,1.641087403382895
1.1861096656221028,0.43228576850938305,0.6679575092003045,-0.10780430009350497
0.9885405033123766,0.24178426964937877,0.1158720545420005,0.47331813163409825
1.3985384419428601,0.03295562250106267,-0.028016034650731263,0.48029455457141096
1.1198885260314997,0.4787111990627572,0.7322073325365571,-0.39851599178869473
1.236788125517305,-0.07515327939949012,0.0038373362691124626,0.9101905728203743
1.0990312400868556,0.5856892424711083,0.3598818751304265,-0.07425244438106698
1.1825772397189351,0.2700616400992196,0.06934992341929724,0.3600394137948882
1.0888794309988432,0.39194563840126373,0.3691174259405775,0.10179065428356636
1.2295494035025787,0.3809496078080653,0.25302941608606444,-0.1998289002469271
1.0120968796480003,0.33807679782680533,-0.06094344860088844,0.7653793274548664
1.1948941251898768,0.28780586349293424,0.41160739496184895,0.21496898030566286
1.075897562464235,0.7876423547584153,0.679369533348098,-0.9467154441948237
1.2681295020168464,0.2401139654521492,0.13946678049894054,0.22563161435737888
1.1559710376211076,0.1080436034729689,0.1879746623370418,0.5181425956051594
1.437562304560224,-0.154355921519619,-0.07104344835817167,0.8780334321416743
1.4607295806938096,0.4196752480119311,0.5541899024149941,-0.7532381773069315
1.1453525659079138,0.15381733145068086,-0.1964245189984457,0.4841775236332765
1.3584716122985654,0.40990242541914396,0.22534766944891255,0.3739431196624915
1.0975666952969227,0.2274648745980597,0.014486440203496345,0.6531225101478156
1.4292165341395822,0.10587921398099047,-0.0068029100074694804,0.44563673375504
1.3086488761924429,0.4274715828231652,0.344041589087541,-0.3888530340370052
0.9044569879222937,0.06537647646533513,0.1990958902907541,0.3786279697664251
0.8243552683505767,0.288584831103127,0.27007709899576743,0.27832489250001
1.2682941136289432,0.48355762053612106,0.6255081574080142,-0.6853952769307707
0.8787099251625728,0.026413531346503642,0.3687169701290202,0.022788341857725526
1.2838605771823657,0.40247669131285546,0.06271602105220073,0.47902244537940936
1.1300009836348508,0.07157067078463475,-0.050949526022678646,0.7905300861255398
1.2833126294295703,0.09974519785169113,0.2136947679278185,0.34897201648942855
1.2295243978866912,0.3207959004719607,0.3228962140763397,0.2648987340347001
0.8705057186536109,0.22258152133387846,0.09473499155144877,0.4528452493516832
1.2055269717208756,0.15936004738375203,0.23462479400581113,0.2644965165406685
1.1645982899002107,0.20170924185227523,0.061170311424665176,0.3748848435158863
1.3499730317041814,0.3968653511893956,0.44252875697675376,-0.1392639381213792
1.2390629811511618,0.46189433946079084,0.22769919451272264,0.05649214746385901
1.0007534836795147,0.2374047795402721,0.3289634661217319,-0.07831524003213214
1.2570476966260618,0.11790141354417386,0.16740709175939425,0.16845800161387237
1.1639933918600263,0.489453076602114,0.612727347375706,0.12226122457127278
1.161942158778855,0.18208462934812797,0.03577416831754726,0.7597840444130968
1.134954631666845,0.44608091062619304,0.2723457518744503,0.36969076700499154
0.939860859036223,0.4015835905837577,0.0035754564468385886,0.4949763973022223
1.3868817291123503,0.23099595208021292,0.30892959612410004,0.272108686805787
1.1040813188993075,0.12776730006987583,0.05956774560853132,0.9675987028548931
0.8679243430819807,0.33360545821735327,0.055188760103856635,0.6631345359520604
1.1594012081725444,0.14020521913918904,0.04433105373331907,0.5870938351279723
1.309337245333838,0.3829772391897679,0.5585584541636034,-0.3830043216354753
1.5960990011913232,0.3243996252591417,0.45973799794603565,0.048443781310222575
0.9934928447992768,0.2205668043758549,0.4086596026865537,0.1791982867264303
0.970981001952349,0.24224284251536526,0.3429960508460745,-0.1553910033961694
1.362930591274671,0.5504271952377731,0.6384680386784649,-0.18101338112326157
1.2140937488228527,0.09717497108780582,-0.033905369546399805,0.8274630008716498
1.102181827959651,0.6854368368462536,0.3907478569488356,-0.1303412193810914
1.2715885512625347,0.047561960937014855,0.37724206098708124,0.19723585856206582
1.0948777556809712,0.22173522356017897,0.06573847506185565,0.6542262934074938
1.3457246498059678,0.18775290292363633,0.0018961777456879346,0.8372404256531764
1.25184572091039,0.2853116847241165,0.4415275102656863,-0.07701104816096285
1.573877558362052,0.21103357358240604,0.023661799881035138,0.25973076821984864
0.5574647681675609,0.1373236180883141,0.47920666924155936,0.3493271370129687
1.317418108785556,0.33584559935013353,0.32386543115712296,0.415467241615941
1.0537438250287026,0.1187009953666556,0.4858564560165147,0.338216963030926
1.3065625024620626,0.15059142867692793,-0.22165144389100344,0.41470082446749756
1.3062557394918968,0.3757075223608343,0.39370400118207494,-0.04295416547544059
1.206647515100692,0.21693460309219909,0.14906460749719297,0.4569504783225673
1.2810470215816223,0.10862663480161384,0.06576329164395622,0.8597336991795277
1.3494418994308475,0.15157732582898917,0.039798318086411356,-0.10172231879442006
1.0550613520790249,0.23388652748788202,0.3028879846349207,0.1551891351198983
0.9991680584804961,0.25549531142257265,0.3740457235066512,-0.2158831896409516
0.8857232822316708,0.39610593817390827,0.36206623891120615,0.0787435876107182
0.9436307191306272,0.36164757010216064,0.35027747215677907,-0.0142946739454967
1.4115631578977916,0.47009351832086665,0.47781859096467094,-0.2551551090920192
0.9475713670100847,0.3555697286047683,0.49207990528012335,0.020610107469842792
1.628712372633578,0.2463327957408184,0.13402540181569378,0.2161690298287775
0.9843510643229069,0.5242791613769684,0.446202955270625,-0.34173357083793265
1.2977652024580413,0.45154712093825333,0.34067283677110405,-0.5281932509965044
0.687861915644157,0.25796717702190414,-0.11236394639494157,0.3333209988173278
1.5730693191042013,0.0240278411177946,0.020787141724470805,0.6885201637576027
0.8165236622562091,0.21103654390820342,0.5006961820877723,0.34319172556409583
1.360814328983638,0.5837636279889606,0.6807988421593505,-0.2559390942419549
1.0888024022533052,0.21646456554817778,0.10479547990911295,0.5328151753129984
1.2782282779780263,0.27605322902186075,0.14148433642183353,0.4536816198645764
1.2796419209826693,0.4739529350151267,0.7676307917115802,-0.29264042811147095
1.4687300386752353,0.017042305140604896,0.020663095147615933,0.7281732117580849
1.299636713601061,0.31291213638815407,0.04655139634034879,0.6516921907469948
1.2128200115716736,0.0185616197764976,0.06279242220184833,0.47785164835137817
1.571061641225757,0.20476604166527032,0.07116799077659475,0.3974623775629994
1.2862161865234094,0.3612332016215273,0.19372174273606868,0.27082882142653597
0.8668945446293137,0.15122309409398293,0.035900765531994214,0.7905299174630951
1.2867098382515767,0.2408461237955283,-0.07709335982807221,0.8837398048018763
0.8379936342876126,0.36619967820569854,0.6727494436185061,-0.3799214021664675
1.0988976566400916,0.22031330861178428,0.07855966255238253,0.6872099038378278
0.9398946158640955,0.7212341029239467,0.30093792913620265,-0.006446555470559069
0.8413513460357931,0.2603181521453671,0.04960178006871435,0.541909406016563
1.4198895449691298,0.8810364442299912,1.2333011395361382,-1.367982603676696
1.3541466093261647,0.32111375851332025,0.3726511233553018,0.11760554354945893
1.2397072990032258,0.11189595096012919,0.1916365783841686,0.31935838801263206
1.0585597971687792,-0.0036295336811575044,0.20050971070064305,0.32255140380220315
1.0616731913933497,0.16166197063430754,0.4992510963687445,-0.26011919894897706
1.2830707341994023,0.22462901876044006,0.3833093711240575,0.39399621374001537
1.4374785079641133,0.3097560629232951,0.5130883102527175,-0.11144546346162211
1.280296219132532,0.10499913266219706,-0.059699277313845736,0.4235194753056195
1.136102327718591,0.11829647278499686,0.051657721763473434,0.3707878531038418
1.1505887542115922,0.1374853892061429,0.08696697082687083,0.6440630058662533
1.0323149702379526,0.0893059651401443,-0.044594362302548235,0.8927579407289333
1.1463959636884569,0.3879611906043382,0.4954312830645422,0.010535900928874877
1.2720353532573938,-0.14282295608745532,-0.15621909005244103,1.0719279502830044
1.0086626260349516,0.37816663995782795,0.5663214062548261,0.28164713742433906
1.4073198085917693,0.08209657660909529,0.043972442727097674,0.6703244659376273
0.7372180823518216,-0.004880151203668285,-0.0591779338005457,0.8914552309027097
1.1827722504275824,0.16829175963978243,0.1366821952315503,0.6578752454355479
0.8599855977297302,0.2003962713004484,0.40742786293682787,-0.20457478373575
1.2593922287228732,0.42729506619930246,0.4097278615186713,0.009048871045539328
1.227392117156397,0.39317516167500066,0.36067798417038605,-0.06869148428477125
1.4511326924938843,0.2192641469396603,0.08752102874296983,0.5177928892605241
1.0971404550676618,0.3470255308752021,0.3438853031420618,0.007103756464209777
0.9848935900043212,0.5211266535842698,0.6042529107476717,-0.8034198477962758
1.3958247760149667,0.39274521900319914,0.33091837250126854,-0.22473911888363446
1.1709852448251958,0.4656823619743182,0.5007350826064053,-0.1803363817212749
1.267116830138043,0.6257253814133015,0.7033825559539074,-0.7794273809000105
1.2033808962665662,0.137945152673271,0.1137396928668272,0.3464135319441398
0.8125993643220887,0.22232845343861807,0.23740257602395382,0.19720570618221434
0.7791419777282056,0.19025795291998293,0.44149465853007736,0.4393987605788201
1.2265149527257044,0.14314668668217503,-0.15595223638296174,0.7153453279936541
1.4826432568826868,0.27369466986100854,0.045588553381387904,0.3637996808813898
1.00297263797364,0.1683890711146499,0.24594827663683852,0.7041190620131123
1.0427079519558446,0.16599313081134662,-0.12083825173301554,0.6296347696981748
1.073067925244825,-0.005514689460643852,0.28121348850372224,0.3633518743752492
1.4235913960594608,0.6062682447057468,0.6521938718077913,-0.023603897222555577
1.302377365035079,0.30970338854480833,0.1613780485791088,0.39761688865619477
1.3109218914378153,0.20032581941246078,0.13954008161971124,0.558194424323527
1.1992157960377865,0.12243214409373263,0.016607512708618814,0.5050453120516806
1.1668849409000754,0.22909504880935272,0.26220236301552335,0.19904535989410854
1.430381703279906,0.5470749344808212,0.33714222124236015,-0.24787100138954019
0.9154020588173253,0.3346111713704353,0.6136249912547502,0.11179422216177493
1.229716155570049,0.41189493338973476,0.38971009943827906,-0.1726428553866058
1.0689710080977943,0.41716120638302295,0.5197931136375845,-0.18779559837155047
1.1407386861811821,-0.0005256227736076039,0.17285511562916278,0.7351161496231085
1.4432115210182546,0.11792561779520032,0.09026773999814204,0.4888658374650199
0.8808727901306934,0.15488998400348714,0.23040851375370633,0.5723945177069242
0.9579200146284557,0.2599021369586126,0.5188640216634558,-0.22094775214299417
0.7635156148920255,0.15988564646291747,-0.15906008167415242,0.8902162017289396
1.0066991039548843,0.288550379122259,0.33756330152343855,0.142994951440572
1.4807926335859956,0.018533664552531748,-0.20135120995219025,0.5313390372028485
0.7618182303920891,0.7657359579459659,0.17002016993619082,-0.3928650869068322
0.9965974080729191,0.12375728128293723,0.28196840895872255,0.4439956775528807
1.0073620631242828,0.18887904019325583,0.3164828332146207,0.4042175442681495
1.5303911426577819,0.1300110732155112,0.10885177560260734,0.34903527305642507
1.039465675595598,0.22538539402164698,0.4590917603579366,0.009157909867688505
1.2681555446845214,-0.05585273215270928,0.011256758082900286,0.6377864381396292
1.155846131652915,0.03181474434343457,-0.12149515436387184,0.8664021049939874
1.2962572020764147,0.14219299260059742,-0.35705166858226883,0.6597790294460961
0.9355601765342181,0.19816601523131272,0.20877472021551743,0.7953908512861478
1.3193084283488217,-0.011403820627678422,-0.26179951797863404,0.84579552079062
1.191266150439365,0.2540114815829544,-0.2461923862481717,0.624603224281455
1.2249583838382307,0.20790275349748555,0.18145761497729065,0.19613956387639478
1.2867652940807064,0.5853786519196393,0.11153301806541521,-0.046002372712299136
1.1070536606723447,0.2806679286586095,-0.05447315927689717,0.2574396218849351
1.4487518851248153,0.1829042407394882,0.5301864785584245,-0.1003616634684336
1.1789191246817325,-0.06514883347536435,-0.15885329682237498,0.8352768723621555
1.445125581814952,0.15123998023519983,0.25106337980785276,0.25546881307842617
0.7095544522612478,0.1628712988525831,0.48332076614779773,0.2423285026239373
1.1889926821070218,0.363343040311656,0.2624437422375048,-0.13698592513067287
1.3129042702746458,0.17970184616150087,0.4335253112443234,0.2126496188558405
1.4691564131118253,0.14037320469970377,0.2864278882723421,-0.2206940807284557
1.0044467439954692,0.09172691960833372,-0.09836132084309884,0.6272680793156612
1.1579697642433,0.04710536989805555,0.058565188181092104,0.6417250667354594
1.1647475752355856,0.2801789441110519,0.4472484132483407,0.3920398987769162
1.133626014916615,0.22064781490831992,0.2507418464551008,0.21757907956860864
1.575493269004787,0.06755938818541493,0.20399353591651956,0.3980263023577204
1.2963116891697863,0.11780584296394736,0.1725944655357981,0.5939566569242638
0.7004815778283786,0.2511355815189815,0.40710500545239414,0.1313839413501624
1.3680213279461324,0.30760459980267996,0.5136040251191594,-0.2913404608880682
1.056638788837039,0.4136160757535046,0.28625863265285045,0.191370450581011
1.227292272173116,0.18173647729957337,0.3837162013736617,0.15529501760638684
1.1050271492504735,0.0156029277033698,-0.12527926915825083,1.029922964013642
1.1838311029629511,0.4114689151426974,0.24870968606927957,0.17340652165524525
1.1950020238129766,0.11534256314149552,0.11308779792181468,0.4305082308467649
1.2694008515492645,0.4295689324554348,0.1373180771860893,-0.049308993776815566
1.2090470031401956,0.2733407495511977,-0.09044798456789374,0.5020894492316437
1.11586611462458,0.4632992317804203,0.29673935902749315,-0.019226563589946094
1.1320768420288974,0.07430970070576028,0.2863996786955408,0.16909916768867927
1.0543456579050128,0.2297750881563781,0.244038891884165,0.1796382396332123
1.0191411491079667,0.16791124833523213,-0.15471836231577651,0.8033501523373936
0.918900881336659,0.5535306252571539,0.8581857946068241,-0.22013663347957277
1.4297729925647098,0.1933299370138853,0.23929430679072927,-0.006300733178877169
1.250030398236467,0.38174935619933315,0.2613948057531602,-0.22488683707515167
1.4136932158379605,0.23466182988329115,-0.05017086039111858,0.30971116199317283
1.3777379098247127,0.42719447066178856,0.606510288474082,-0.042770054458841425
1.5644834853024523,-0.15222121646827388,-0.05251734625239619,1.3952526052934688
1.2270317216847149,0.24586042528340663,0.4113044600594378,0.3131994253819711
1.445076636245624,0.27760505951956427,0.07445088302238947,0.32006931732598476
1.408465137385495,0.08547580288835349,0.08948359124405379,0.4810414019032252
0.7473277442410258,0.31226204787341394,0.3866280685831735,0.3958357652869653
1.1466272642178588,0.43020515924200375,0.5479090515202021,-0.26015831218470026
1.0441391647618306,0.3224621755533208,0.4894400439879998,0.6633441196581917
1.135463742590522,0.4016677396271278,0.4394847729964182,0.1054946055546016
1.3948423039568736,0.4417020193187205,0.28015081192828917,0.22243795298080699
1.3635476255989047,0.14328758574128914,-0.043920555837674305,0.868253808984113
1.0034173102788393,0.14048335158318953,0.30644015214567366,0.09365157740379454
