logm,b1,b0,b2
1.379322096967364,0.12073875213130526,-0.09840034185066657,0.8150898934645039
0.6959904290972487,0.21585330581622253,0.4375188368998093,0.2411093970095236
1.3700825182164962,0.005754984625264052,0.0018567169983189436,0.4698241654336564
0.9393748862326999,0.39911202846379235,0.44747019992763126,-0.3990614669318916
1.2305963188459221,0.1208204870501228,0.11696828864658906,0.7470916235284475
1.3302667486808777,0.25590380748192276,0.2985580793180858,0.26740888511610333
1.2382992699561308,0.11937330780810361,0.033160838558999595,0.6204310200749406
1.152503081896329,0.24665690539018298,0.5262362258019898,0.1233932637863136
1.3647291461748163,0.20648355035846158,-0.0773600548453603,0.2935789767551131
1.2217462186035264,0.24306835235459123,0.033089381778715954,0.5116166547461533
1.2477159090669812,0.08063646103860123,0.3157944388436773,0.4755761980772828
0.9038789521742479,0.08755982347068857,-0.08205146138248831,0.7062440827924643
1.0966544659177901,0.2718397116163467,0.02624991362959698,0.3469251622318225
1.0155843360280516,0.19635262655006153,0.1953461178805551,0.6915489769912524
1.2662636657049198,0.0931106247743749,0.11485225823039837,0.5489056633925109
0.9972454149448059,0.10935798860119417,0.04495893192244539,0.5670470301801618
0.9437952568187362,0.1435165909180786,0.043013021902219756,0.4946500122073491
1.346678614392129,0.24108180489107217,0.43787543000233176,0.0012342594591924659
1.0034347996795017,0.11885542125326506,0.10173698275631904,0.5627112792210098
1.292588313025722,0.10227993847700609,-0.05401393033934803,0.5800172448665327
0.8906881450831675,-0.046268193942851095,0.05473162085396718,1.2198180057512775
1.311145140265607,0.13374234229970636,0.402965409557353,-0.09807603338201135
1.4783892375962182,0.12341444980399242,0.15632358716935266,0.19558861123190044
1.1382575463328473,0.22252762717037736,-0.22321032987451722,0.9609981199459654
1.1634608406084885,0.09583199285032573,0.11362708110728535,0.6915585031882578
0.9707815735151419,0.21993376394106845,-0.008872970690644568,0.7400225754576121
0.7736613467146392,0.3459762713371203,0.09397479453115934,0.8096575973461936
0.9910863459732648,0.15850466799590684,0.10288666504448814,0.5997352231911042
1.3162666302699984,0.3352412989302309,0.12536489848056895,0.2707617808979377
1.1734794270979922,0.19809620327068095,0.18604362646586306,0.3631713536649075
0.6455854961717459,0.4803104776930237,0.6412139845213797,-0.2974214666166078
0.9802898111808276,0.21004680225463968,-0.07872092472594075,0.2723606445741143
1.1997260374708993,0.293096770540667,0.18214725547478022,-0.035076307389310675
0.9638587348068928,0.2506829173779733,0.058437995159683356,0.160663959520773
1.259824472776066,0.15283524338023846,0.1478773182834281,0.2670659487187847
1.2581621353031243,0.1211694275048058,0.0744482225264875,0.526316101528473
1.0115347838119413,0.32658092974301367,0.6795180267423335,-0.27017503506378887
1.464565915592946,0.1956933998999753,0.06951884421926197,0.3090999241414727
1.6553710851272858,0.1759758543332271,0.25361188932138906,-0.12139469294273239
1.1931502981760875,0.009246430458761922,-0.15059568907552934,0.860700783771813
1.6554512077889558,0.2745476449050972,0.29264765343535426,-0.3304719956618397
1.0190083369595277,0.21837122565909844,0.13194268402174208,0.5384060303983671
1.1841461474961394,0.14848049776210484,0.1601623062212104,0.23239427460026968
1.31078675775997,-0.03636506302825001,-0.12753783171407748,0.6747779178461422
0.694437573334211,0.08657386883377177,-0.19200136861850958,0.6630733532443127
1.0923711544946701,0.10158495160978091,-0.17617952248528637,0.9737811436889514
1.5781111206599163,0.1379576553937526,0.15120230561271297,0.6600360745724441
1.1016417442639455,0.08733403728933342,0.36494308810978404,-0.17650951025094067
1.1785815737839145,0.37928656035423014,0.4802605506598352,-0.12343455364303678
1.1471162453563735,0.1995263668163491,-0.2744651120452124,0.6031613980420936
1.0675580297570328,0.043284376683075096,-0.010043188697603764,0.9376627241512706
1.4785722967063784,0.039712087248999765,0.09427163193935997,0.6245920316291467
1.1524820811813372,0.11893633039014415,0.13721404863589448,0.7244188338644151
1.0950043192076953,-0.11596838049327565,-0.1768226330900049,1.3865874874616368
0.986861415868679,0.3628926754715117,0.35647853862717327,0.11354896005900644
1.0529565692508636,0.16796663097116132,0.4250767893189909,0.2617324527537065
1.233297684566931,0.3949347879873299,0.41804808022863427,-0.49130907635354126
0.9257711275141077,0.29845069272612834,0.42415264771660444,0.052300936543453344
1.1474033156209122,0.24156924530185098,0.2778583659344468,-0.0597792979528802
1.2093109752373743,0.15780260819156622,0.3631774719239113,0.16939948980102404
1.2577594783871575,0.17658409259408236,-0.028900300131553945,0.44846137318437984
1.1111376244148654,0.33797141508702655,0.19240237627811835,0.23550698820172547
1.5882736127178478,0.1755249177522173,0.21394585991224824,0.11091081150855558
1.0820831589565327,0.2401118822648985,0.36723368011936064,0.05963464774093288
0.9589601707644183,0.1820675926998865,0.24314855302172017,0.3907784255861357
1.1127285694528415,0.00859904583392172,-0.11957932405688979,1.0024507362853863
1.4487960652652865,0.2744147679072851,0.41659245292665154,0.0421492209487854
1.0370290096156085,0.15115517877431975,0.7201311033428064,-0.10567963650545084
1.0236493946493286,0.19366427453753407,0.3190272889767648,0.009172411013508464
1.0300623924834182,0.10001929486967036,0.055060134985773196,0.27020120990656793
1.2493323899900708,0.03567616195921927,-0.025377624475423945,0.4807347497662847
0.9862252901030112,0.022043759063467956,0.036714842231804504,0.4434708726239591
1.505076514029764,0.15923598426970076,0.13768378624228966,0.2690415701374854
1.3631465002798304,0.2035269016021515,0.013982428471997344,0.6991697662986256
0.9403847202897389,0.4793790266692487,0.14313531761054554,0.29690013648541197
1.096967221249816,0.3417713922899682,0.2669671821007159,-0.3091958293232284
1.5059911457948179,0.09429275674547391,0.20271614017757422,0.27717103112378505
1.2004821751275805,0.19371389357588548,0.48851083545496776,-0.029968609651370978
0.9196485784515179,0.44313599024286066,0.03839031894341174,0.36842840008440797
1.1891569155941113,0.02795824361331742,0.1807063221229926,0.6475285754789857
0.9910834586787302,0.12780779174336526,0.554705017524219,0.09803025843335142
1.4181367816091957,-0.07493685549388325,0.028602994061630242,0.9948844038992504
1.2313348758186313,0.29302889493407624,0.42404479874331025,-0.02994236114519535
0.8582602047275601,0.15202931322947066,0.1071926879034298,0.2987378767739713
0.995738943117993,0.12152505823224902,0.09694923805631886,0.47275574824507993
1.3261465601296134,0.07328370413857842,0.004273987283325912,0.776235175743628
1.0067676092875595,0.2901679807188178,0.2743866749874568,0.07375537158186304
1.0854602312378139,0.0989219665279519,0.0028282135250620823,0.8638239245172614
1.3179589464500039,0.33886371932075143,0.4908019078552068,0.05835655080963439
1.5025198941009315,-0.03831979575719688,-0.08797866254686462,0.9048098690999359
1.011754364973628,0.024418581968379864,-0.16239272197583174,0.9163770902289337
1.0774876067467052,0.45011060735482056,0.695936612821755,-0.17209087936459333
1.0058755280052685,0.2895314582664137,0.6524698205179671,-0.4906497113893218
0.9022459922335977,0.14959778855687558,-0.00012376253007023448,0.4675277754620316
1.535446487959151,0.0969562247240355,0.014392629293195364,0.38168757769965134
1.172830406903183,0.3212843766940643,0.5705939087433021,-0.10481686308697796
1.3244088913191079,0.3065704198375884,0.09755837608525905,0.2301714056313363
1.3240547882099092,0.3829382172550707,0.7851970174505869,-0.18555356619085495
1.2218936758778474,0.09165261310649325,0.19399599158856906,0.3755240322895874
1.1100820724902152,0.13284690457238774,0.04335330301449433,0.4659688430586012
1.0249018000970207,0.29379972959304723,0.3399729422619882,0.36042219386632013
0.918686544302969,0.383389116511391,0.15698287333965155,0.1599458689739306
1.1578813316778673,0.31292064406122677,0.22393718065996132,0.35676462710829243
1.2068676739076782,0.04737176023061254,-0.1616860141604874,1.0123812313941114
1.1771840212157165,0.17879016171660933,0.20662429381158948,0.514314033694947
1.619682342451993,0.24059803590722484,0.19963410591767788,0.3183996664042151
1.1815892723694983,0.226845641195612,0.5075257022882373,-0.289852856070719
1.2044989873579586,0.058903201066671976,0.18764982377785405,0.31887261166699055
0.9879726893549696,0.23040460778266178,0.25530165149757256,-0.035091955003215894
1.5328579434047345,0.31950028029764255,0.4657729934853718,-0.33477765333146303
1.1900522237340434,0.23230579223199288,0.2264376982686736,0.21237322004918002
1.061136738573612,0.2581069164014925,0.14258019320934837,0.4484735267033045
0.9136407449875754,0.31990887786904404,0.31612304688770365,-0.22523941794952687
1.3904353744286808,-0.029704822019264502,-0.4116001729472812,1.2446148094019696
1.0975147712554285,0.2992742214303987,-0.09888476687302286,0.42600311579549766
1.33113247836043,0.077311973441078,0.04814024297135858,0.6176375030689403
1.223511269621353,0.25694639112311773,0.20508246745728814,-0.020736029202297925
1.2101414943207276,0.21371422327951783,0.1190352589770427,0.3932468133483401
1.053832186468516,0.2692512825446166,0.3807264238571297,-0.09991873607925689
1.099015444726752,0.4456747033961324,0.2689309440266442,0.030391069651759403
1.1586290893272984,-0.27129037491720853,-0.24543184835580514,1.49054544105993
1.1618887474610846,0.30384556135625623,0.5079494879880535,0.1615880054079406
0.9846642565689071,0.19088564550800413,0.07429822217702253,0.56817497988237
1.3989730191254952,0.035090478187935294,-0.02716729488358433,0.4779620517977955
1.0684797761942288,0.35179930231275913,0.5423928953037522,-0.10800710402172814
1.2343532837924336,-0.04730352150232191,0.03710026746620636,0.8428247684756904
1.0908517296305544,0.40817424901040383,0.24261896346135467,0.24130906190777124
1.1660098486130601,0.2062209641738592,0.0028479112376832297,0.5095700867717481
1.065545817500685,0.3341298458580456,0.31357293378175666,0.2196698605518179
1.2043285677660553,0.3035928305955715,0.18721488076398163,-0.03664215808858981
1.0076207807176716,0.29027990403264303,-0.08865318574754849,0.8089619767780527
1.1888111978817997,0.2413328671129754,0.35185792851436776,0.30524054745081663
1.0081708648581473,0.5346479338048167,0.34064841833162063,-0.25807424854592664
1.2503299677924242,0.15413525690975305,0.0325871096986315,0.4241719955124935
1.156836182488608,0.10428028956943036,0.18173107305213626,0.529568735087119
1.426004240520872,-0.028873054327383567,0.0544598276687155,0.5912584044160798
1.4105518578208063,0.3220968008268812,0.4605735696227883,-0.5742749510583898
1.1445777182874664,0.13681339952170224,-0.20482138498666813,0.5093224586922416
0.4539902013441433,0.6955053702011946,0.4226648644668184,0.7102319146917911
1.0830157174100141,0.17483170521770364,-0.04288185540177715,0.7590212899008669
1.4298891355077266,0.10238480664079161,-0.013289576697182002,0.4557472023531631
1.2554560412959521,0.3607461073230724,0.27956569804467307,-0.2329795573358063
0.905931791759741,0.07252986631562709,0.20613922664063156,0.36629820609170854
0.7986010255980496,0.19879747810718656,0.18045755071045227,0.4557458515798335
1.2162253497544755,0.38353645417036286,0.5107185584092153,-0.4280356458558346
0.8784342935146713,0.007308698612295951,0.35250203168492467,0.05360574807090987
1.2560572924875308,0.27612964862156075,-0.11271208935828389,0.7528438346445084
1.132415361094789,0.0805684649255397,-0.04215953135033971,0.771185892082977
1.2812600170604322,0.0783924582111307,0.18830626282955473,0.3956380630659733
1.204759936134073,0.24433623967619217,0.2069568744759381,0.45783425205153805
0.8778207636964421,0.2180319133708199,0.10494442741559787,0.44749745397133606
1.2068018811374737,0.14544120319722958,0.22779591499337876,0.28632316755465614
1.160066829712382,0.14695186381105052,0.03234052551573503,0.47849629352674405
1.3150965424716068,0.3041047969240844,0.3482255157888194,0.06392261087918572
1.1831364943250056,0.39087076831199924,0.1615315283294357,0.19388794635649295
1.002769038524497,0.22514155587112955,0.30897210398073727,-0.03776207043608538
1.26295968694376,0.13005230108123056,0.17852590499666976,0.14872646532810943
1.1359953409883965,0.39848388708432814,0.5202902307123826,0.31567049701352423
1.162198099328096,0.16078447720746786,0.021312126724516822,0.7931917335691213
1.105929865530873,0.394084400938459,0.2707836682711381,0.4215855550755525
0.8959053304175681,0.2901661204432572,-0.11628312031412505,0.7348622142257359
1.377942975352245,0.1850025974605678,0.2491589598362028,0.38288408069049334
1.1078947577832137,0.12201493139328674,0.05072482490055116,0.9747147571742668
0.8463303035751251,0.27169175726999273,-0.02452775251371912,0.8076281625844691
1.1643209139027584,0.15068402755481292,0.05511797241593912,0.5593012022398354
1.280206694495715,0.32167218406918197,0.4813253766217961,-0.2762096019001511
1.5727388948720904,0.21935126169015165,0.3637680395207663,0.2242743602683916
0.9924328910526172,0.20114382012965976,0.38440224757563063,0.23315132234147495
0.9545595717894462,0.16237453392718287,0.25682568368268993,0.018002960472375353
1.2919809838196312,0.4029186508935775,0.48162052912449255,0.07710482243076452
1.2100998656372044,0.040290562335256325,-0.09029984858824633,0.9243214383785238
1.025277621718094,0.45770067858980085,0.1268152899738787,0.34523877097834577
1.2755692425891065,0.07245640313307997,0.394916741458521,0.1480018219835336
1.0906629891324755,0.18786015374977197,0.02653320159368884,0.7209754427450239
1.3358859978871598,0.12320520286735878,-0.04887477831549836,0.9570658997743432
1.2217644128865157,0.23896102969148245,0.39922325218150656,0.048425754471150016
1.5543759730311528,0.15952732854509716,-0.0326108179660213,0.34929632577701547
0.5570707066662131,0.13682619492041223,0.48646181805584127,0.3391757175813039
1.3041564943814075,0.28394094260951885,0.2766458624146035,0.5153048361141417
1.05145698229533,0.09676632063355275,0.4623153146092184,0.3918677581937706
1.3008566633511554,0.12045331888249922,-0.24785469385874076,0.4607561199399029
1.3041494684188055,0.2544941697511324,0.26399031141789464,0.1922387776022612
1.2172518801679408,0.21574778381532211,0.1512358845440988,0.45326604520043445
1.2825846468686122,0.10195220845480117,0.06140050298594131,0.869792775901135
1.350212517590389,0.14133927329441462,0.02788837426674838,-0.07416522172357828
1.0418869343162742,0.17613253415309754,0.25969026484083435,0.2503119384672179
0.9791235288697402,0.20865320018702418,0.3365936436292293,-0.12496578782063657
0.8737612227687439,0.19599884109923993,0.17854624334259822,0.44054914485860563
0.9171356839575469,0.2618244982987743,0.24112378348186397,0.17365585999424032
1.3487763790433474,0.37567947287720627,0.389406537429831,-0.05662389501677841
0.9087546969795609,0.22723381918557167,0.3288364921200839,0.2890020666070003
1.6143818544187007,0.22288217013928327,0.11072729428239719,0.24991154525237633
0.926717659932963,0.45003689394004237,0.388367305072248,-0.13472307181141224
1.2549638756819048,0.3618791762843069,0.242833069425626,-0.2810182037588174
0.6940614387991147,0.23786869999551943,-0.13342295870160453,0.3702256376794413
1.5726834522239146,0.017618569693453094,0.016415809514633256,0.6980372612968287
0.813504531973845,0.19083697536366045,0.4893820117625667,0.35931532855133663
1.2616689572236943,0.4960615499820583,0.5815921285176291,0.030178817691252982
1.0759904087204832,0.1537097210790206,0.06050621324254693,0.6624300605180364
1.2619020468817927,0.18939607527446808,0.07485792414900685,0.5961320530965701
1.2364877201133788,0.29540104138866935,0.6657255625559336,-0.0017813746533048738
1.4686957825984965,-0.006654368403106885,-0.001670891321120626,0.767318951867597
1.2874464393383758,0.25318314701741135,-0.013511435573649965,0.755821522105194
1.2156671126360747,0.05830986148917935,0.10540639809824107,0.4048074556536678
1.5469287522827684,0.14544156419668464,0.01955508937259618,0.5060704310117621
1.2778534968896436,0.32788255371998337,0.1448365961063307,0.3431943368543191
0.86271039107107,0.1137908363349153,-0.004794126036840582,0.8689429189140093
1.2762206647267385,0.2150611214829133,-0.10084184621641037,0.9378017957873246
0.8229459941147609,0.3316355630629132,0.6574261780482201,-0.3342787476172653
1.0880477831786353,0.14857926356105083,0.02717647073877255,0.8262258770131907
0.8713701489825267,0.6052711920951532,0.2260859675837782,0.21206623985649323
0.8409961793424028,0.23429042862534724,0.025462475600681364,0.6014486582698826
1.277698763689871,0.4872994738109532,0.7645589900393003,-0.5099266121992355
1.3235719976326228,0.2620117491371641,0.3163351541816926,0.24611161660406827
1.2348318999520482,0.05777590990852996,0.14349180147604118,0.42740913191391566
1.0585755499297158,-0.004558568708817041,0.19949226804889786,0.3245579811698136
1.0562578795541195,0.14151508484405936,0.48600579125174537,-0.22807935714938915
1.2948140905187557,0.21134263253002833,0.36922779751564366,0.40531264598655664
1.4112203580281562,0.24595112900004718,0.43193063269653464,0.04741080231971352
1.2781483102449658,0.086975856623328,-0.08298168871802467,0.4687293296003791
1.1412955107175295,0.12988388048694952,0.06618384609179205,0.34208727122733545
1.148712150057662,0.12987696050547815,0.07475255869945412,0.6678489271672338
1.034793493718336,0.10061866446702977,-0.03617499831805815,0.875272103983233
1.1061992570776922,0.31781626345751224,0.4223409781385187,0.16923923282100145
1.2642449676672944,-0.09216107407163274,-0.09100566903986532,0.9475719918158643
0.972042260714899,0.3459325152839739,0.48197156131634167,0.4385291764617204
1.4103091223463358,0.0878001597971042,0.04919673106376056,0.6615996108454876
0.7369507853324783,0.00552176288145511,-0.046956875258279726,0.8701812006675087
1.1785845486603264,0.15023393421037065,0.11540713504590092,0.6894664146987928
0.8669075325580523,0.2171418470971012,0.42678568800498345,-0.2285118826358754
1.2293827334883374,0.25418443097170135,0.20230593936342894,0.4413851251205867
1.1969529188485633,0.3058731429691369,0.25222623213680273,0.09415226081334709
1.433357213481255,0.17044514393829607,0.031532771317387825,0.6277385279591758
1.0828450342978262,0.25599414419575006,0.2923345531656859,0.09935485431847894
0.9347569605871804,0.42400092487859165,0.4718186646384408,-0.5604809856769017
1.342242390507737,0.2923849821848149,0.23013028132519486,0.013641844356306672
1.1197035762017615,0.38724806210987095,0.37778649634139766,0.025413045006334383
1.1823158401367333,0.45596728721068036,0.5970970275314369,-0.5146847165631507
1.2049853906263703,0.12644803966624113,0.1003396070816691,0.36031536542260467
0.8015762756754364,0.1702180989563442,0.20418046116521743,0.2733012536469849
0.7850588934243331,0.20107902450820692,0.4543869430365416,0.4202643844290256
1.226765087409321,0.12230533474994779,-0.17667472493255265,0.768771170009426
1.4592599271234452,0.24230600856408716,0.0032833173659776527,0.4167214732999102
1.004496883857969,0.1529971813918677,0.229678771887455,0.7200028392921931
1.0520673201398014,0.1874857484950962,-0.09849511639065356,0.5779632440030996
1.0730322835705095,0.018394853544036163,0.30419616794619203,0.31904470250900974
1.3768216514444207,0.4087964154080914,0.46095835566570253,0.3431213197406663
1.2906816335233435,0.2416772014462731,0.12494786307079105,0.47516736465251175
1.3036705984554473,0.18022723773672206,0.12249711977130769,0.582641652305707
1.2032712144523703,0.12774682921870814,0.024888848997125713,0.49299515330596355
1.1543193436701806,0.1763683617515211,0.21754109168257396,0.2982051733587471
1.3889606026223253,0.4139587365434298,0.1651411526486865,0.0363531387731404
0.8962794464803099,0.2600906703884914,0.508448560043739,0.29015300713868053
1.2044918408221654,0.3399944454228563,0.33501595412160723,-0.059309092988335255
1.0237863875673998,0.3356451314501969,0.4383371898263812,-0.04674925109145542
1.0773585616932904,0.5458877656705967,0.5025044354836801,-0.8603709741121051
1.446277585551818,0.1187947964411249,0.09025081445245786,0.4901649704622667
0.8843630122566024,0.15714203726390916,0.2342742351298988,0.570178176941434
0.9494428822477037,0.2308546661483098,0.476478055102331,-0.1510518037780273
0.7655356722719655,0.15145987266893823,-0.15642959269299395,0.8831035142809631
0.9886695610701872,0.22270946254207885,0.27459517068952277,0.2898405977402836
1.480560107592204,0.008287717907757767,-0.21071538488686517,0.5528823755772221
0.6941749639679359,0.5994369416345157,0.06256464624872185,0.007178634048548444
0.995517985031956,0.10070391712491365,0.25412963753997875,0.4957320577608902
1.0011736194913277,0.15724128520178382,0.28219502024422494,0.474394611586739
1.5267736587889975,0.11550160780919788,0.08836181282725365,0.38415839360252957
1.0383281664431898,0.19825823859871805,0.441239694201178,0.04572653044468396
1.26870036130177,-0.05334702830328204,0.012248212263956148,0.6340468585612921
1.1555745501342543,0.015894738034543457,-0.13730806718618332,0.903933604500442
1.3051781008576526,0.15099672190048402,-0.3504513518389918,0.6467996334186221
0.9204006853159215,0.12695103566513932,0.15792517758209684,0.8979678859867448
1.319385926199868,0.012255770232747064,-0.23170360615391644,0.7904741256505639
1.1746104857457382,0.18329979573713456,-0.332918892491596,0.7737729790325395
1.2090559602499342,0.13699769285559596,0.08961830329387253,0.37186374138616146
1.2593221356606672,0.33250573253349774,-0.06388937131640919,0.3244487714572527
1.0973729387713134,0.25815824318363334,-0.0756374384413773,0.29841565324606184
1.440119405591775,0.14760589475119046,0.5025210226242245,-0.03679354109634117
1.1753081840917563,-0.022533622238093617,-0.11146020513866459,0.751631908360521
1.4481160748088917,0.14539332418214757,0.24912639837314582,0.25265302302190507
0.7105441190940001,0.1583716559973809,0.4783478163777608,0.259225115706358
1.1619194574328646,0.26434662533669673,0.18947142853173943,0.07563531064692555
1.3146542493915827,0.14474848347796804,0.39972503260177633,0.27330915011012136
1.4826868931938917,0.1554708232100086,0.29891634467880623,-0.248073788649478
1.006717348197535,0.09927112288551762,-0.08742275459767004,0.6088716400281206
1.1630899384254891,0.07980879127019899,0.08884419771937464,0.5732259595399536
1.1508229655761064,0.21313566819456947,0.3933767726436132,0.4849483145579464
1.1302890402885009,0.1755423396486469,0.2123000762781283,0.30689618147985265
1.5738309524306486,0.05580093520900046,0.19759351554407154,0.4159842313941601
1.299618200627413,0.12222796329826599,0.1722057211893147,0.5859315628346963
0.7004906673883489,0.2274255065149312,0.37827578097291137,0.1862208656308814
1.367050121434466,0.26506970940304403,0.4748891122055878,-0.20977857948379403
0.9965027372828409,0.3284116512765952,0.20971384444267915,0.363670276970941
1.2168232782602424,0.1130912467498138,0.31772806431705986,0.2999594207695383
1.1058509698332166,0.03164000448868884,-0.11505766114140555,1.0081306643761265
1.1425912333004742,0.3156345695609592,0.18416041799330696,0.3658321753034675
1.1980188810723769,0.11897216408758636,0.11309528315507444,0.4224716360522215
1.2416478400279354,0.3391282993007627,0.05246571608446586,0.14399989529832968
1.192295441862874,0.23345556023608904,-0.11533106480509,0.5690594260287805
1.0879344968673839,0.26432336730521355,0.12014378329880515,0.36366470358188824
1.1358963662520076,0.09243447925899001,0.3083657929231305,0.12522182755783456
1.0616365454037568,0.22378943863514156,0.24304911702658805,0.19724360982275913
1.0256848274734631,0.17170549588304096,-0.14969086773807955,0.7961201458612319
0.898014097919563,0.4378879185594241,0.7106479282906782,0.029137110965342265
1.431819583281353,0.17993486846785972,0.22066751348268643,0.027236834322746595
1.2304366202518564,0.26599076239201747,0.14638077110435996,0.0026197332817395457
1.4094309192522378,0.1817965408169112,-0.11080286254825,0.4096343787254807
1.1078803090894764,0.4333601329891737,0.10013329584824868,0.6075005161245133
1.5552279526618868,-0.11540492748453726,-0.02201690012684294,1.3165745048977642
1.2227714596838588,0.19743717802452038,0.3736895065354958,0.3819379271578834
1.4380477805553855,0.2180639445078963,0.0193876376851665,0.44949013756845924
1.4056396504457416,0.0637117597378544,0.06792332312238494,0.5267801580859928
0.7480595353816797,0.29380168827502884,0.3701780264618688,0.41779259119147427
1.1396592811407327,0.3692613757441343,0.4934106850788891,-0.15059971453565324
1.0441100931727347,0.2512798319340425,0.43571788008780055,0.7481828714157809
1.140223595499871,0.38461349892504754,0.43439664783732973,0.14925671704346705
1.3227360634412784,0.31483021078151985,0.14685612415833565,0.5008414543701509
1.3659466849116009,0.13854684246754623,-0.04484935836142051,0.8659806752503392
1.0067558220305104,0.14166968890043885,0.31035759203985,0.08507422668358973
