logm,b1,b0,b2
1.0065198082663769,0.4044421008323664,0.5342843951977674,-0.26733772723176197
1.1286359125656158,0.051736882062640266,-0.02376059664757333,0.6303086808962948
1.3171282953661776,0.16019182658485037,0.08717496051433829,0.25317108787209264
1.033449670190575,0.1460106908920961,0.02364314326343498,0.6345263142466572
1.3530757102800903,0.06630605472104287,0.07269998013536746,0.41492869954253225
1.2757150696737485,0.24473355300297328,0.296206923240659,0.214284838748074
1.1216093173031498,0.13821095053468002,0.19972128176911497,0.42190716632712355
1.096384490820345,0.08298465987233761,0.11789878633334425,0.8472931314893247
0.8981797004155584,0.20559079112025702,0.3453346721095636,0.3731497848302563
1.2426815075336326,0.22946577910577717,0.1882317641529261,0.3348397101853783
1.3800261097170021,0.23366202871153208,0.19033947445220634,0.37577476189899817
1.2510408653094847,0.2285030126817075,0.357551669815157,0.13022470156045224
1.2283949287089135,0.34410911815698675,0.5023349788245246,-0.01901401972265003
0.9254569559018835,0.25055623078941347,0.4331923622940578,0.17966751408992476
0.9336265133326056,0.12974321192891214,-0.013878319760209899,0.8446152105583081
1.283429367202484,0.15237702384515883,0.17629383878509175,0.33371106777929466
1.278288082561897,0.2420301229553602,0.1701667191007911,0.4751016929320904
0.9235937904040952,0.039494425276087104,-0.14136239646469995,1.3031932154416563
1.1507288720452606,0.36259296932465507,0.5194803337743795,-0.3146497103570419
1.2276794786415066,0.1756032887517446,0.04133637180778655,0.40222218901660534
0.8499638463287604,0.21560868881568382,0.012796026662066484,0.5635080550127498
1.1056420631312642,0.2768123296546443,0.2231685696557284,0.4039555969522008
0.9395360252664261,0.17196533742047196,0.09655160638470077,0.29060396267269684
0.7911636473583218,0.46169195890141346,0.13234346879818754,0.2313015410011431
1.054457805847294,0.11717694980949114,0.26526977904008386,0.4273770375455125
1.0749129948058225,0.37709130283007547,0.404333532164599,-0.2218391336322939
1.247275407279775,0.22371195388175835,0.2333008273073035,0.22606328888390062
1.3349655928600899,0.2486067566132351,-0.09867068594532503,0.4083484644904226
1.0482420684751181,0.3107875952773871,0.17190252735055606,0.35025054813949275
1.1967523713564414,0.3724079697424099,0.5080232285242219,-0.11605422377821598
1.2616303414312322,0.3752582094244721,0.3823934849189402,-0.20545241018723848
1.1744189101544529,0.319613988153609,0.20853768714946122,0.17952364443774613
1.1912237342349492,0.27585605896118015,0.19543969165070996,0.25324298308215754
1.0244793329438,0.2904780332467108,0.5823180142582216,-0.17864488109364612
1.1397448979726486,0.12791509844407511,0.4063135965847612,0.010171814920317795
0.8864416140126763,0.45404873491707753,0.6197942880101477,-0.21285807347720892
1.0575124279209072,0.15591152476541115,-0.035749448379362364,0.572965820577078
1.2444706397719378,0.19474705991349,0.13755277786333742,0.5241125314971344
1.01281380644025,0.3125717057225762,0.20261583951566842,0.03162580093724134
1.2139392162989169,0.22789631042308356,0.062431319345310696,0.5710616373006637
0.8244524822118733,0.07427458967962189,0.0728278103514385,0.4125196831874737
1.5136725257914687,0.15138889486362112,0.09836107584208009,0.36570043206728164
0.9615194904832458,0.18995271203324784,0.21107714257927462,0.11156811211018657
1.1199221348917863,0.18953780302985923,0.24543677016949128,0.5505488490217728
1.289803111792396,0.3542500175047471,0.41043289849387915,0.15540732564397722
1.2208262394574714,0.21973632140252614,0.21472786310904846,0.21908889875564672
1.0014078035864846,0.157965057825059,0.4349198121658966,0.24321267785359835
1.3565425500467607,0.2531830857904819,0.10354417621812301,0.2698650970372203
1.2550781377408353,0.352535373826414,0.22082256087997437,0.15983716828897304
1.2212837890321682,0.15373053140113985,0.3704233048863277,0.15101580123223157
0.9673465610699676,0.16156670758746106,-0.23453170386144057,0.9757009779506784
0.9819842452393326,0.4022985838200243,0.14497287923099528,0.1276354337099467
1.2065439644215274,0.2217896561886005,0.13678693744413306,0.40400166650776564
0.9334996124340691,0.277348606222129,0.21293301536663115,0.3354556317487213
1.0977400038985201,0.2541164384603899,0.22679648581056755,0.1938897696811614
1.0742219727158742,0.16857376957121653,0.08805526945665634,0.4807947016197759
1.3217069708000795,0.35620786674661964,0.2864243643265565,0.016932143655261554
1.2553239830411624,0.2472466213220991,0.12140359502077278,0.5464262312531758
1.196790988097469,0.14028891459424894,0.08386492175797398,0.3813821315003924
1.0012362698800428,0.11891168999441329,0.35690987163582444,0.34338802675057845
1.2828280455195422,0.1774469465322419,0.3508899379975321,-0.09891810876648177
1.2832238264773803,0.1364488620612668,0.2742473714876481,0.13128649917585017
1.052055864695707,0.159223282115671,-0.13544802075478815,0.7478311196127664
1.0787585301851816,0.1617165455112068,0.08688434007293827,0.5798352775837298
0.888261997472092,0.17921779030879964,0.07710422193703166,0.7511122416658953
1.1219225261098589,0.3793222855863272,0.15514916482065794,0.42978238080800185
1.043260115291119,0.23722750206960183,0.09803394082528916,0.33942156621020136
1.2349871146917075,0.3288167985766172,0.28066465736966306,0.0820204285803284
1.0972104726796468,0.20198912168106964,0.23550581175625435,0.41670544041224833
0.8310321870574826,0.37066263025610324,0.4216648952177657,-0.04117323894841991
1.0417320899141806,0.3192542442720156,0.3689895902230198,-0.13218000687906273
1.2751264561791646,0.2418375611422489,0.03648958031325916,0.3614435527089034
1.0950355273184655,0.20112088809872083,0.05687740605283088,0.3209882356090461
1.2747249310990676,0.19825918731219705,0.20075386742771856,0.037646718969221976
1.2259269239579371,0.14993337113903427,0.0589346279534552,0.5516599403599605
1.197892415857857,0.38093863165464276,0.673974156478264,-0.26685493201248867
1.421717207246647,0.27199777022242505,0.1786619456764883,0.1442931126515447
1.1593311127529369,0.1525200087826835,-0.07408961637819547,0.4290400408026689
1.111178512234071,0.16408475960996247,0.19109475567612266,0.4604774501730716
1.6101031131950654,0.28893813328259144,0.25248713760399516,0.04891648895654109
0.9615504264440008,0.3292168010937382,0.3899875223644432,0.13581728396964493
1.2013138890485138,0.050586188995517936,0.13936244848707668,0.46798576101249445
1.2492296550577113,0.06596267872920664,-0.03534811825557129,0.5587033361511797
0.9329181823154287,0.23869158073055574,-0.09119418095087875,0.5083395958245323
0.9815125005155079,0.17837501265913314,0.05092276560637768,0.7188642286581929
1.3765484197783204,0.2159222772092247,0.22886481105003864,0.44948357846713916
1.3088239713412992,0.0077092660166442045,0.23401823373467545,0.17873212508223968
0.936863521098633,0.45633118974080733,0.6352542953053006,-0.22545245156229027
0.9810891899987118,0.24819895052141888,-0.10811446599431519,0.5236637090702965
1.0785885636777977,0.23666873362365798,0.050205165092559734,0.7106702450255669
1.3091713413285677,0.2068527264426138,0.3446377256402335,0.2728121044912469
1.1891523726582331,0.2536905226245619,0.2724496849193285,0.3200652297648876
0.8120340964423907,0.015091656767339999,-0.009338915695675985,0.9650791177993105
1.0945108063700442,0.42574187668538355,0.4727041435511982,-0.11576742763192964
1.3731898393752022,0.18665084945563973,0.4011187692981215,0.015925084477981036
1.2929539606435836,0.55689141842613,0.558408185895625,-0.6286962284220285
0.8993069769754896,0.48147433963622166,0.636258057406122,-0.3729028284027216
1.207598894239879,0.2030025333425358,0.255820202865895,-0.0045043958103290855
1.0799334104063396,0.20599865810298731,0.1755841489499716,0.39420491494245574
1.2757291639566999,0.28467771016742566,0.3062098594391366,0.07286256696971607
0.9782574150076111,0.24673839305463663,0.09098452964587497,0.44332276171257934
1.4782569290658036,0.1452116590790904,0.08857746152873988,0.3992589732733389
1.0393520022622065,0.3270325999184722,0.410398006506577,0.17213910276116973
1.0370686387338575,0.26482572924214676,0.3113478956044261,0.2825421966401491
0.9558122927807924,0.1555061740401353,0.003721589230405494,0.8227325084933563
1.450118789730114,0.3787510862717493,0.3606457133363809,-0.12535628431432766
1.0429743757318013,0.21972059656069542,0.5430448810006514,0.06214092202025239
1.0305106677353613,0.24059099498074152,0.26175246968096866,0.13639426602636168
1.1165302226653164,0.3517511388886191,0.31530525111145247,0.0952196193017244
1.1254419762789438,0.19867606256531484,0.03876775973473032,0.35494800652251646
1.0513229678782634,0.14088096869237274,0.13382125997600164,0.3118980683564323
1.3002382970843465,0.11161026154844629,0.16523967369985648,0.3763185611558192
1.3547128914739135,0.353496243656626,0.09017382624800716,0.43911882938773134
1.0131387443536988,0.3576043632344713,0.2663639102694886,0.24813893339152016
0.8579423220764555,0.4444424559935709,0.4585917153055472,-0.07980924145639226
1.1632983141603,0.16997728076590451,0.29414141877132643,0.32149232894327234
1.1774859559530273,0.3228422857243165,0.4200378376238054,-0.2085840704060002
0.9861282396287014,0.36581441947354065,0.3119545209810684,0.07367334173875087
1.1356670257625172,0.09629601330716017,0.14716736774431788,0.6033769237673314
0.8634224846534537,0.17886177720472263,0.2804560851436646,0.44481764567077464
1.22229700934303,0.1524853849951959,0.16182797913617938,0.6382766848553652
1.0443971073021279,0.34871836070072604,0.20691332460377648,0.1887039137868594
1.1268770538295123,0.21001247381785448,0.19314984624012072,0.13071988803608803
0.9616758308314071,0.026192206829061888,-0.02749083501355752,0.8911478370879133
0.9976023649673662,0.1334292366139333,0.10376603724529103,0.6458449465170422
1.05044729035195,0.2486797756612203,0.4833224632809293,0.02913567119236361
1.0366558772912304,0.08485824559581621,-0.11728009992892001,0.9294153939396722
1.3321118767442544,0.2916017968464507,0.2926824193761076,0.22856275181968932
1.381086348004967,0.0889695702583661,0.2529636139644048,0.3681334921929708
1.2258849419814426,0.1580153287213336,0.009282242992693538,0.5912425237234056
1.2059954374802035,0.569869485060298,0.5750317568731549,-0.1899244009909843
1.0821359375344286,0.2248200221505571,0.3760803714087921,0.07338890031837815
0.9339157131690967,0.20228980229716276,0.23645130567971248,0.22336939238971046
1.2198017184672079,0.1434608406046739,0.34304523762302447,0.44016129305306817
0.9531204684374108,0.3024183506275333,0.32841132769539005,0.12363268608092408
1.193312882717702,0.2777410142262793,0.37467497920351445,-0.009508491418723758
1.0404831215318155,0.3431255144288999,0.5590024323100289,0.13122133773665356
1.2240897601675473,0.18447163100742703,0.12499996854023224,0.5019535413716574
0.9244884311146848,0.23691481618458102,0.14164102855390295,0.5617905594645815
0.8949757681130124,0.23868053736163802,0.16711870304322374,0.40518161787739504
1.035389233225748,0.4394901185339113,0.2600066922552345,-0.09032436437652994
1.3063841192970274,0.16457206777012195,0.13549271113904005,0.5681463797406925
1.0668639907271844,0.20778790181262163,0.24949448630017243,0.43422410829128255
1.1913427775138998,0.2313534314311888,0.22514589983092784,0.3742505678220127
1.4467812746653235,0.27757837755965176,0.30022305134490196,0.12946533553221196
1.130707070380757,0.3905753782089132,0.4815737339023472,-0.2678080139240114
1.0963417375300706,0.09272426428506178,0.13413222124794044,0.4402035001756621
1.0046631220436313,0.33704054353648283,0.2258284810187497,0.257195938988114
1.3662554666860558,0.2650390625661475,0.43407707276202334,-0.21036243134756133
1.37558282044913,0.2091052205509462,0.21928375576262726,0.18856757177872713
0.9807387945412365,0.25448600182355285,0.3386179206028551,0.2879756159983273
0.9498804158759508,0.41084944499180936,0.4247318649865503,-0.4041360438759947
1.2573490993298186,0.020037211987799636,-0.07542245839144543,0.7545313665862503
1.2103570427673989,0.2557554267233753,0.04863848138601935,0.27387144166670774
0.896543697249621,0.31162042730405975,0.3727452148407845,-0.017250714846925787
1.292436914568091,0.35722792299638345,0.2217294545784238,0.04139047220138439
1.000063621457403,0.16782603151576,0.07679349855810982,0.3757634585988768
1.2302238701623032,0.13688010897943428,0.2516711474047636,0.23194732218730596
1.0446979462468207,0.2972298053907525,0.3382247207031915,0.17018160719585623
1.251604910795671,-0.0705665388149894,-0.14275298630884697,1.091769038388802
1.0714151455085346,0.1550199757237503,0.20150305671142626,0.19380076662859858
0.9242781497193123,0.11783698685206742,-0.06383264368416908,0.55606480630814
1.2401391880941515,0.06029790638879441,-0.012686429955056974,0.5250766281118516
0.8776130183540809,0.2919564969687243,0.3118487987509717,-0.05833881092992409
1.3534652905233626,0.09343842519618481,0.18851383045532816,0.3941142787648537
1.0367817540102102,0.4838086945149652,0.4538698568087857,-0.18899691085472412
1.0779993510814279,0.23271479233988263,0.10863286434354105,0.31064118817643516
1.1893143575369387,0.4372518599582136,0.45900380759505327,0.018750065676424746
1.1594147351804678,0.26571714105890865,0.22948437188259746,0.1225053503909154
1.043138026409976,0.38314689755760944,0.22549776820730927,0.30610884810518285
1.0675886894616524,0.30347730526266037,0.2643742606126846,0.22869593273567992
1.0189610169672862,0.554339145624369,0.41435912124897956,-0.3260667834646073
1.0777246351640117,0.08171587921405982,0.11559335251381295,0.6663963722017568
1.1509746601168493,0.16006878329064309,0.14149977132267083,0.5429424811153951
1.266905958414453,0.052290694291892245,0.12803858597200318,0.4504405081967905
1.0681750780981134,0.1957814056191316,0.34182485801496165,-0.03412813094918917
1.1578621183157414,0.17820773187800534,-0.13356679837966148,0.44597741001552144
0.542153263463347,0.48011686919393975,0.37435468602650723,0.3041282031953834
0.7401351499898059,0.36889947426224357,0.2724413684118421,0.32090368340920816
1.4396644500706852,0.12339309463199907,0.08574447862160382,0.2544366481772019
1.2465916978565292,0.35766915598814597,0.21593518909774848,-0.25844536917171657
1.0744540808528011,0.2735876224648189,0.24355819356573963,0.19100587379313883
0.9794056142563065,0.2934638858815659,0.20281387325182199,0.4188809891559942
1.1728470733670444,0.3254212646531103,0.2974849740122656,0.0910251835655509
1.138514689049074,0.19852268480782953,0.4678867897945219,-0.1747067439198033
1.32087336775979,0.400417760636807,0.3087174963829209,0.07891759867994778
1.18497353605686,0.12020126036293538,-0.03590101422200892,0.8229557900762954
0.9662338704111555,0.2193384063733889,0.2934375199818019,0.22740976337104926
1.2477201765960566,0.3007800111150786,0.42984726853592603,0.11720705764840902
1.1350382997888833,0.33800851467913884,0.17978415468172376,0.27059114829927344
1.1534345975494038,0.18693812379272398,0.27272748940214725,0.22409400238060362
1.3112854741209616,0.21064407654841188,0.06083758692297989,0.4109231826071875
1.397009036171985,0.31776627283763526,0.28294133800875043,0.25649947568873743
1.140262110557908,0.40252530045963075,0.3103866639572529,0.03515268134859155
1.0231835923676522,0.3213508059715464,0.5968953129835215,-0.3663913452968871
1.1455460167151044,0.285033169514548,0.2557968828742434,-0.09267341797130145
1.1186720216568184,0.5197945635242176,0.4747903496813244,0.2424553660843835
1.0390605695473627,0.2185698208875173,0.07947500211795198,0.7665768307551742
0.9806311001099745,0.43919938026001276,0.3318605701713143,0.16569673507805072
0.9645553605339064,0.3491974530800596,0.21888975727159776,0.17971357619378717
1.2038288883496606,0.0315884678394443,-0.04438542855372413,0.7467365651858822
1.1865919727625025,0.24280219714633017,0.22422891617316226,0.5401198639822876
1.0938549345086341,0.22763634712207814,0.03984082088916862,0.7643637266593726
1.0857783394755116,0.3263972620160653,0.1905589008973831,0.2725237739271035
1.400020443734233,0.32883535913945816,0.41049227230619495,-0.06058386287220346
1.4935529587488614,0.3425863452459757,0.5056028398391269,-0.14874382799105365
1.2245276955406446,0.17732979977424268,0.33498297937559274,0.28457010520229226
0.7511021501704878,0.35865515241332646,0.3717902714340874,-0.24904493115317242
1.285641233795201,0.3191232724055787,0.2801466622519325,-0.01688613656442914
1.2619375535272077,0.09319782295196054,-0.13221929524715925,0.7343931515126109
1.2479603272929507,0.3848294210864386,0.142124424370001,0.1961203089285166
1.2610423878362953,0.1339264913411852,0.22324377958466016,0.360221089961692
1.0437684144936554,0.3808725903512737,0.32521771683114714,0.2843780881349905
1.1415410495148084,0.19981212273775092,0.17604781600030772,0.5943316913666424
1.3091025399538725,0.23723769570515588,0.3037763955211772,0.215391076204234
1.2817457855684646,0.2848711816278053,0.14164197968821338,0.5115901166733562
0.7968068404965719,0.1198590055184647,0.22406657742119843,0.6574858799601664
1.0680311975012597,0.3840560361275112,0.5911563876183803,-0.10974087707553089
1.202061869299137,0.25958559609888127,0.36338909570180766,0.20230524215214046
1.259253971616991,0.12379880535711854,-0.20795099084403487,0.5859411566873314
1.228561312867423,0.25315044800025766,0.37999458964847505,0.24470824350985665
1.2144585738250782,0.2773872211102302,0.23330998628164462,0.13109600270762084
1.3003053222804684,0.22040145152129662,0.11090756714898649,0.7140446406537148
1.1844018126804685,0.21673429762752117,0.2663103666236898,-0.10006096799665079
1.1482972736161297,0.08491448441683686,0.1356611759766108,0.5239485022724861
1.041017758232711,0.24193214915891476,0.3936480803209783,-0.026916201687187852
1.087745942755785,0.23326838919855114,0.2332030452961903,0.4050950188216279
1.1528611037989416,0.2563325553377994,0.22698916793433332,0.20622774115785236
1.134116412006523,0.31379761726504324,0.44121723376313016,0.08295539106982788
1.0560070105701307,0.18115380197765596,0.2988825788896451,0.3813370791133983
1.3484910964106676,0.2821806176542403,0.3012019866797868,0.021588836478698047
1.1582423319646753,0.4535153735098318,0.33487716500099807,0.11939578694752537
1.035007695955282,0.3215021308124091,0.33167066592592803,-0.19346112092076326
0.8200326519345073,0.33589105942106473,0.13608370886087648,0.15056732915997986
1.189705225898388,0.09868686030709506,0.25883576396570607,0.36955717238749064
1.0152177236999953,0.2649635760394202,0.4212654544455939,0.40888371638563703
1.1631501808075635,0.4726365143121023,0.7036634292813346,-0.19949674010300528
1.0805100707329394,0.16405806898235648,0.16953228183682084,0.426441988886865
1.2490983059773306,0.2917877915980065,0.3114606646646179,0.30388364926516254
1.1365861941695623,0.3465868512068679,0.7592365024184539,-0.1933416289429129
1.3608290468638224,0.06684982121433089,-0.007542587503851579,0.8635855733654085
1.267358798496936,0.2235736837884704,0.1427145279596607,0.5004487743289736
1.289125451410367,0.007932481803719693,0.012493228553771251,0.44714372813793596
1.3206883293654013,0.2544302224524025,0.43383055927960434,0.004401306104367356
1.2015930335764184,0.3787000329663548,0.3832001899224341,0.07397950464095954
0.9811632251843023,0.2278618803689884,0.3139058905470121,0.534489686840941
1.2737687566684421,0.2465625384140863,0.14344316892316597,0.5502432875555634
1.0650515754352505,0.26743523733035096,0.5844303216906654,-0.03149331204076486
1.2237375689132288,0.17434680120296764,0.22465318165973697,0.5477982652260579
1.1425292499832662,0.5431992284699201,0.4191596131296168,-0.1517955276574393
0.9950947749325761,0.33753956992444595,0.05366716220081207,0.260708592159375
1.0125565204464495,0.41031913407880427,0.5578702067194898,-0.22228532629733144
1.2062736405807466,0.2351765696594771,0.21873826273391336,0.3258115075631788
1.1867987228710977,0.19036965577531195,0.2639267452224433,0.23320838856919585
1.003984232927925,0.0009495849413687061,0.09152195325052734,0.49969747358826266
0.8874756676185076,0.19824738310182524,0.46342326564039865,0.06772680227354308
1.236784300448608,0.15889074886865007,0.31818571806827806,0.3521147201678443
1.3699851689081766,0.2722880729238577,0.3743497618053054,0.3461821013347979
1.1066947578760487,0.2914215632661499,0.3082107674576037,0.13695435619883506
1.088839102851773,0.3229252775531807,0.46197718508259766,-0.22515072848021278
1.0819192146403875,0.244430517351132,0.2698106852559422,0.2596439351753688
1.189899459240492,0.24961496003259753,0.2670317872407264,0.3308319475473418
1.0794638623032013,0.28676273475366554,0.44294914101313365,0.034177853983520017
1.2613933026026598,0.13737055052962638,0.07704199278569637,0.44845494086968873
1.116047870308897,0.3493877104846652,0.5955297886751125,0.2384598103967724
1.0140078286954286,0.23518504123135064,0.20727899398880367,0.4464686296389784
0.9652522723210675,0.013280224191606422,-0.05020559098453122,0.7018507585326856
1.2421910040689328,0.15815918805278514,0.12488748583952788,0.5710366149191032
1.0276623366527597,0.3720014302800903,0.29764197865913167,-0.0994718452303444
1.316226350156048,0.239044718468443,0.30521606336360074,0.46821960489824505
0.9901929135390206,0.43134597574763206,0.4360455374017333,-0.2299018006537237
1.1319553298579095,0.1660035522593346,0.2310170489465907,0.5537550785610772
0.9740285450440922,0.21484800838150228,0.3175888891726011,0.19362561705082343
1.0416535466032295,0.35774356171113153,0.3736223266949049,-0.2394799448122294
1.157090362428045,0.2782009619918442,0.07097991796655789,0.4428434422020915
1.1624868517406415,0.282598362635582,0.23499115742575744,0.15275406472932557
1.4122805239844958,0.4527058289353725,0.556469502484324,-0.36043493750411293
1.3543364002837865,0.3179873021988176,0.26328382053713195,0.035930924814721515
0.9990773983162727,0.26172137911386095,0.37214036467275535,0.06909582025755913
1.1313488871452613,0.15642040862876283,0.3051688401188948,0.4898417338729726
1.165380095960928,0.25990705948208337,0.11371400409850527,0.34891072903910647
1.2560366558516418,0.10714021297377849,0.09247772851942049,0.49091134313058066
1.1186371626045717,0.15602089641747457,0.15759587305060346,0.7552756916820562
0.999502807087614,0.19211071594922197,0.0014216123693931346,0.5078657387253966
1.140685395905758,0.27827389141346603,0.34376964743505506,0.02952689060206664
1.3201749107599166,0.371085239309571,0.2373520212140118,0.46033954644574493
1.2643119663600104,0.18899305220526996,0.07372592293200977,0.5550421384206136
1.0688497061726303,0.15220788266138258,0.1099777875422103,0.5802820380646521
1.2700222188463113,0.13035371461484396,0.014199079034599904,0.43876752937152036
1.2069642032379888,0.19021607462081921,0.16627567957458667,0.44337303766784214
1.4185317099812855,0.5062470566057217,0.3597843419173947,-0.3030629302442947
1.1149505264744843,0.21762657718222045,0.1590813395402423,0.2773769327667117
1.0780554990268318,0.39863272807965244,0.33095792702339594,0.07087156135856294
1.0372569990236298,0.4097485554656899,0.4858047477009889,0.07673192200248141
1.0436789379893971,0.3624566326820626,0.41669214744252114,-0.3878357857086039
1.2599229220383903,0.27291466892633887,0.178691872998305,0.31487851906537584
1.074067561882743,0.08852081526279107,0.18744511877488432,0.8121899506561965
1.0116938251461978,0.3458692786538409,0.44445283822676684,-0.14142006697691464
0.9793476462951849,0.25529557397028335,-0.012815320299807816,0.4945461173154765
1.031761252621461,0.3090830702829309,0.34403222599040983,7.949032066247934e-05
1.3280070578610932,0.0960308732608085,-0.1928278285201174,0.6807061777985809
0.7241857450420055,0.4168145630006687,0.0895493774151466,0.2583001050797258
1.005595575528806,0.18305873190577576,0.12727873257250316,0.547913804810179
0.8299749063503346,0.09748875439841709,0.21924017427050485,0.6831927723654959
1.3921401005360745,0.3501215772602492,0.47709682735291337,0.1309308797488852
1.0145041667581318,0.12962690712024133,0.11842472516145822,0.4996978238851464
1.2145626868247967,0.12186609108875543,0.021791569961235758,0.6574660586723143
0.8350587930403712,0.3125212139516114,0.1767609925896245,0.3158831218312531
1.357983645123631,0.21165392373630415,0.03728525699710295,0.2736100340786124
1.0735437669323467,0.23584084694579308,0.20039080021374275,0.5094369926195963
1.3114509623319894,0.17489307037508986,-0.044108004407582495,0.3700785094447047
1.2315216915947866,0.1937799261518274,0.024561651306719924,0.3771985004796842
1.1383174974322863,0.17550318440938978,0.23631203315383098,0.26747599974748637
1.152947957418521,0.367523238092347,0.1545421034655004,0.19012900302066146
1.108583807357892,0.25285217681930383,-0.05502224642876758,0.22584386010525076
1.270673890777286,0.264107539180285,0.47451493091627733,-0.028461251487287828
0.9652183396236877,-0.031126559672796823,-0.07258722868643883,0.9075682506334741
1.4214283698224923,0.18540036803298293,0.203587852938837,0.2930700666302092
0.8795837379134996,0.05773292215382135,0.18557360898738515,0.46057316202824305
1.2897286831866657,0.19576562565623412,0.27872229115692515,0.25959057950308667
1.1671665596114509,0.17075701249503777,0.33348408627250503,0.16662879706292477
1.3828608935230922,0.2779242476735379,0.38707386284241246,-0.42027379942425713
0.8794720269939988,0.23325851678649837,0.037061312561796025,0.4780791463990148
1.2329122077247054,0.1727023829209217,0.15774007531346979,0.5323279708315527
1.1921041512353825,0.20045871516132013,0.18310700799176996,0.3608473952964952
0.986020702908821,0.029479373234693435,0.012235465917626542,0.5485965692558523
1.316958730814751,0.006106706896911108,0.16522569396383113,0.5001471761214862
1.2324048424531466,0.09333175858480144,-0.08317385244573273,0.655430224661067
0.9676586277905632,0.3618731871614538,0.4810543667528847,-0.04060938113118287
1.1746433849539932,0.3629238111099292,0.45170504489433744,0.05117500935778488
1.183252666306863,0.2582227838634418,0.27528920732493584,0.03738273843576616
0.9356129805398303,0.2937597199848423,0.32847682516677446,-0.03869539589750373
1.3615894101974328,0.2214336442107154,0.13267760673031764,0.5156078443717876
1.176795418768585,0.3823581940221429,0.34042504503538024,-0.04638467885894765
0.9456813549125602,0.258470891851447,0.31475057824317587,-0.00253452927029517
1.1730146759928255,0.40838833763096194,0.2525227286584625,0.1963906152906238
1.3626444716741322,0.16892313767331069,-0.11062511832210073,0.6347010814273211
1.043210206340054,0.22631038417607216,0.3119558817359055,0.19426087882039972
1.0778574642536345,0.14954983567965685,0.10909743374628775,0.49685852030926825
1.070283590714558,0.3177323632213488,0.3597764869110689,0.12682318893769437
0.944828232993394,0.2562426670375891,0.2815838263247732,0.1121975618900791
0.9423220911154351,0.6343990441893278,0.7819014304570213,-0.31289633558584107
1.340176821151129,0.19602101440943037,0.32198444022187706,0.13840866582610303
1.2303801308155693,0.38485750289023357,0.37233669496395727,-0.12089518464331601
1.485865706372954,0.12540697439598975,-0.10705023457604224,0.5499361243636733
1.254535312782655,0.30440820030517274,0.1175631898761493,0.41825795339325145
1.1862060555358354,0.07143657050649052,-0.02344006101892123,0.9447554757111427
1.1463242628817247,0.20790985049975486,0.3323299883818537,0.27248944517436946
1.4090591655819766,0.17050485923496483,-0.034274822154985146,0.5803942728275739
1.2108772230397808,0.046516299877519235,0.19356944734740406,0.318267836434574
0.8770128323974551,0.424025139947827,0.3756350854305742,0.22643290082484502
1.1141051445470578,0.5595866673149565,0.5603365916492643,-0.05396434355367344
1.0656958395977787,0.3853137592984514,0.4401825445702521,0.4291251549825097
1.2886736285440192,0.29506659345823294,0.310831968384713,0.12913501234347552
1.0528655914013259,0.3483820817494188,0.2321157248861767,0.3593213474276424
1.3068820664742051,0.2519270871187753,0.21926996542437904,0.35205363939240186
1.0747989056579863,0.16199386338470084,0.11788403037323117,0.3120933201281957
0.8948892079426558,0.44140975991358267,0.3005013120115043,0.08059535701783391
0.9364134808532418,0.34191942034902667,0.14139866067986584,0.26623923724179727
