logm,b1,b0,b2
1.0597052406195029,0.11308964492640827,0.08449777665005193,0.606944347215227
1.1093682638958793,0.14062875826953056,0.18056319070037524,0.4509521448079418
1.1200006823408062,0.12210622927026846,0.16358139676332487,0.46868368007682193
1.0890998185635734,0.1217839582989527,0.2215970683005517,0.39041066001812763
1.0718348981389068,0.11973579975061502,0.08203004354363655,0.6110431228537356
1.0719828175175656,0.15250141290012442,0.15539929630943566,0.3568294078237013
1.0899453766292913,0.10970100499016572,0.03627370778631851,0.6784917014707331
1.0870097371491954,0.15923399798266372,0.20733988916071036,0.44033792362589264
1.0734581298919712,0.10694408622138174,0.133720689636422,0.5010480437107969
1.0615459000068825,0.1059399141804084,0.11446716392120362,0.6140787444639637
1.0367267386995536,0.10417587521233536,0.07964817562589235,0.4974714088496213
1.1313728882267995,0.16660449445852657,0.199741686125945,0.3483434488069485
1.0783898448645228,0.15024975614116443,0.16050668174262311,0.4372601524774668
0.9947152358251014,0.16010942823599988,0.2036811582624645,0.478600484100106
1.1061233426024997,0.14442185369012428,0.18550753910476614,0.35594693992047705
1.1134226196218469,0.11972300357183893,0.14231771029989035,0.44260763920650126
0.9930226071734172,0.12332493906919789,0.14723915758790979,0.4887470180966573
1.058783507872421,0.12628890544004936,0.07887566198193775,0.4907241959541981
1.040023591946824,0.1402638925927373,0.1247870890431914,0.4812080846911573
1.0550562232613927,0.1266149937824338,0.1638830876987001,0.4301804740998503
0.9755904377343378,0.1439757927562697,0.11179081963764975,0.5305024304449434
1.085637043159558,0.12804391796383757,0.13881682061543676,0.4674646123423808
1.0178158399178403,0.147344176912201,0.15637094786476408,0.4610269804214138
1.100742728815825,0.11900089241316962,0.1273206933679712,0.4714931621023541
1.045439822728039,0.12558016454714055,0.1452359916417243,0.4359535642837029
1.065270098075929,0.09428621122724735,0.15683455035416805,0.4001065927809585
1.1400654380652775,0.09335844652270268,0.09575544291919567,0.4777184785093709
1.0551591113650276,0.1236603988712856,0.050562642792692875,0.5462587189544619
1.1244648598818325,0.13049531837343326,0.16481068321125686,0.3618613991065092
0.9782702833278775,0.10540264975508826,0.11770989143374032,0.5741240519353997
1.0271320224460554,0.1042510922194823,0.0928341954709912,0.5872409814097761
1.0805539550948189,0.11613554732283161,0.14111744248702934,0.496231350198546
1.0446189310419096,0.1807028381562681,0.14792702752497028,0.4584695562307348
1.087402872778657,0.15217941737275992,0.1338369253394155,0.4012085096379008
1.030752813328391,0.12685333167154206,0.12523552967668033,0.5770071308632747
1.0737727923970226,0.13164452427219375,0.15435673228761465,0.45963949750641026
1.0916002054719802,0.13696241761581354,0.19818882731857004,0.4161254780166807
1.1359807000362525,0.06897463085615599,0.09633776511849035,0.5937301805390617
1.067338100586548,0.11969425500524333,0.11812158669679887,0.5898216704782488
1.0661643086504695,0.11948568796782277,0.04008984363861123,0.5033414916957137
1.1207746227159867,0.10586916460825932,0.08765231171742649,0.617592380600394
1.1116413758726202,0.10635706870428091,0.05669403827180937,0.6134455698789629
1.0990741027598565,0.06689388096529628,0.03662664515483041,0.6457316963864255
1.0249962134107733,0.09453177691164721,0.09676443399234846,0.5680637938845899
1.1101529942228636,0.12297759576715031,0.15088572336252384,0.5154778475195697
1.1265874583640945,0.11446281250606752,0.10542816017218039,0.5058356902300795
1.0883036613482777,0.1552655254699432,0.09547041815274163,0.5728688751253252
1.1244939907513076,0.17566630064031213,0.21606110548354412,0.37789549137433726
1.0364352795386709,0.17102065322114818,0.1852252691202267,0.329298557574716
1.0131356359068817,0.1097269337585423,0.10492927297602736,0.4794761546402088
1.0682106475807482,0.13689668078123196,0.20404756690340176,0.47045820735286076
1.0898097937764035,0.10025322423716893,0.09098905635239998,0.5079938752930333
1.0769658588091229,0.14045784113978166,0.11700320048549681,0.4680743242622737
1.0950112169520716,0.12947486088121526,0.1007262500230387,0.415943711926389
0.9862453545789288,0.1379936139274841,0.07776310800695097,0.6054294761198195
1.1477359179748594,0.14263486708814535,0.19645807915986024,0.42061260049929877
1.064471953372102,0.14377536612074915,0.1819298386611476,0.4687235443948383
1.1883724036018903,0.1270521629831092,0.11475431847976045,0.4502267614109273
1.060711424205671,0.14067931703070158,0.04038687420098212,0.5903168483307204
0.9932763308309714,0.14785417102585152,0.1785252019562676,0.49014608253108616
1.0185964583911324,0.11492549501048768,0.15473905731739168,0.5256689006593885
1.1201425347085707,0.1498656220166568,0.13720307198175616,0.5121509356416079
1.164650574967864,0.1344543474065256,0.1042148888149035,0.6198277227567711
1.0609293490452802,0.1446306475299579,0.1310691411833801,0.5308046594531871
1.017203451835715,0.13526573478045142,0.11273395390448271,0.4685283260326869
1.1077232548088911,0.13587561212739685,0.13578408023139737,0.4140393484089372
1.0995159875421021,0.11385706162309056,0.1068657781582307,0.5443585097063057
1.1369908800802504,0.12191343579604809,0.1315865053733823,0.5398060444668973
1.1306291193385607,0.12871372970408818,0.17561235560903632,0.38000953560844175
1.0489125200825296,0.12694640406724783,0.09435673011621848,0.49016647500567884
1.1032006856507064,0.12693033007575774,0.041592251709892974,0.5372146869136316
1.065282560194563,0.11084890783034197,0.06324225256358099,0.5378463214892497
1.032003060750605,0.132339293452728,0.10791600488043024,0.5669085417261668
1.1446054066926838,0.13609154412850272,0.13566599196069581,0.45257613009917
0.976452999090204,0.12132389796983745,0.046024522856247654,0.6081194888359398
1.0532129794932077,0.16141565195286628,0.10470794488766874,0.5109820604896255
1.00055314722332,0.1626357944991315,0.1377552143665387,0.46995056922879624
0.9961301782125747,0.15553649360249086,0.17190083505235684,0.46885094740386213
1.1100875525923213,0.14499025763317652,0.16060667591979352,0.397555254883384
1.0028540382987374,0.1323505304628408,0.15337996410000554,0.4144792927583827
1.1640008861212234,0.13962546511050433,0.032950564851374625,0.5195252298188302
1.0839353806337333,0.1450386750148318,0.10363957791716605,0.44242512397634337
1.1012555941475342,0.11065255090919854,0.1955899345379638,0.551478684942176
1.0350901798446936,0.15774478753681268,0.13195079313114524,0.4747287479418081
1.074724693253681,0.08589324625259176,0.08370279312462549,0.6819778509067789
1.0975359054817728,0.14995121302559744,0.19799043545809744,0.3443715829380947
1.1040327991411847,0.1603884876055409,0.14403029021059283,0.4526531644350327
1.1083094389687815,0.16216507409208525,0.11989707330321456,0.41590227133368585
1.064093374061422,0.09999887452837197,0.12842012703116185,0.4075708415189582
1.045335015119699,0.07602170602431302,0.06250998251752747,0.6213553586337394
1.01985939906967,0.15625389238145365,0.17544039824560898,0.3623865283941098
1.0992552805670568,0.12636596649627208,0.10506049806779816,0.4606788805787406
1.1098618327333936,0.14887804981903097,0.19112545693656108,0.3810504026071041
1.0478126370675418,0.12214656107647191,0.09098768576987347,0.5212110181692566
0.9833533796542857,0.11162825880715517,0.1023666443888874,0.5406464831730784
1.0636688061535418,0.15712493971563435,0.15650150486069214,0.4655139983471063
1.1134040609748381,0.15163912274372782,0.019343212192912015,0.6414183214214567
1.095091598093483,0.13185122148129064,0.08230195848055229,0.5169481747382085
1.1288823558218097,0.1733569512582,0.2546098103832776,0.36688386733718936
1.0784071107118027,0.1272594641905166,0.13133580389665037,0.5011901742347578
0.9598870594182441,0.1106485320918334,0.15195553785067478,0.4961915860000146
1.0863044291934103,0.07852191027507072,0.07633660679208526,0.5969957740778122
1.126918671503497,0.12952413886615438,0.15978746638000677,0.4890178266703733
1.0932076849600416,0.1349488471017906,0.1188197829961149,0.5387169040877622
1.025860700207623,0.10233737076795901,0.19281004441286115,0.5409752230217515
1.0854879031510416,0.16202836021299397,0.08655717134604958,0.5129640759002188
1.0229826512068065,0.07410713539192587,0.1897372168789455,0.4415832785203011
1.0445967482314162,0.15133120111703324,0.12703379983253243,0.6205798180765618
1.0375025809353278,0.16611747288216408,0.14510835530402402,0.4793508174305514
1.048684481226699,0.09974698120627712,0.08283449392575506,0.7106874557045466
1.08011845727955,0.11783901126593327,0.06193791514131726,0.5060919401372601
1.0060402083420832,0.13363414075738217,0.20251132428977736,0.3266189226819357
1.0466464808965394,0.11074510737382154,0.0772092177012107,0.604181373147157
1.093053523771728,0.14265052763376346,0.05215074995815727,0.4767378439842521
1.0283955142083974,0.10933679964339224,0.049486983344698726,0.5935815759358258
1.076690257630152,0.11907476285590016,0.10393474399703391,0.47837475504723104
1.0984998014712337,0.16615116574491592,0.18229276262045147,0.38402967114024383
1.0782244704783457,0.12462749587012455,0.09034155081700565,0.5902855659989377
1.0643333830378712,0.15287016134531434,0.12711007504982108,0.49449729438683
1.0560425497192067,0.09521414554452694,0.12442747607403498,0.5445295350100985
1.1098486732556616,0.12766103597816797,0.1258301610789987,0.4904232817233458
1.123098757878565,0.15029470544047713,0.09026821231956678,0.5147911072162037
1.0921454404386461,0.1047377946412361,0.11012411015826545,0.4414698585454513
1.0654726934587306,0.14371304171919735,0.07497608851516521,0.5759424309225312
1.1185102809322944,0.1077291479660791,0.09258041133750212,0.5477848143355193
1.0534674620849418,0.12416083933025825,0.14448306267368344,0.5367771976441685
0.9986087356200652,0.17036942567792537,0.13000568429811638,0.4784945448579403
1.1330490098725348,0.12375879195700971,0.14976903555969104,0.5260727039443897
1.0607710980845455,0.13160944418731294,0.18435030369558258,0.48473314819533564
1.0319964417977086,0.13047293804056498,0.1054341772678709,0.5072714972708765
1.164382404899388,0.1322719547710366,0.15780875450314918,0.48230001455373256
1.0853594673276898,0.1795062669081317,0.14352179263489895,0.4122947730692703
1.1205304698104022,0.1578922016466669,0.20594876064941933,0.37208144050662845
1.0939461010731935,0.11613251060164677,0.09360806368656172,0.482155600201021
1.1279661104610441,0.14589832938544445,0.1450676383115292,0.5294308308128644
1.0769097049435084,0.0960501732137954,0.11287536897620101,0.5582821695262513
1.089581630019382,0.15979341338626496,0.177659407478322,0.3976651531820149
1.1131673496384746,0.13931038211979305,0.10652767139233374,0.5415257819332707
1.103311284978811,0.08900519525770173,0.12980512635302632,0.5225108732158334
1.128774829055108,0.13254959374032033,0.09808078174620877,0.5148423147768276
1.079343487676525,0.0794649223270597,0.1501357438073479,0.4795705230925136
1.085122532104909,0.11853280030610783,0.15123158040767193,0.5032634770462916
1.063730192373086,0.1156624632973299,0.20606643177523148,0.48988615465897617
1.0039064535930804,0.14591890819862677,0.1662978499635356,0.46346939596764325
1.044661307359425,0.14877478931692617,0.15363098983852314,0.5302755344721365
1.0144165959082563,0.08859130471970872,0.058549746399216,0.6486041323834647
1.0420384834136625,0.13645564477267802,0.13928638742339858,0.5116343305314939
1.0910869408494968,0.16227209665049702,0.15537667946760558,0.4119286328612973
1.1173732207728926,0.1170726194426497,0.09344225717785008,0.507677325571362
1.0282957442216345,0.1940701151355274,0.2695845542492054,0.31024243755539466
1.103406122208975,0.15943928879363273,0.18889694360881443,0.4837089621192607
1.0550701099278275,0.11508547526937543,0.0979767011309251,0.5329095517218598
1.089740230815187,0.09388911496020594,0.08487427932937572,0.6012220407087975
1.074245491400544,0.15062565997077024,0.1283704190406481,0.4493133117024894
1.0704482860167652,0.15259751257833598,0.11327406250393546,0.4099803382654207
1.0318429682239225,0.13037769647559036,0.18322772618717614,0.4759558880418653
1.1251927473592085,0.11767635843454632,0.06787334440946274,0.5100907633563968
1.210130161220794,0.12654389164083754,0.09915846430248965,0.5317008503178058
1.071529724567903,0.16000787098198407,0.14373640626856954,0.4669654246650031
1.064003821187437,0.1658263542271602,0.11434471256041231,0.44880365877138867
1.060575601300928,0.1166907320208569,0.16153421111653662,0.45219851770344355
1.0592024588107714,0.1467294857533877,0.04216845427256495,0.4914682961712465
1.1524545514660807,0.141210174736832,0.18605988995069758,0.36912280026416683
0.9789331643330793,0.14565114315758226,0.06298415840719154,0.42380716584841693
1.0501844589735612,0.09164009448510549,0.027308031056735238,0.5265955802574095
1.0468316025054436,0.12580013757876776,0.09540700433762547,0.44547093040942637
1.0291286476931572,0.09559663809394056,0.03801128142838781,0.6367018229257934
1.0923322397902746,0.1485338859711353,0.1702909776374015,0.43672708975159275
0.9312336723966292,0.1656738716427702,0.2444394706616928,0.3117972912659908
1.012647261697743,0.11432953190731114,0.14312639952646178,0.4478152400785207
1.0854322533018004,0.16092710745026984,0.15432029079219928,0.4641360337564371
1.0387145844344503,0.11253332670325188,0.13401434212269508,0.5471081637974196
0.9419466398156441,0.15016148035973734,0.14540525316773648,0.555802008665817
1.0968972305193077,0.15251150428325258,0.12124538240277984,0.48598596498830404
1.017627968270265,0.13583407768058847,0.09961194660742922,0.5477088315947847
1.0364224038491487,0.14589386347118938,0.09283683460251343,0.5123485804814252
1.156893892987573,0.12836952562063994,0.09701546928769353,0.4154204152244601
1.0459525473923321,0.1563868392977586,0.1705296405420173,0.3668024871939794
1.0857442266617068,0.09211943775179082,0.07418977471828117,0.5503148040589195
1.0243959333440158,0.1833880568804968,0.17751232577396642,0.3981674549611802
1.1925140991345806,0.11046638420533209,0.10065421027932803,0.5979973042749709
1.0294999682803927,0.12031578137744844,0.009627212010309793,0.5628793264792851
1.1054641489318993,0.12563112035754148,0.07832052676457951,0.5360190987906237
1.1572936692848481,0.12195027525822247,0.08989598891576014,0.4775113206817976
1.1071750000639549,0.13571861029135396,0.08518037553781127,0.44086864409217164
1.0420400042914264,0.13364963935908125,0.17911262016450585,0.4252600017802352
1.0260268649485766,0.1271596444032181,0.08893129218544901,0.5949993704371201
1.0922526204669643,0.14611902707954283,0.13799357656827976,0.4475294141755001
1.1077362829539257,0.09348385072019423,0.16891563398182574,0.5671362016606235
1.0827601112045824,0.11905265673346493,0.19661776771290945,0.47081350109546827
1.1186641555127301,0.11445106255652845,0.16108510301554324,0.4632908343995442
1.0559082521070975,0.11723967616466378,0.1326527621969453,0.46514552761606986
1.0560441446969602,0.14519501337983576,0.19148182296669375,0.40729644877202553
1.0624251411177434,0.14063120691392633,0.20916497189663386,0.4329093189407154
1.1729669554405588,0.12350674478955476,0.026860959797229463,0.6970130465356651
1.081131086010529,0.17045818402984164,0.16753533050146677,0.4641109663688827
1.0731066543336294,0.1570853620082276,0.2127254637491512,0.49865757595412546
1.0647172421618951,0.11839626828203104,0.048447784862695395,0.5553161268455954
1.0509393709900818,0.12598400435125784,0.1966896267678554,0.42855549644654656
1.0727258610108819,0.10321800010787614,0.09901187077349186,0.6493524220810538
1.0945955605712876,0.06688497081223535,0.13766436790754644,0.5545495009630526
1.0669628513628273,0.1044210974577208,0.05026378067338927,0.5760795708384863
1.0049163641237486,0.14232542486090205,0.1865927552273426,0.44105768125707334
1.1324481260590396,0.09533334275701034,0.14001713633483873,0.3605486724459701
1.0753315112596948,0.07941242217806696,0.0728561221210676,0.6561572429391637
1.0957485469782045,0.13401414780118845,0.1368240019625789,0.41086033915957415
1.0512680245148212,0.10102589006965351,0.0958160213330832,0.5344685087787153
1.079425901750059,0.14833700792329704,0.11662659130406355,0.6303266170418433
1.1257519240605882,0.11946374491972989,0.12781986991052954,0.4614211859470809
0.9881643760388374,0.10001824962640027,0.12046112686566422,0.5541379192536158
1.0365758260529057,0.15454164705542062,0.1322871528085181,0.545393648741701
1.0947023821225845,0.12813553509361336,0.10831592331139811,0.4763956650599017
1.022617554775095,0.1515617581664837,0.09445404231616558,0.6205151197613382
1.103797073442391,0.133938059045293,0.1033299571254212,0.4986208638119424
1.0331451952223771,0.1457963329011946,0.1547413183011181,0.41014457422934225
1.1059352113726755,0.10102929275518249,0.08670850659601392,0.6029243809800038
1.060034774466833,0.1565741855291935,0.16928875296162232,0.36970567489551703
0.993097962419787,0.14063880602937645,0.15151648705729223,0.49764218283851747
1.088263996889944,0.11697871783308267,0.13211150852714515,0.5174481545278466
1.1091965764943965,0.1122018653486428,0.11298175065901087,0.5211669656501443
1.05291186082506,0.14586185308370747,0.09302532543765066,0.5502383080416164
1.1013959380145244,0.10897426396853507,0.1414998042040107,0.5074065647096683
1.164535754256857,0.0892478727892835,0.11607304987638789,0.5112714841001368
1.036148163832905,0.13362762059659478,0.14829916041707802,0.4254961503662409
1.1546165556478942,0.07415114394492224,0.06089279623657214,0.4996693037636204
1.0294053237397385,0.11193341548574626,0.12052949194513546,0.5963129531653799
1.057215549962082,0.1223867403080859,0.16594391804976694,0.5121715574169508
1.0634715138418773,0.08696072600183283,0.10595649976558466,0.6026419074388027
0.9781709636613254,0.1199340511210105,0.18237373646091903,0.40299635943587664
0.9924552856488738,0.11798321817365082,0.17270698946709953,0.4253101582251218
1.0573426141458655,0.1447864266404794,0.14051619498996315,0.47644863031263396
1.119132538074066,0.1251008644122139,0.09933995881509337,0.5359306118092033
1.1538379766566356,0.10059764121751999,0.03201208155639659,0.5447599827370339
1.0096258548590777,0.09619591396775728,0.05154620813032084,0.5813279519720007
1.2376705492171194,0.11743399468792068,0.11534366414037169,0.48858408639479145
1.076989915172419,0.12025116151363202,0.12954025683937181,0.582276530940543
1.0669646919711706,0.1605402020170616,0.07214207436182729,0.528069334520848
1.0835528821882858,0.11913975820176069,0.13826063918910514,0.5157125448788874
1.0732213835797586,0.1162144430946848,0.09498095153795241,0.6280136230602706
1.1028779489646898,0.10106698799771999,0.12113043295507202,0.5045115744320073
1.022828425956427,0.13725373334505406,0.20172488524277865,0.44807945530064397
1.126248959992076,0.10735223373659335,0.10537991232547944,0.47790966959849623
1.1656648108018204,0.11145138189212103,0.0814704885663301,0.5947555257677382
1.0362167122548727,0.15170981164438732,0.15953742925614822,0.3666375484039647
1.117588012125236,0.10752526312301235,0.07211562195168583,0.5823684904262527
1.0449001879767694,0.11747995042979917,0.1045378864978405,0.5605746303243068
1.1342637298476927,0.12267764832546746,0.12175459567178301,0.533733719348942
1.0759421663301003,0.11259951330533254,0.07292033887423818,0.5908459988560468
1.1133902681893209,0.14117082716200144,0.05093325154018903,0.4892171908684398
1.0062832292611672,0.1425378992133473,0.1483353507374816,0.4702285849442487
1.1218919389078703,0.15884176816636097,0.1548332914441476,0.45046842450571145
1.0027298897086308,0.11782071735029966,0.1440494079154455,0.5161790548471392
1.005369572038431,0.14108560985797852,0.1318272850249843,0.5530035419815178
1.0777345576050534,0.12465403972226968,0.15117115705836587,0.4809779775843863
1.0429951685506842,0.10193079679888756,0.14077456486931242,0.5320856046447723
1.1730538448977852,0.10535727377273926,0.113722082763666,0.405238587640104
1.057545441216605,0.11810246744779863,0.06986718304302146,0.5464303140636599
1.1604711541312234,0.15036347339768746,0.14355944571283147,0.45227254760170005
1.0824609499334745,0.1285090409834126,0.07123377492880667,0.48847799981748913
1.0366874719969261,0.13503670042323937,0.1425065047699333,0.5368651118186486
1.0896694824141262,0.11106414506575737,0.11021690540454904,0.4648506391231403
1.0907862785786278,0.09611721198435162,0.1499578461572778,0.4948063929158081
1.1120413902195594,0.11251692083242032,0.08065813419009729,0.5007291755755112
1.0926889769976627,0.147038078125255,0.1274823669432622,0.5217595736773318
1.0766091325241893,0.14045150044359062,0.16420419972530692,0.4530928688852671
1.0792438344752893,0.10510313565545065,0.1256316239951691,0.5035985781548492
1.0844356729631994,0.12898749678044877,0.07127520236634038,0.5170240596790086
1.070465200049997,0.12529384051844444,0.08555828678242589,0.5221177717737777
1.0221680478541402,0.13774589070057514,0.09183938981037754,0.5231601746965828
1.0425632717484064,0.16777806738298723,0.15600482436443072,0.47627851746617134
1.0117667765882532,0.1932863238251714,0.2245898089587416,0.35403138711995596
1.0554878471958355,0.13165260916299487,0.14396392102559918,0.501311733108336
1.0493615262213807,0.1305714742728935,0.15223594472770902,0.4705083102439162
1.1045599779055328,0.11620796059661923,0.1008404853145521,0.6079146160218015
1.1031441537195419,0.10262108440569871,0.11944136942678893,0.506620773178803
1.1099660854855662,0.11478716485456794,0.13644531239195107,0.47768489579540874
1.1069997278800536,0.10689390056695211,0.06826442234144023,0.6219213393655237
1.1421505499095799,0.10248366108889875,0.08657178783615357,0.5422614875649588
1.1103443715936532,0.1209384883889218,0.21971587727235112,0.40438969883856624
1.056595399243021,0.14215756136434426,0.1739913915528536,0.4491051374350461
0.9527861482794866,0.1556080341238617,0.15239131893297825,0.6273263824481321
1.1094175759679232,0.14549014368908694,0.1598136107641266,0.41799904445278885
1.1004400239114482,0.13374103941561472,0.09085197295640754,0.5726399071516818
1.062592910103991,0.118384319687838,0.13488065521809106,0.4668116335154667
1.0898132463416799,0.11364169749794206,0.15375043247467912,0.42954741893983633
1.109548958898531,0.1320544850922205,0.12827392294054546,0.4164639499762036
1.0593791135379267,0.08597285843218964,0.12015736228401175,0.5741121567847642
1.027629524592963,0.12902599166428252,0.15258611017781926,0.49568263382983896
1.0424083017404167,0.12339387787268491,0.12679882714456503,0.5344629580635858
1.1279559344371808,0.1466117434093243,0.1868180213184218,0.38808193842246697
1.1661077020217827,0.09940693981323269,0.09984839255002663,0.5584687575515347
1.0811994586920155,0.09068494319146539,0.15755344353347434,0.4683770247291853
1.0710400553484574,0.17525543468053859,0.22135644806078952,0.29848415676610895
1.022220071038988,0.10627019033585236,0.06265859534236773,0.5600976457542481
1.1175083669928738,0.0951440159540605,0.016691982361877643,0.6525857651865803
1.09410303837566,0.13559716184770698,0.057626499935182235,0.558121866123162
0.9776695373804991,0.14696681132371991,0.18550170281653072,0.41968412835342167
1.0214292764554689,0.07328295695545059,0.04963729955295727,0.6983299883960958
1.0849318361497176,0.11435686270703385,0.13193694232990694,0.5497213711778045
1.053013196896794,0.13234113941244038,0.09496102956418281,0.5818112989362748
1.0885045104966562,0.0772333189212409,0.13623046742126255,0.59871356744604
1.0520681525252522,0.12439037310306514,0.17764538856808348,0.45793156560274495
1.1061938547790522,0.1337395636543837,0.0627105594158205,0.576794923384063
0.9915502325381271,0.13583662743663674,0.11902021947378383,0.4950236674353691
1.0366705604982247,0.13996507718663012,0.13071167420723018,0.3980084830225927
1.0396471039403798,0.12377710454555506,0.05087102291317444,0.5174912314599076
1.0192696524456695,0.1303072148502188,0.16155917176489692,0.44974766505250013
1.0166110868880294,0.0829041613736276,0.10959518327745241,0.6564345312948907
1.1246860505167153,0.12392172773291592,0.1329908396868043,0.5358959952803286
1.0357587853330619,0.1152153235184438,0.08229251509146096,0.5365281739211577
1.1189276304262656,0.14740073924031385,0.16526091970491483,0.41207595864701235
1.0875569348457679,0.12759071021223212,0.10866786405513212,0.455177110535184
1.1356291163920353,0.10422794089576666,0.08816702613301503,0.4580069846252225
1.0237401276207276,0.133597477445216,0.1965788138668203,0.4298938147728353
1.0071198000369714,0.13567154175255186,0.1863747883580994,0.43156245673620985
1.1398575228138834,0.13163393926266992,0.11173708166817285,0.43996504379828594
1.1542766028965987,0.1221676446210749,0.20102409207550603,0.3582027054874669
1.061611328638297,0.08452927854020006,0.02775732695462138,0.7559389001837673
0.9924724005604023,0.16654097719451322,0.17174733998149333,0.4056590812436752
1.026769725752682,0.12420469983318762,0.14297442324074208,0.5422383489124938
1.0502290790674433,0.10213982729184284,0.17850132506625094,0.5848003103486046
1.0916547942266217,0.16714551102361158,0.20344580908275808,0.3421667361874518
1.0409234041221729,0.1412016402531505,0.16537297085200645,0.34493428221814304
0.9780286231177833,0.12239941375850927,0.06991164025358357,0.5996469301131286
1.0840934090186485,0.11244951160653308,0.14315957004029642,0.4907349048304401
1.0642610588154389,0.16524252141905377,0.23167774839709035,0.3261505963081194
1.0643846035242008,0.14348661857196643,0.12987207432439307,0.5187589491278843
1.081191624077805,0.1862419713559292,0.15141452628623858,0.317470831784891
1.0630363884076703,0.08721873400945418,0.009957902753839648,0.6223267805945291
1.137064191283871,0.10267647112741923,0.12932295975834304,0.5393242806044902
1.0735663273175202,0.14403307504693036,0.1655719181596324,0.39157823793872226
0.9770894067508313,0.13635478658702604,0.16686462417980724,0.46240895237885793
1.110996647918487,0.14812106690737942,0.11746175044341915,0.5227918755323063
1.0421406876697232,0.1288036095762194,0.13971821910713286,0.49138616515506284
1.0510616989524126,0.1211040034978932,0.06171784916556989,0.5872074427288796
1.1262947345503411,0.0889937682672341,0.08058989941773811,0.5592076953239735
1.0477756697680538,0.10170585872537882,0.06889764296548459,0.5218273030897737
1.0485964203931273,0.15116097169783482,0.24321064423410196,0.4305766920868682
1.0634610077565898,0.10451330632056582,0.04776013331354105,0.516905452942769
1.0780396183457093,0.11427419633440869,0.16770206501261117,0.3632164764405532
1.088495662919339,0.09374967683579072,0.10012094897300021,0.6052615297993487
1.0929848077518611,0.10384289747234174,0.12791595580378615,0.5107065894746504
1.084466387346763,0.11882989502900235,0.10553895716269392,0.45841293864639787
1.0695045747759908,0.09450934221898538,0.07888990576739643,0.6128696162496442
1.1162611653359977,0.07968279608684456,0.07176405459505118,0.5952108996524439
1.1146472284933582,0.16071566457664438,0.2195141807287955,0.3448219889599393
1.0309388667027894,0.12837933441734634,0.16386531525739106,0.46444152306754705
1.1590210533895056,0.1177552330634632,0.13949408002817607,0.5436755462270253
1.1010511134789414,0.11033684976988299,0.06616690305759829,0.6101470279239903
1.0790763774060612,0.10965143722736811,0.08327543707566176,0.5513229230604147
1.1334552911623819,0.15221552867884486,0.1365805152740281,0.4951545403010796
1.0198457676449264,0.1379938860745208,0.14673588283769923,0.50051242558373
1.1691486290415618,0.10965133364222267,0.12006267564195178,0.4376094821218822
1.0868429527840995,0.10430598121880622,0.13735943339665946,0.5677951688066032
1.0498099441648772,0.1235152888835995,0.07333366090699131,0.5269670551585
1.0504738423075486,0.07316959060699908,0.023898703442928465,0.6664038181699594
1.0498730580799607,0.1538829728450441,0.15166979223882596,0.4876627967258016
1.1376388406410758,0.13914712826392847,0.16264501002109016,0.3272581060675362
1.1221726395076534,0.09182952315206158,-0.006893712732694481,0.6330660889144637
1.0521888786139093,0.12352961460287529,0.16721990669496462,0.3184964705406911
1.0098701698934736,0.17424052609589874,0.11821639639159365,0.48037274983322165
1.0023035223608758,0.11704704359916909,0.13729063015704018,0.5140950355264446
1.103975394004558,0.09579280827748657,0.05637888918208092,0.6505798075791327
1.0300366848571907,0.16528745240994525,0.17549601830964795,0.36716463768228846
1.0584701809379238,0.15322117298582705,0.21399176023126426,0.34504946122219493
1.092190123159423,0.16397317720039462,0.1828414508768076,0.382981100169442
1.0590705531632443,0.1613151080730411,0.1404310148069142,0.538768384602609
1.0228915793949884,0.1580904373492336,0.1815665661722659,0.39262906693228045
1.0841856265750875,0.1224462300928956,0.1308185141677796,0.5407819947990495
1.0905042025414846,0.11645051902133434,0.08113630297815688,0.5391719856946331
1.0456834630865397,0.1123477540228848,0.1520831057257372,0.5134331930289959
1.0438392039550604,0.14606302421942255,0.19154716275278785,0.44692878325357094
1.137152127887386,0.09663163047925583,0.14620825287059586,0.520656600399488
1.1216722484107235,0.1677218483683453,0.16171528931100454,0.4072137626458693
1.0358051735716534,0.13625916098087146,0.14319847556830312,0.5039397300989192
1.035476284206648,0.10292545197142332,0.147064328822186,0.5920714502110024
1.1103899138348328,0.10428903220746194,0.10951841867344993,0.5701022679941871
1.0867965808008453,0.10984875834106228,0.1084784428328535,0.5102768715346881
1.1347720422947707,0.16762746466984038,0.16035448937023242,0.3454982042082583
1.2512595403149327,0.1060700059257774,0.09425310077567124,0.5400811002994034
1.110853998084809,0.10512751587077748,0.1888605635550141,0.5080195690276552
1.1015357529854612,0.10967583555113189,0.13287337202209656,0.48628518616295535
0.9947150685923865,0.12789675310880852,0.15274741730648483,0.4060378761610899
1.1214118024072022,0.09300043929693427,0.10125428610817971,0.5770439962604876
1.1442640423073516,0.10821458174845264,0.15868281979877252,0.4146243774089739
1.0721421455064013,0.11093195908494158,0.16436592068832678,0.507098581193685
0.9762223103820797,0.13504528920154368,0.09679857029882508,0.6753028997309802
1.0554461587030406,0.11069302514105739,0.09939860514976642,0.6000813338355324
1.1403012260920673,0.08585283550193216,0.06951866034741147,0.5285933625994859
1.0929126598087497,0.16521491646476788,0.1708882040322941,0.3113778511392629
1.0782178336681838,0.12229815980535903,0.11147639374078065,0.5260901445780652
1.0556551270358918,0.11742984587298395,0.1879211597609664,0.46078939087947984
