logm,b1,b0,b2
1.1108228746531268,0.23133716586115852,0.2701597946618422,0.1741721262172436
1.0799480895709594,0.2258745290543757,0.19397477436926744,0.3748877712717571
1.1410446819712319,0.2804074823693601,0.3343375628126068,0.1669313646621362
1.1455478509612558,0.24138897887465938,0.2892174867861131,0.21563838863911705
1.1139929811120362,0.25878363300443064,0.3598534648693392,0.1160998735822252
1.0979273547280195,0.2570563508334651,0.21625780489178031,0.33052991491610106
1.1102145433993202,0.31635866782719846,0.3164810889709265,0.017435217451817458
1.110066044690098,0.22455012235323182,0.1448392840111119,0.4531126132576132
1.1270577820745542,0.3031727469510133,0.34674740188912667,0.15165126482375008
1.090730533387601,0.20286799128281646,0.23526870964897395,0.29637789728254316
1.0781262757128869,0.20792847508982898,0.21410026214690814,0.41770264834745685
1.0547435431767545,0.20566239056362434,0.18297443395671276,0.2851167179878343
1.1767974412940405,0.3266193869069867,0.3721368116744054,0.021348476935876538
1.1126577014792254,0.28846217982861866,0.2975797663095464,0.17015695828801553
1.0287059034789974,0.30864225482474567,0.35684497309945007,0.17641247623231526
1.1409582356974524,0.29603820022030636,0.3456318575621724,0.0377540840637878
1.1387590715580727,0.24799186076079616,0.2619778848662142,0.2019973016397913
1.0168486357234627,0.2644935128460586,0.27596472587241966,0.2245744409803391
1.085703094804301,0.2548015903872888,0.22411831660565656,0.20535193467315005
1.069300572554439,0.2564442739059295,0.24552467628781866,0.2370030515023328
1.080063759064175,0.25441067076160884,0.29835685805304624,0.16317376835078184
1.008511813464906,0.28010616926108045,0.23985070862040864,0.2604067119004489
1.1136348278297836,0.25100960671074357,0.27131294784667787,0.2026715365439401
1.0517616254902382,0.2788094931434326,0.2908609175566075,0.17658163067084495
1.1232266847509638,0.22890319626341274,0.23994137746757038,0.2426473094849841
1.071847023526682,0.2506465992845819,0.2699675787566667,0.18821009208225623
1.080138081900019,0.191274255521044,0.2559657705820884,0.20474282896647802
1.1560899078283677,0.18952340414039875,0.1932551230509262,0.28300153699032127
1.0823901901880035,0.2651152280608759,0.19535131059400457,0.2569262026282364
1.1560241868745198,0.26070012166114753,0.3011053022350888,0.09278311729990975
0.9938235290139983,0.21680884059594524,0.2169423361431544,0.3534327192246556
1.0444914313698637,0.2088635461237607,0.19189916856620767,0.3849277536054916
1.1042524022801055,0.24857243301597837,0.27552247855398954,0.2249749861124508
1.0980177410607712,0.3637197407499624,0.33797197891384084,0.06986809951914423
1.1216538512601526,0.3048898551257874,0.29631046804550987,0.08908178808754005
1.0544998260330591,0.24071152067638407,0.2394015733222672,0.351373258453334
1.1000755728714071,0.24813835478193913,0.27562652948476574,0.2161199267172183
1.125818682863735,0.2893069373518552,0.34268990247670594,0.1330371032412873
1.1459679429399952,0.14610469515235508,0.17517994598119685,0.4257433608326905
1.0895506660256842,0.22766986540992123,0.22912831247386117,0.3696013348335895
1.0883266981343742,0.22029279285884634,0.1402984833598061,0.29911970507123004
1.1411506740256037,0.21947948091962,0.20410675984950563,0.3870977476086773
1.133088552982906,0.24293276104759032,0.19474765199327743,0.3417472057257822
1.106700453269109,0.13530559570813383,0.10452496852026058,0.5070356771127941
1.039213285490219,0.19091984156964545,0.188336195978402,0.3776455033121794
1.1380951258495555,0.2562336700548271,0.2872778182724135,0.24734372043525482
1.151840561789207,0.24664841997264875,0.24396158124112438,0.2396417058329654
1.1331252464416603,0.309309605676894,0.2507793133420613,0.23846739797959388
1.1760321080735143,0.3577548628852676,0.3931294031947454,0.02208864622115812
1.086907620328774,0.3417837609256347,0.34078600681053406,-0.021516106619775245
1.032821722837069,0.2335639849942348,0.23919737501308896,0.21973535254789323
1.0990032817101123,0.28819691951779186,0.3478406538414863,0.17462153533338845
1.1068885096658312,0.2003309341134677,0.1895695339317342,0.3121370028580427
1.1064690984767624,0.26275365206172707,0.2440854142115845,0.22872464185735472
1.1254114723783022,0.26130720317030554,0.2362111073501577,0.1497523352874438
1.0136973899761101,0.2629364335244714,0.2042010224639193,0.35342577132174746
1.1832461651479897,0.2838456062395043,0.3427881658318696,0.13024388869880207
1.094345955374651,0.2727009090710024,0.30283411258567944,0.21022547029787794
1.215756868234155,0.23448586090372386,0.22487997111896485,0.23069262203403523
1.092659333235829,0.2690668183782708,0.17476967027650397,0.32338900163805984
1.0281177997179314,0.2982130740584656,0.31789433486000385,0.19664762356450763
1.0392106959183804,0.2232049385701171,0.2699280889959468,0.2938545580839973
1.1556599460208394,0.2809833020143585,0.2673257470908622,0.24064815088680758
1.1938641402684185,0.2521586125404277,0.22591026336365638,0.37720804934394647
1.093775029529708,0.27356016262728905,0.2606306791340209,0.2611741425924773
1.046484385851826,0.2678877105868531,0.2588776264705889,0.18340193170197483
1.1379571149515688,0.2518186814122638,0.24218516968010473,0.18589449614242093
1.121802274113557,0.2319063099431148,0.22006953376222918,0.30348742170968895
1.1615935573261624,0.23214957120874524,0.2385780794097618,0.30793743324159617
1.160323373878098,0.2587978654559958,0.3031658575908731,0.11462125161200601
1.0735721579376203,0.2486927524262233,0.20686716623779505,0.24610684946941155
1.1292480193895744,0.2343000187453131,0.15674418380054006,0.31542094190764647
1.0857546665542386,0.22104862470998993,0.17183015821645695,0.3087989704226209
1.0579376471008843,0.2528661359466913,0.2349060164437003,0.31208195537415606
1.1782962768172975,0.2828515303533511,0.2706543820536974,0.17896001395659067
0.994499004968378,0.21855527124649451,0.1357151191872248,0.42289990723792387
1.0940569338501596,0.334470529192642,0.28397009166949505,0.14799924141598075
1.0395291479530027,0.3122574597166593,0.2873130507667725,0.16770453538563843
1.0318609880738727,0.28909141104359953,0.30531954318751003,0.19704962835234224
1.1459837519904443,0.2897639707213291,0.3214631789955529,0.09668762283271515
1.029953199615023,0.2772706382752963,0.29584238295470955,0.12132305917610771
1.2010443958327155,0.27936848522997804,0.1774084246171626,0.21163055734848224
1.118291332479771,0.284144031521507,0.24607618128506,0.152899050323156
1.1220939143325288,0.2255681285899869,0.31046192071071876,0.31597887738373165
1.0715297500527785,0.3072891395167652,0.2851090558154703,0.1775821306712873
1.087592736723477,0.1890185484700843,0.1800412340841668,0.4801990678817257
1.1381983344196427,0.3097889787639749,0.35465174833375884,0.01691276862950861
1.1485418570810912,0.30781337156274147,0.28734053616349675,0.15555046162978223
1.154221887275245,0.3342365083020358,0.2805253778926988,0.06880243048291229
1.0804216516374763,0.20295159507345034,0.22532540626002479,0.2002144211468072
1.055980623771315,0.16940293473553586,0.1569881035227718,0.42722259440960897
1.0628568111490462,0.3178585543843536,0.34476053056583245,0.034449163440403587
1.125607390735438,0.2618722759324754,0.2466822407549592,0.18296420501501987
1.148847726015752,0.35045771866973335,0.3797381828207147,0.03029348789414437
1.0727319690752504,0.25069047701059555,0.2192355502059169,0.25858562057008494
1.0019835719194945,0.2249125043275971,0.218302625600705,0.3105200295527668
1.1011069897062762,0.30426569088975125,0.30748569517552204,0.1749097771518388
1.1544704191185395,0.31460459832315835,0.17639561486013305,0.30965719155716487
1.1256920872403575,0.27013903627809366,0.22592613719096435,0.2329579461305835
1.1813245028069448,0.3516700778019399,0.4440425149512298,-0.008591162241043367
1.1065693159238068,0.27212541938486456,0.278293100267511,0.204742938891546
0.9777537918527004,0.2111255568437168,0.24962432733102718,0.29228142514980815
1.0966833568060763,0.15668942428437,0.15345910383711972,0.44084586590665903
1.1568805584539474,0.26014079493699094,0.29165471240525254,0.21408436496680855
1.1210632680300128,0.26267828037158525,0.2405361433190227,0.28418151139847225
1.0402292120337386,0.19429061026692762,0.2766549555652597,0.37420413426084687
1.1268844354952245,0.30220362315779015,0.2263302871158051,0.21561842678699691
1.0309358273839908,0.14944217772157942,0.2672920550842616,0.2891446975454227
1.079115259361513,0.29442015775561003,0.2751196035418072,0.3275091453741456
1.0783913424478722,0.32995671482339334,0.3105589228286135,0.15852085085762385
1.0648538282319848,0.19244447323891037,0.17629890426114503,0.5224680269503563
1.1012366625117145,0.21889165268947647,0.1666508381918928,0.29760196215510515
1.0319604514831164,0.2529656770012071,0.3292678361565526,0.0763839263570408
1.0664110676725749,0.22311860345208395,0.18385414314463439,0.3838796081410667
1.1245126665277172,0.26896073682626276,0.1763959872888483,0.20929004703045084
1.0464877839547633,0.21517076465810603,0.15604900227901622,0.38215309053063373
1.1014712734031478,0.24644998556069325,0.2351191268358697,0.21606416725807243
1.1456840916542634,0.33650844130698343,0.3470314096285584,0.03288485029103576
1.1063233097257412,0.2702587600345817,0.2206740366512149,0.3193452194152354
1.1026951165498495,0.30807077893369417,0.2824047113448551,0.17342703783669547
1.0715153415543004,0.18525791459989854,0.21757527057938586,0.358275590528137
1.1365547212157092,0.24979315064214253,0.2548725322971388,0.23295772221226385
1.1606046921600754,0.2963479109598324,0.2416284425389827,0.216148506786067
1.1112008831843965,0.20574632545126922,0.20448084950809095,0.24327702234442775
1.0933029626213475,0.28209470066705444,0.21980456405017085,0.29650014392459734
1.1385071405360443,0.22051792635717232,0.21575565562280066,0.3110964257251895
1.0777574571231323,0.2513668810176087,0.28017122230036606,0.2720385633046794
1.0425040335310227,0.3540315726780334,0.31102362522694027,0.11481883105319443
1.1602287043665611,0.25298236121132683,0.2811242682266123,0.2518235361181501
1.0864536121249242,0.2670180690034072,0.3197473789171097,0.21347981134048705
1.0559837104527863,0.2596626259757718,0.24023734717904832,0.2521010298866211
1.1944569329734378,0.25234790957477304,0.28119566025150106,0.2293256355047267
1.136682196006214,0.33966371550184504,0.29999067411106367,0.09301980722117772
1.1643029523091002,0.3073872153441797,0.3536703987107568,0.07839621679193406
1.1159792116511906,0.22124699048408147,0.19746623929689275,0.2662208527872278
1.167407152034341,0.31501584532287064,0.31658666196913166,0.1886118555630485
1.0928844415333783,0.19907323872773303,0.21538918520352318,0.35026307518536337
1.133592478685763,0.32682901163886013,0.34100843321937035,0.048482419235260504
1.1502545727949987,0.29899522525331745,0.258876021995623,0.21791028652879546
1.1170830546717996,0.18451819503404382,0.22973160145334076,0.3265050497281974
1.1591064366662078,0.25499918304963615,0.22264888657455822,0.2600123944581801
1.0894583397304953,0.16730433090801583,0.23490311240921563,0.31033203198666703
1.1085599248233877,0.23528494140457495,0.2660845061167362,0.2759285068438846
1.0850515078233491,0.23489835023673028,0.3194218762629849,0.2551145968225044
1.036636476039281,0.3062863273991824,0.3288411743968511,0.14515171353554623
1.0797681295021975,0.29228860579215843,0.28930172507558816,0.2379529789500486
1.0265634778559805,0.17451336729407954,0.14636868247029583,0.4740044747555908
1.0728695889536375,0.2727506776553901,0.2791883789892189,0.24285469214471087
1.1346903357187372,0.31993615267475645,0.3206970471405771,0.09350459255980761
1.1409736911890906,0.22520737262095264,0.1855034100213093,0.31876494154880725
1.0849489280642586,0.3812009128427902,0.46695013834382704,-0.08681515192242466
1.1464718125964022,0.3405976193571505,0.3791292323611358,0.12912138960503428
1.0755237545352099,0.22337728375638238,0.20797301463073878,0.31200135600605117
1.1042633027764195,0.18741471549530359,0.17826653233351905,0.41400475386297947
1.1157720737677017,0.3056774045536735,0.2803267099758678,0.14253942691349727
1.1084562929193669,0.2987115005520742,0.26112885374028705,0.10677104769183238
1.058067042063037,0.253178978632697,0.30971004787311407,0.22140061969258168
1.1486375670904443,0.22517369199790724,0.18125159954682346,0.28001454105388623
1.2371213892303445,0.24363691581224634,0.21196337442882068,0.30102394323446113
1.1163221396637037,0.3490302337468253,0.33858110655217544,0.07367752302538305
1.1098257977405233,0.3282508578093578,0.2807084481484874,0.12256902685502132
1.0826695152321284,0.23812758874452192,0.27890795647380917,0.2169358417655768
1.0940677319633703,0.28746491531838303,0.18498836566008314,0.20076077113486762
1.184584789049112,0.2730438085023923,0.3101850501272684,0.1153965326144657
1.011066751249134,0.28355960656076495,0.20251247853332,0.14459045027760423
1.0652071399287264,0.19810663958963703,0.13492579316188744,0.3099200965391539
1.0747818981949542,0.28473091380713494,0.254104740420747,0.12778153432013886
1.0430828773191436,0.19880375426829583,0.13738671839085392,0.4316609913072475
1.1274034704534777,0.31484833037751747,0.3393683777495282,0.0940117882872413
0.970949655484362,0.3130569769823114,0.3861073134411173,0.01943435665194152
1.033169219851815,0.2285815836099172,0.2620199526105016,0.22345188580911385
1.1313446196644008,0.32692495198818505,0.3094431922221934,0.1332392278954796
1.0596428448883952,0.23080208423487744,0.2518504991824627,0.30046926043134037
0.974913947030931,0.29779464660788124,0.2974896717565167,0.24378143706983185
1.135398251481771,0.3158017221885192,0.2744564277986766,0.17254810729711811
1.0487108347996932,0.28451213892137317,0.2482380579013267,0.2623159602514836
1.0716846567238503,0.3146538064864486,0.2627363380417933,0.1844692580065702
1.188293570403232,0.2631961457162837,0.2277492821338319,0.14342143179111938
1.0897474333325787,0.3272518085693351,0.3290075771165193,0.03179926417737072
1.0996206147185652,0.18452331647680997,0.1647227346520947,0.3636465303425057
1.077983854362318,0.38231158801074516,0.3697996298110607,0.019669526064166276
1.2152578423972054,0.22304839002753812,0.2117511025602966,0.3754193475432155
1.053672828560525,0.23889733218872305,0.1327341668219642,0.31577573684030946
1.1330543746507893,0.24048052046427748,0.19010213193920283,0.30018212128379174
1.182540993583495,0.24380368255282103,0.21547717287465923,0.23009761403350726
1.1407854309890388,0.27662640628586377,0.22140201606042317,0.15864956014921214
1.0710315581623733,0.27797375799241303,0.3226538556049634,0.14497372105666698
1.0501691716031059,0.2550285151063294,0.20679932613950477,0.3500970259586015
1.1264870515957643,0.2772841925894137,0.27861527042751566,0.1654156845616898
1.1211366371752471,0.17624469860668224,0.25168437264151733,0.3997963102168304
1.1079856700682678,0.2417497585107028,0.3279683748133714,0.2032744210656246
1.1400098567778112,0.22968804636232693,0.2703813848068198,0.2299295840405332
1.0776028900012684,0.23491723465293923,0.24506409245751615,0.23736660135842053
1.0953434800614033,0.299825336230195,0.3396771010856954,0.0850645366904344
1.093016696545297,0.2706042763514948,0.3424889522334936,0.15729869500409355
1.2022442290927788,0.2613508753299193,0.15820774106119911,0.4301381574575004
1.1349076720649585,0.36005449153016916,0.3543286411454046,0.10530285257476463
1.109329916137796,0.29786930450007265,0.3636754308406324,0.1962831761203454
1.0883418484971672,0.24703620531948567,0.17621307343230028,0.30667501401787145
1.0762369979605468,0.25209484114543784,0.3215190571827933,0.18398304195264514
1.088870972723305,0.21017830083644828,0.20500353691696677,0.432549174389338
1.1019771652993096,0.13850292407250042,0.20381560031015775,0.4215490196059497
1.0855820329337673,0.2096561588452149,0.15807111158291126,0.3554164172014598
1.0356938070799997,0.287763976737621,0.32564147259728266,0.14462421907032932
1.148951937721442,0.18533888850455246,0.2334590362095182,0.1775801976872451
1.0868768758701868,0.16789548391507975,0.1678859293828766,0.46699024700271063
1.1259670454267932,0.2595024117888046,0.2608980099763194,0.15893983699828115
1.06767296670591,0.19775591393140582,0.19438915431060702,0.33556394000909995
1.1171623976402318,0.3202191369162156,0.2939503094606836,0.2853553158911375
1.1522348101194217,0.23664163603275876,0.24773192138830663,0.22113868983521714
1.0035529158538958,0.20676263661596628,0.2298953565543605,0.3412117082623808
1.0758978915964654,0.3198930367880171,0.2967682461061744,0.20714714971336187
1.1210408982305862,0.24829270060635125,0.23124717127143912,0.2212326464631674
1.0585942337645156,0.30443028126256566,0.23556484469167516,0.3098893996816864
1.1375666531668278,0.2783115570585549,0.2539707964950299,0.19930394733624907
1.0685816158003938,0.30386807499545787,0.3214262659562149,0.07943617159376111
1.1222397374038235,0.19524218610525834,0.18538227926390438,0.4073825528365901
1.100658407893858,0.3055255618510726,0.31508378426236944,0.058728052552381414
1.0230527673047263,0.2771886352552375,0.28304469241063024,0.22542411776413093
1.1110437376445845,0.22539011607587162,0.23084361126327352,0.31238555765840337
1.132229801465999,0.24316339921198632,0.2534488470750945,0.2506659743349971
1.0882184487395912,0.3058048416593087,0.2453285458415316,0.22884331349902493
1.1207435963169725,0.21415382977207326,0.24021286886007512,0.29981854976651706
1.1780452837029316,0.16579157785475937,0.19038423798969586,0.3511840678986909
1.066922171662286,0.26373197029350437,0.2849649562115127,0.1494569266604624
1.163939670744853,0.13968934866560395,0.12439871723820624,0.36515736969842577
1.0490302571817225,0.2236213449157155,0.22511409305590835,0.38435659363426855
1.082273567291816,0.25288938012477635,0.31241407274424904,0.22894763058346312
1.075481577176071,0.16591889247844316,0.18828717640116044,0.43836057922455185
0.9997792648843011,0.2394182587110306,0.3035796882401727,0.15082849950058497
1.013457520109305,0.23869151203001374,0.29054685341147746,0.18289699085094488
1.0927761837977974,0.2798062920643183,0.2773438622990023,0.19959364246943956
1.1464804850901524,0.2626918788587487,0.2276821057547848,0.26500735855866897
1.1722596027410361,0.20102426459804867,0.13125272078752798,0.3439623407044964
1.0245012111415368,0.19827828361148014,0.15760613607183868,0.37279308142504486
1.2627610402985736,0.23306901187596304,0.23059675306688013,0.25430571621215436
1.1008482935437156,0.2368259243991767,0.2414620147284069,0.3458006729706129
1.1096797210575347,0.31392442346592864,0.21408065420827938,0.23412322514914324
1.1059029484313303,0.22799845072041133,0.23955113331606304,0.30269631514098166
1.09484489660129,0.22538166124021217,0.20745261626678557,0.3949393693005785
1.1198353171866908,0.2035207663803668,0.2252282659766482,0.2968624630847433
1.0527713391670797,0.2831560664778146,0.3509361910309935,0.14541342502529406
1.1465027278396525,0.20545402870772772,0.20571316171495227,0.2729129372088301
1.1871435989218684,0.2235573520173238,0.18973150013851475,0.3667323017795848
1.0707146027677,0.29013775282226467,0.29508416334420273,0.09891522835321093
1.136711478049806,0.20771637701173773,0.17777745863866792,0.36783356378976545
1.0664183529474454,0.22621273766503405,0.21605170804684426,0.3275168350695216
1.161685930896406,0.2602142428883559,0.25277028367653986,0.2598936938975659
1.0972008967776763,0.23007885734217215,0.18488218892414382,0.3573864387625216
1.1484431139340885,0.26941736350651324,0.18089409666417644,0.23640960799399569
1.0378993673009678,0.28828195100685733,0.2898631162866845,0.1771964789140015
1.1629140864436154,0.29625684414867526,0.2768246191310421,0.17945827167998218
1.0280774752673603,0.24870472643007552,0.2645947214131231,0.24986010744770398
1.036331271527326,0.2770704953288374,0.26298345074149176,0.27136932937520963
1.1032860246156808,0.250320231527889,0.2816859508067677,0.2191685983679676
1.0591012254358012,0.19689420633007734,0.24611687644668193,0.3321313402614391
1.1939368301234734,0.2036908661066818,0.21315879360088852,0.20743555988405898
1.0790097961500127,0.23011796450575833,0.1864206005220586,0.31287091283818924
1.2002677982714878,0.30499284738853577,0.3044559993295016,0.14278763165906644
1.1116258015401135,0.26465567536251244,0.21037127905834607,0.2103582291142625
1.0661849833050212,0.2705512146758138,0.29162777900138315,0.24918040860764368
1.1120444478974982,0.2266633003362369,0.22000160917546147,0.23042311078750183
1.1061131557593917,0.1838030913468705,0.24306359143959896,0.318554875956809
1.134113208192478,0.23192450027533318,0.2083188930691101,0.24419774793434162
1.1292827838278199,0.2824280312837065,0.27017059950694866,0.23299719820346376
1.1105774536642765,0.27395176321938663,0.29687216805333716,0.18693988973871345
1.097407034390173,0.20443141696880304,0.22564467599279492,0.30562319673931104
1.1109897096148675,0.25876540753826277,0.20663186787586343,0.24732477938289174
1.0981462707227805,0.2556180712916144,0.21544114345717447,0.2492196970826709
1.048817317630993,0.26938109531976284,0.22648928894559986,0.25885239082782896
1.0958401675256075,0.35424608163718113,0.3429627704107205,0.0811864304343356
1.071658100154711,0.3745634711192177,0.3941290906105457,-0.011496260368420344
1.0834569711628466,0.2685723686292485,0.26587590994770005,0.2435726593843566
1.0758007336671715,0.25327409146014146,0.27401205598559397,0.2204706561320267
1.1260220096906162,0.23872436581797668,0.21771133368365742,0.3631046721529811
1.120125455944113,0.194871801983812,0.2204167180107393,0.3039636387835569
1.133305390729392,0.2267507100789756,0.2551283093025941,0.23989361892860528
1.125211402104922,0.2098255244948194,0.1716655196604508,0.4152775586785804
1.1598256179532465,0.20249943230611683,0.18687288488135317,0.3426552253418774
1.1366526285535987,0.24200836454445074,0.3598176514785223,0.14365310748591814
1.0911853030328216,0.30074436183888875,0.33176486048002507,0.12083295067625052
0.9861207611946348,0.30893361997384117,0.29897061255153456,0.3178276653486455
1.1475448414161717,0.30131285487230186,0.31676736162086166,0.09304910632010481
1.128202212765236,0.23488792357770644,0.19522619448928458,0.357700455111543
1.0860475773320706,0.23257756051228476,0.2580404040886194,0.22637107335989468
1.1126710144065022,0.23273711911385153,0.2757561228108982,0.1806654426575297
1.1386800926322727,0.2565255335805685,0.2581990495306908,0.15494869889887708
1.070637722613661,0.15811118202470964,0.1919392834214835,0.43186559386317563
1.053635532635885,0.2655130767870611,0.2908497890110646,0.22022314664604947
1.0667126573284977,0.24633781510741137,0.24446501645192714,0.29221597747880385
1.1660980127036245,0.31354762122634466,0.3423876671114321,0.0724986362846394
1.1825188707660086,0.19012989173136244,0.18468787759574778,0.3854440938426438
1.0950321675710595,0.18398881012948665,0.25198240913023306,0.27724577062217504
1.117773863158911,0.3422174540084274,0.38515968853111704,-0.03203561255192334
1.04283100221841,0.2192028138833413,0.18178883317041225,0.326430360828723
1.1345855417155244,0.19446028089931303,0.11826989346868061,0.44566204067219545
1.123641718818708,0.2707736761920414,0.20707636853660694,0.2717576091484354
1.0094596765985666,0.2848529549954534,0.3220642748911055,0.1273704248862853
1.0298260792568574,0.14584308779276056,0.1266744506230947,0.5441610193673506
1.1083177992872912,0.24493209962506995,0.26341259721527155,0.28410279587712334
1.07933679635688,0.2515321419922605,0.20431528560238102,0.3555123534381977
1.0974624381456652,0.14686555977110366,0.20154706219661833,0.4626515738603443
1.0778683871954233,0.24649383173426137,0.2913305636148577,0.22061502206018174
1.1364573226434636,0.25826480712493494,0.19096345882885998,0.30708140261733097
1.0167611017021572,0.246991969333738,0.2307816725386898,0.2739738625957603
1.0717547934346499,0.28485164454365103,0.267532066361164,0.11206656468622002
1.062189748534685,0.22299869640365566,0.1547904812022985,0.3105788079349164
1.0456421951098087,0.25376574718691813,0.28202200146557627,0.1978189131589333
1.0265240478443902,0.15731408476019204,0.18058946907367113,0.5111041830574938
1.1524574093916056,0.24580164700996524,0.2633070824940561,0.2757715613554693
1.0591949701395293,0.23351509114673477,0.2027994428010897,0.2911121734772869
1.1578512982141715,0.30217130938276304,0.31859333946170326,0.11886758467775771
1.1148177309046563,0.24887281266101519,0.2346062871900638,0.20538031216023933
1.1538431866458931,0.20262137769806876,0.18465035571207256,0.26436878041502365
1.0537550243208664,0.2823221072076653,0.3379732395789822,0.14685764725244024
1.0353464679173294,0.26750958691289434,0.3303775534696586,0.15055352986632797
1.170760564379864,0.25651414939828365,0.24142135303282586,0.17966982511827476
1.1796425225782827,0.23247507603220846,0.31203019422539174,0.13545340688403998
1.0720941871975724,0.15394298355288694,0.10022600296574866,0.6116405469449625
1.031233253435474,0.2940863514636639,0.2958890422385832,0.14286315278529013
1.0484580460841253,0.24088869375603572,0.26733351447465126,0.2968863455983763
1.0653207870476231,0.20495086170158108,0.27534069078067813,0.38711479683906735
1.1410460255099897,0.33977885806740404,0.3573076321803714,0.0072249650727609655
1.0719787464936918,0.27778293190160247,0.2967266393416351,0.06556193643870636
1.0002668568480355,0.2394375017470058,0.19097562765795806,0.35914730395015515
1.1045447300927769,0.24586011518046177,0.2715192726551856,0.2339556804945064
1.1081462011284866,0.3136079146669182,0.3802684907717572,0.023897792755827787
1.099339316413179,0.29290533284219794,0.2889725297064575,0.22095047767625703
1.1423008755642416,0.38636370340696213,0.3438180438410652,-0.0721756117069231
1.076663102927188,0.1861887042976701,0.10330837960145672,0.4374523733331983
1.1557021757227954,0.20170568707201691,0.22887877302640777,0.3381897831061734
1.1084650775343101,0.2922673452229274,0.31466361005491994,0.07921700406142637
1.0044689382785992,0.27689226469784944,0.31814741382663875,0.1742394700205554
1.1443300526419264,0.2648865560037746,0.23372635917505763,0.2836418456856361
1.0682435236985612,0.26775861803958056,0.2780525942377479,0.21700453671956815
1.0730246104331438,0.23593447593786934,0.1797189288912593,0.34744038472948335
1.1402946929932596,0.17852197985911314,0.1722417135300443,0.3757379861690785
1.0639103426126313,0.1945977530908894,0.16323005140942848,0.32805973786476983
1.0818639412971438,0.3016490113685911,0.39209364497701327,0.11979659495000083
1.081081574400009,0.1969653501740814,0.13281539806709747,0.3389211458755139
1.1030366346225717,0.24569435854089147,0.30311360560026035,0.08714588792717504
1.1033045494070204,0.18390120432707452,0.19339444318395765,0.4155532521574368
1.1106958079310703,0.19870390252144499,0.2186885111844714,0.3155484582673844
1.1079593792795155,0.24111603369015253,0.2211719113909859,0.21869073010402248
1.082880583312764,0.18292421188798685,0.16459751040112452,0.44006324146842857
1.1277006146546311,0.16150142189055197,0.15982288242908083,0.4199525898174392
1.1556789171077664,0.30552560988627303,0.3688646867783365,0.05430796636788386
1.0562422902136799,0.2408680267768578,0.2782892878676233,0.22809709937374953
1.18524937498474,0.23731996604291783,0.24059104566199632,0.31648798302653774
1.1194563258259123,0.2213843431679736,0.17297893521763835,0.38608675020587224
1.0959681950120486,0.2111978896961757,0.18487807114042742,0.34907668950581294
1.1735774665762722,0.3069301210919252,0.2942039075693131,0.18425103246705388
1.0486994975498884,0.26920399995002153,0.27445826673059504,0.22592740720943483
1.1905987965765468,0.22943979777385026,0.24513201782220145,0.19810568448025556
1.1060880968988938,0.2093475114678549,0.2449087441799615,0.35586322060822634
1.0734829574967262,0.23943634798114274,0.18750298504606513,0.2839385133876429
1.0592995777851555,0.14951123902559335,0.1029930559188301,0.510744225968461
1.0884257191031828,0.31302537804604946,0.2982514070894068,0.16812222785944114
1.1732987305130813,0.29080861296417654,0.31829935478242966,0.0056389971201501535
1.1364443038177452,0.17936220984937123,0.0818284421609888,0.4471524499535513
1.0798667392475303,0.2651147053280302,0.30997009348352533,0.028502383630134548
1.0583117704166725,0.33969089609554626,0.27323318202724883,0.1538378502730728
1.0219777663223049,0.2211607858570276,0.2364561268580352,0.3034979912293318
1.119103513803,0.19111879000419196,0.15644334552914535,0.46408580797965837
1.0763051954669645,0.33970703351548226,0.35221032617115067,-0.005531321831485171
1.0949051857152592,0.28883269999637173,0.3498121075834977,0.06815188664742775
1.1349950802598228,0.308684573384994,0.33057585395960337,0.07808063559605623
1.0995379950370223,0.3117615405064862,0.2817512127778304,0.2351281144313379
1.0625293283498638,0.3311134926011485,0.3494706879118272,0.05156811106669841
1.1099299501334001,0.24274215696965798,0.2473990339589182,0.2940088170036707
1.1100998768659576,0.21914541728710987,0.17758290340437058,0.343313604942533
1.0674375435329608,0.2316427455359128,0.267708942946993,0.2630560289742305
1.0774646045721201,0.27580671672022583,0.3304628018641555,0.16250844414357027
1.154294861898608,0.1964329526121487,0.24022344691104874,0.33311043260052936
1.1700681377655369,0.3406646929737985,0.338773431931111,0.06318849110388285
1.0637059761055774,0.2651299922714859,0.26929058975513265,0.23502984883871417
1.0517406783787742,0.20863047369575183,0.24483791255374648,0.38041252316164376
1.1270749418030315,0.20234172589026925,0.2034889061051769,0.38199146451114707
1.1072587862952992,0.23243741662458467,0.2390573817181597,0.2592550535216924
1.1816915414885079,0.3160149288188423,0.30567101425512333,0.0480924734491483
1.2725581011934355,0.2112766648322015,0.2083690396237375,0.3208264901001227
1.1287101792725385,0.20451922284361726,0.2868512532538753,0.30653773456290523
1.1218586314157157,0.22498876017833616,0.23926981880434317,0.2615896872591527
1.0206288990397683,0.24739690973317563,0.27537605951120314,0.14543435804335653
1.1360295700658227,0.1902219049001627,0.20328545639477943,0.38560478761191386
1.163079833855087,0.20554777692704307,0.25437540663320096,0.21737863675977837
1.094358383753221,0.23645875409812817,0.2906183820850444,0.24021525264681032
1.0040678467041269,0.25931751851339513,0.22757715190259198,0.4108867091343701
1.0739309302396238,0.21954470501220968,0.21400786898463667,0.37401443829045283
1.1535142494089374,0.18254819268507894,0.16768529468044502,0.33017857626643426
1.1412157192388865,0.3398804514151965,0.3531952575520949,-0.0614955324389721
