logm,b1,b0,b2
1.1097326371775482,0.12800629849102096,0.3020435633550139,0.1486871026094299
1.0791096083885945,0.10041569525358073,0.2735227167934612,0.2910111127703832
1.1328155346622992,0.15407855186977432,0.29968222174543535,0.24937288063819546
1.1080233179431414,0.10630898396516567,0.26999531500363017,0.22183054697775215
1.1278083859312853,0.11841275688170494,0.3305293190253028,0.14168943222094982
1.0849495001091314,0.10601811953802029,0.17588421343270189,0.34539732743971696
1.0477168844764715,0.14300766621801814,0.24368772945339529,0.19320431002465044
1.0953436654957347,0.1121752172714906,0.21024811307085223,0.3691795089875648
1.1145881721467856,0.1620427919593781,0.3254821609641901,0.16582066844780988
1.0652193185069414,0.1044177379750684,0.2288873992584657,0.25620995733634266
1.0972707541415654,0.09500342336177521,0.2533532062994741,0.2884061353331889
1.0738682747234645,0.09556722948581903,0.26158943695543935,0.15745679040169547
1.1332108017180393,0.1676206975280673,0.2712274893974195,0.16920004206462697
1.0765422525004902,0.17439995787775264,0.20686645137676185,0.30629740916159237
1.008731227734493,0.1725819771303832,0.35276501220186796,0.24314180541078392
1.0592326120687419,0.14917792863939044,0.2603647062495922,0.19575530689747384
1.099256016387432,0.11104468135018734,0.2601609963884605,0.19842735042008133
0.9976721624052742,0.1212593846512957,0.3260217322968638,0.20155515286475584
1.0892748941460995,0.11708914836005632,0.18169900085264956,0.2490127096252832
1.0376838951250775,0.13610704347933122,0.22853602696713457,0.2883101536981708
1.0064059295504573,0.14545404595555872,0.2742803377551944,0.21145609810549404
0.9885803001018871,0.14685834508107254,0.20366887941108086,0.3501840882535985
1.0699292178119584,0.1307271712888862,0.2519200414342112,0.1679519303820309
1.0464402042666663,0.14120885345926773,0.2964989692816389,0.22182357394588134
1.1030027942158505,0.10499364959249735,0.25128696527057315,0.2198052760435698
1.0536201915995107,0.12401518605319904,0.2690381207094328,0.2120266177219975
1.1260052589963707,0.09006041295610706,0.31255003409342974,0.061046318806121214
1.114054750434482,0.13078970910377336,0.29970144082538774,0.2037691914553072
1.0709365082339344,0.1203499280383666,0.14224323466680988,0.3074367631326286
1.053951807675101,0.13260548613543546,0.2751802400162376,0.17465015743978043
0.9998548285951379,0.11921239442185204,0.2420435230701775,0.3076757972620875
1.038641781531585,0.09687627221864707,0.28122405423432,0.24460802654414165
1.045826029635152,0.13406969770089525,0.27378561174352434,0.20489917789270673
1.0539852577108424,0.17039287419018273,0.22271212057488277,0.27421502590782104
1.0767527851295053,0.1406398699772839,0.2351213604152682,0.2586786271939757
1.020099313868668,0.12670398322312848,0.24378438286302767,0.32583911648450536
1.031009095629025,0.1506299351306442,0.2889651639087883,0.21775612439552117
1.1076846115609316,0.14499713095954841,0.2995805206118493,0.2255744274303562
1.164301740544277,0.08312790283088224,0.22992117646959503,0.22486432456990613
1.0001838626809927,0.12156213205092398,0.24062639881857764,0.2636989220184968
1.0902828337166017,0.12198482731639548,0.17806948999619834,0.2475316793011508
1.1292595371204517,0.10917921528258386,0.22382340195132855,0.33845655187655377
1.174232287293574,0.10574943722939949,0.1570101322435386,0.3226046330638207
1.114885546890028,0.06678393434478627,0.2175555868225325,0.2756897554202621
1.0422473572621858,0.10773306329750801,0.25033865468362804,0.22880718029743174
1.075488847343102,0.12965757764280428,0.28844440903771185,0.2655833529882186
1.1000181860718823,0.07926153989430522,0.22619742339838772,0.27016298968207175
1.0713130479257669,0.1411696636088855,0.19066094918707904,0.3640117540024187
1.1214083512680015,0.1720706530592826,0.28252286953393113,0.23189542872879332
1.0364628780667884,0.1481909148321201,0.26137881091463,0.24496905220195783
1.0287272106708563,0.10861151494640782,0.25159594406052865,0.1849259696930292
1.1508211487054054,0.09884516122706455,0.24827009979406756,0.21898750121622024
1.0698325937401605,0.11414492868638963,0.2601277013918102,0.20469090153053557
1.071366399101597,0.10448722613356222,0.24501102802144611,0.22652890725782315
1.0931364403332107,0.14260527492625014,0.2682719899865141,0.18845645592579324
1.0192020450074972,0.12353677156841414,0.17661302925467592,0.3344145623264474
1.132983895565268,0.1060635871457375,0.2641105432578241,0.2593112210475413
1.0970116110433326,0.1333874642471076,0.2658450565211837,0.26068500884049184
1.154784591688331,0.12982526803320987,0.23960136175400953,0.23001101296531368
1.0520165464387832,0.1392505244349766,0.13871727808390721,0.3958093982748599
1.0041184044071487,0.11773076429641897,0.26081615712335693,0.24495608315660858
0.9697552141362793,0.12360079934659707,0.28326575105685964,0.2547168068583819
1.1564406086762937,0.16284162549333894,0.22429832097076452,0.30506072059998157
1.177582906343456,0.14269827460773882,0.2093988348405726,0.38534872801410797
1.0585276978087759,0.1489300385413507,0.24056742432280384,0.2653175974109997
1.0241768906582434,0.12527678448074342,0.21872495172565887,0.23468194395123554
1.0850945061132014,0.14247162491803103,0.25017448957415667,0.19672156659671938
1.062793854251662,0.1276336266875518,0.25005805771194856,0.2189613912982765
1.1505116640695587,0.12024321121778203,0.2698960911553707,0.2843916558748508
1.131632763385805,0.137099415853344,0.29212041042341114,0.14598332158664115
1.066473819552061,0.1328610535813149,0.25257980420469694,0.2672527949123167
1.0480291468644118,0.12755142567051747,0.16299722838997377,0.32777518583673726
1.0876476073952381,0.11112384590617005,0.15722729562906873,0.2662788489035306
1.0684710407567906,0.1416414981288841,0.228305008056024,0.3503312503084538
1.1473046963258764,0.1556673108469807,0.19183663465320083,0.2966288064641751
0.9616431769921508,0.1228503803934872,0.18552833712128142,0.3018380267925541
1.080202215484827,0.15706754586622954,0.23759350052764835,0.28654076582463184
1.0199664813593228,0.16572113687825615,0.22903194294013365,0.28906141341327124
0.9893804906715866,0.12277566596128546,0.2785402436972542,0.23973390969953737
1.0780669628379371,0.13662673770395709,0.286777815587258,0.21827597696885764
1.0083545154658258,0.13606291434646894,0.2725393302028887,0.16479347720580742
1.1823784620083506,0.15787290234239568,0.10788033507355606,0.3125940649648666
1.0781587564260076,0.14885821472813168,0.22093443245804836,0.22496023822906502
1.0996257475315718,0.1034643391892558,0.3393233653299724,0.2484579675281059
1.0535629189668243,0.1526068835305111,0.24403327339575465,0.23037282333486883
1.1207463656276455,0.10458561758467372,0.24345813888847812,0.2830370611940114
1.1200477121019312,0.1502570730722878,0.30952019418573773,0.12874222405295155
1.040839171396888,0.1427647598607626,0.21988890759893984,0.23254806618327292
1.0973915468880566,0.14138710941154484,0.2040432475141804,0.2518641806874896
1.0117680279778236,0.1023350308384484,0.3345729099579301,0.10561563589838113
1.0415331778481884,0.08471209832494347,0.2371666504152903,0.2633126109526286
1.0051168538013089,0.14875335740869078,0.34063652464554284,0.11003921276933126
1.1204272281232552,0.13258190480189383,0.23507833588020138,0.21418806740590596
1.1199540416496663,0.1582320504805239,0.326533626946401,0.1225478868203502
1.0541522631117048,0.1250298087482155,0.24794721220449512,0.25614645041079404
1.018501741637344,0.12214798082457337,0.17961996038871672,0.2887051202754461
1.0376530967214348,0.1260975627091559,0.2614669847771511,0.282295257208359
1.1196442122033816,0.14222217627082312,0.15941045347924052,0.4126259834107942
1.0846284619474456,0.13874881371130193,0.20668567435017604,0.29562439643391125
1.1414967023806424,0.1621130853189497,0.31249104144470286,0.21287090920970386
1.0986066499920772,0.12241880468857189,0.21121272545407282,0.2931189138561824
0.985102792155379,0.12790905772936642,0.3046862284201983,0.19184892471035098
1.0467027977078824,0.09206342179059197,0.2773411371316895,0.24586436239557452
1.10091026403508,0.12691580840421457,0.22714272777417016,0.2575229556756715
1.1141621684262573,0.13262789467927055,0.2753288852673143,0.24070325586485308
1.092856229528491,0.09788907432086882,0.324149932376012,0.23862993351543646
1.0722440564207352,0.1610068803299694,0.20735944988493957,0.2734922428867861
1.041468076945208,0.057867659663854584,0.3942091618426503,0.033059434223106615
1.0177407523271955,0.1406621003418313,0.26269945489359925,0.3338709441453975
1.062670312707505,0.16126852440734557,0.26563543547571944,0.2687713766635765
1.054367683093525,0.09510135021310726,0.24432497388500898,0.4103195324070486
1.0758437953043045,0.13552745557255402,0.2391502469692609,0.24444522558467013
0.9820922456203443,0.10092763537380178,0.3490284811855425,0.16096216976419625
1.0596188406536728,0.13445723518056013,0.2418294520886933,0.2834271369351894
1.064135971882068,0.12347243664110868,0.19502931024886191,0.27804710725459547
1.0995974574302916,0.10852413666600738,0.13563656256133955,0.3773271509566415
1.0779331443079634,0.1230465213256726,0.24824329596080277,0.20761131804820693
1.0315581383032908,0.09357789066867606,0.18790318587098254,0.2900665351803523
1.0635065415281664,0.12792731987725986,0.20678466134333184,0.33620124586365285
1.0620799335003408,0.1597707835541747,0.2674714552100686,0.2645822922883702
1.0244794418335061,0.11958417605474354,0.30743660461734895,0.17062489351120463
1.094130296328072,0.10929419482633032,0.2821459593296566,0.21612528766681666
1.1150690610693301,0.12957078234431374,0.2046779337654017,0.24972335529448927
1.093596726307775,0.11328513546840871,0.25161523802896846,0.16552728969462616
1.0738835384348513,0.14630345716149026,0.18643615515634415,0.3313688096422167
1.063853423986163,0.1455585569325787,0.24690203849487835,0.22983158369843584
1.0592266764056464,0.1225571670278302,0.25510423616626265,0.3494443575975513
1.0210845858103157,0.1827936035089474,0.17657154737238234,0.3326374378769045
1.1235052362631506,0.11965260410769393,0.2826318668006228,0.2716286709519383
1.0991221803878002,0.13810577589570366,0.29937549179020995,0.20361396417796623
1.0143882008169898,0.11648016271076461,0.23711211333372537,0.2694947445749695
1.1512559929549147,0.1269733814344784,0.2753912528830019,0.24788584129063695
1.0565747454651317,0.16431170072268172,0.2147947544389499,0.24729048245146856
1.1135220609510317,0.15902454177212222,0.30501062541058427,0.20073778443724927
1.1090686740977935,0.0984404338935034,0.22870739896732656,0.20351739139074954
1.1080849082714468,0.1531960690448171,0.31275362419203023,0.2327850919155627
1.0820731235908176,0.12846556507344764,0.2571764639896458,0.2078463999062682
1.06334182381935,0.16613851010002978,0.2752252013620616,0.21322620591114738
1.1278178521320599,0.12438800973822,0.21072000302793922,0.3099193082853719
1.129041092004118,0.08355821958250209,0.3058367431454927,0.2331448791871059
1.0996504786183317,0.13243782831776968,0.21607472819965895,0.2876609165291845
1.0838537672583697,0.0863376289896672,0.3271170894479651,0.14224008512555975
1.0932226434565522,0.13475681772437387,0.3066413569567791,0.2437807097919142
1.0436457516765825,0.09633747155600683,0.3604412294169427,0.19411743760712635
0.9905503511266097,0.14082380976180706,0.2868273904139014,0.24775934004570704
1.0086053108739859,0.14978990171326645,0.23975007274606658,0.326233999501385
1.0454604551249203,0.07895623002201779,0.24385717225839804,0.2556172190842811
1.0351198798200676,0.15101660842067655,0.246183783883796,0.3101349478913522
1.1230379246381335,0.16694901018419103,0.23106603029239126,0.21595213597829094
1.1027749803294615,0.11434242131361526,0.2228746743002633,0.25351836464861577
1.035018600697962,0.1716254067964057,0.30588075026831607,0.23952898931555133
1.10666476655176,0.1531535106182928,0.27697360946203203,0.28395912076426705
1.0484486241620434,0.10427961554315024,0.22878838265277385,0.27548738811831286
1.0990915008255369,0.12976534347352897,0.22351166985080473,0.34864045380759534
1.1343697686505265,0.1494498505059969,0.17476294313894308,0.3739063475487264
1.084464374494582,0.14725194546729065,0.25340484835279065,0.23237751913412952
1.0343730865057559,0.133417817911121,0.30577580479188915,0.22550836734693575
1.1236866225185769,0.1445906572349805,0.23118574184033786,0.22992056503703795
1.1870209975442256,0.09674830508068795,0.21736111174702086,0.29097818582401913
1.058637811366517,0.15889673597854037,0.2614799997074574,0.2542349280722979
1.0834077210364743,0.15411651194093812,0.2323181631557121,0.23610196178022363
1.0495188633825636,0.11444407069725931,0.30395287531901805,0.1830716458485249
1.1054427260632966,0.1421731219547776,0.16885656054821885,0.25609673254348153
1.1567910842919105,0.10358353218272895,0.29312410894990093,0.15691753333790412
0.9930178880104383,0.14376571864142074,0.19858863551344969,0.23877084462578008
1.0990857700956713,0.08521714142597764,0.21056726327698086,0.18971888940266438
1.0650055573802713,0.12614565633272473,0.2141879333221669,0.21321751042919013
1.0164910827864888,0.08790325825018527,0.1794021832274039,0.31147915621146477
1.0576861809330307,0.14233704222855947,0.24543819491479424,0.2957709957069453
0.943191910519125,0.17407710359568435,0.3586418900677306,0.09612782089512906
1.013863927929636,0.093279910684122,0.23659284962859398,0.212736388787988
1.093508205369396,0.1660151950500119,0.2492424980700642,0.2682291377673408
1.0323773240199463,0.12180597115042067,0.2951409633890989,0.23556401864563953
0.9944150378402138,0.1533161238655681,0.25544933683667287,0.29141300747719157
1.0752890333878173,0.1447070158426741,0.2258243868707622,0.30321748263195536
0.9935301895334763,0.14679270267890024,0.24059640463339457,0.2959388434711669
1.0387502501020802,0.13905999386063767,0.20919833337385177,0.3051336282237315
1.165497570360865,0.12564884531248827,0.21633873331563455,0.22040563931527363
1.03506099372244,0.16581371797643946,0.272820179025709,0.16831686971913465
1.0985969537907243,0.09243168505392667,0.24378683124022232,0.20564713211929958
1.0464255190466634,0.17645269230671357,0.24673022659605975,0.21601230950177358
1.2360681732031074,0.10911466261657737,0.2667789773221029,0.29969024706097336
1.0135212143485495,0.10630342283111092,0.15383681082665338,0.2851652993746049
1.0609408968955258,0.13975750958401423,0.20278453205865576,0.2825091179299176
1.159759055907636,0.1254662820565141,0.19222365193495597,0.2731713231513589
1.050941852206169,0.16545018703394798,0.20473103250022753,0.2578176252542713
1.017929023711965,0.1270335768441627,0.31313580256104134,0.19418644666178375
1.0269410319210648,0.15341739705838442,0.23106953955255272,0.29245300737327345
1.0864676778025717,0.14217262668795766,0.26797700243365336,0.22155579345762472
1.1602344332767796,0.12587303852180037,0.25643382794251646,0.28765232765146975
1.1049067508300008,0.11534534900210147,0.3002414041514704,0.2669016111796473
1.0578609172327917,0.07538165748416051,0.30606102255731865,0.16894884743237187
1.0774804016905546,0.12613808137488208,0.31179234733464867,0.14287585023544297
1.053687303815778,0.14155377339014966,0.3348331577703527,0.16413980047201504
1.0379292570800884,0.11685387690979697,0.32350206206793714,0.1857183684834512
1.1776889204857517,0.12141389027955413,0.2223417422853266,0.33155776944367144
1.055456162167713,0.17535944265270814,0.2668183081715908,0.3106097835104611
1.0581108271064035,0.1294510248354503,0.299192739198165,0.26710038999578245
1.0843968947883438,0.11981894566533466,0.1824869876904448,0.351334474748385
1.0729811713330708,0.11021724073196947,0.29106886432537904,0.19875336669976162
1.0882487524651974,0.09342862898919035,0.2295438669442258,0.358824559880251
1.105859861969895,0.10111716039071131,0.29682833522661156,0.23099821328763923
1.0621475377998209,0.10790530116954408,0.18850227997699617,0.2676005879876774
1.059006071335483,0.14874667471577568,0.2771083987041405,0.26748951118578335
1.154885145990019,0.09798018628710077,0.3125435677857909,0.09512376360669504
1.0130580191176706,0.11137409065003893,0.20550246261825497,0.3845636711609791
1.090635508646516,0.1404417433661776,0.23124600003376833,0.18584754308160725
1.0643395119471304,0.08649773958477804,0.2589100790953944,0.19211438108652426
1.0617974118415483,0.13574004603694623,0.19745221079280076,0.43382704426185736
1.1301646116646602,0.1432547411629994,0.24800239564156468,0.25397722695613156
1.00325891143674,0.09801906783577823,0.28031048431066696,0.2277378894044318
1.0309380312780225,0.1387970582428423,0.2482209622130542,0.3028657070541203
1.0956616921702769,0.1321664343403257,0.232078372179515,0.22050028293124257
1.0134748440637327,0.16212779575338765,0.23995805702617726,0.2996437963308314
1.1313191931562572,0.12594409716540184,0.26555527560141046,0.24668927646700364
1.0430974506980535,0.14120537506699804,0.26476355073973246,0.18579401034291865
1.1131916680616076,0.09667391620961398,0.28418635269799714,0.23637514208615926
1.0962530362796001,0.13838295384191662,0.24676757038587557,0.16501772118616911
1.0994159506257803,0.13936818733170442,0.2996257403240157,0.17579111289732333
1.134405451320847,0.11332072498755381,0.23459479937830258,0.24975504846739843
1.1462462576357393,0.10481171816154924,0.261405707372834,0.2278720436516829
1.054187224535609,0.14246258601240175,0.20590891125964017,0.33580644312938945
1.0620952201586498,0.11040272795603809,0.2675895746936703,0.2298405011923604
1.1739833822577548,0.10338623928038851,0.2651484285689782,0.26557800561942413
0.996963011030189,0.1515088410089723,0.2273370429592471,0.2142223072352331
1.123450354322461,0.07211279441758371,0.24234841324851347,0.16428463620051934
1.0433809277765462,0.10126483121659569,0.257418783963206,0.30927222502694807
1.09182346994131,0.08164129556063163,0.257495030425758,0.26905917364810616
1.0878066246467792,0.08883836888613084,0.2718389317786467,0.26235261548601246
1.0583304951966417,0.1146775019987427,0.35300587560604424,0.12671190260216064
0.9857935061463197,0.11470244284666456,0.2547352503521608,0.24926055599660213
1.0712439000289855,0.14123070077628563,0.2672148159860057,0.24152320414578454
1.1122159552861668,0.16304838858910475,0.20827060766646469,0.2924742166061577
1.1160579035720843,0.10634465315234196,0.20068893514564953,0.20215281640600818
1.0262397145036959,0.09278518301202315,0.23302480557481026,0.2614891830186259
1.199726761131038,0.12399289264456534,0.2654725652199652,0.2630973440596561
1.0708162405991462,0.13477131912390888,0.27196772255468243,0.2871525189570695
1.0966276623381757,0.13316652386284944,0.1939025944000237,0.3114387993057296
1.08951109119137,0.09327040026406419,0.2534291156374708,0.23134757383342408
1.0602001355771098,0.11157848541706622,0.2161951066754405,0.36959823350669396
1.0940787091674613,0.10307693877169882,0.28542858255944137,0.15344586707860886
1.0235045184923357,0.1548677436769585,0.33266895179789363,0.20747809787544086
1.1087230063295452,0.11161365187065225,0.24774005830974066,0.19916827821051522
1.182525359054227,0.10703415905962121,0.20385062415343613,0.32204350286112016
1.0981385568031028,0.1598152274706418,0.27709642179981525,0.13459676572839777
1.060739996661154,0.10905140167740963,0.21732073832300366,0.3571423712759232
1.0199183745789133,0.13468440464731474,0.27141063734817694,0.26248920786934105
1.1568395866497,0.09720411719512262,0.2321740575811841,0.28393627747793826
1.0675722893655284,0.09727640621833596,0.23271624728408558,0.3149067834246804
1.1228097903326235,0.11829526219745308,0.150075831332393,0.3068964151551884
1.0828291473617648,0.13059582975556075,0.25409218218953417,0.19609704679166307
1.1343010791016575,0.1296636468532718,0.255946518470234,0.2578189859215364
0.9339512975691002,0.124239831869283,0.2848230720623761,0.25413588297881495
1.0703466376404016,0.13966202369596525,0.23144075153447616,0.2969060527408527
1.0493819975911336,0.1365550450707654,0.27874862561087854,0.22558565369997186
1.0139222695379206,0.09625473827078626,0.25853325235224,0.2248382192921366
1.162279805914266,0.11360786907168186,0.23221165274858363,0.170107876507407
1.0525313663325018,0.12039800169706802,0.19038006684839925,0.28941926709130283
1.151781236826437,0.14346461234184943,0.23044448610353843,0.30686197910893875
1.0578554000511762,0.11874733002201822,0.24780581206332092,0.24527595686431647
1.09244440843535,0.10534452075393427,0.29916153912911597,0.2789590769232052
1.0276424229757095,0.1192940331435578,0.21697727048564763,0.2349900316512358
1.1222787690455187,0.0860816597309225,0.2867055984581153,0.18758414945201507
1.1208298957190443,0.11392464809923383,0.20360700410007798,0.21139452156462357
1.0886047012819398,0.14857301085727492,0.24041524738812314,0.30126438209460416
1.1788479784398684,0.13776907368750965,0.28828501857225824,0.1973611543711808
1.028990638477532,0.11029991573663765,0.26352572840703115,0.28247577813433145
1.0665954229046186,0.11617499081862619,0.19877772429061388,0.2771921856468521
1.063153556043902,0.13266127955776685,0.20283512752716618,0.2400524403020584
1.0597456509387984,0.1262861331314764,0.17901223406719963,0.33418320586675876
1.0565752425210708,0.1752961687593799,0.260524457477458,0.29633971094674877
1.0262647935370155,0.17516891725959816,0.2706901414284896,0.21618878222792828
1.0616449182100427,0.17765532667552175,0.27703978001101903,0.22351711182120954
1.027564782060828,0.13115870289154516,0.27701893434967595,0.22210091237722293
1.071614218954505,0.11509732867833836,0.23714351731931932,0.33033676354981667
1.1196541296004883,0.09600721727520758,0.27694641622068433,0.2485010261945859
1.0678362035618205,0.09390020092433762,0.25597981414643645,0.18201096103269868
1.1167078546411409,0.09244374219972656,0.28719785499162204,0.2736837975830427
1.17932876006516,0.10127947531610974,0.22269155416384606,0.2521354058176041
1.1057922723913347,0.13499970855779142,0.3435748696745472,0.11034041350416299
1.041045313212789,0.12291418786934154,0.25357694356483207,0.22449892239909258
0.9764876409534778,0.14105584029073684,0.2822175716728642,0.3578693589919205
1.1421211036341306,0.12969196720737253,0.25451831910491474,0.16919169478504897
1.1558855253855724,0.13799890267076903,0.18619158178879358,0.3195182911490342
1.0800792920702411,0.11932289235026011,0.2687308539010187,0.22168009654690313
1.0794858629454633,0.1105285594296008,0.2590802138332601,0.2010427536742745
1.1219980625443564,0.1345029727776233,0.2487203734441064,0.16050734068947325
1.0748613456553429,0.08705454314571585,0.2981687765542964,0.20982304407576666
1.0182153665625624,0.14281657826563887,0.2864247550879094,0.2609112222500637
1.06768459663507,0.12887291973014137,0.25798454483343525,0.2312940556715771
1.1583573023372855,0.14069147536776921,0.31065636285343345,0.15013037861317366
1.180473980502596,0.09665468652070572,0.25623354485887584,0.2468985295016501
1.0831219267347216,0.08792507809932312,0.31437245578457257,0.15364401368959396
1.1096201110417279,0.15733005711983605,0.29928111241959965,0.164551553910754
1.0171425610545914,0.10340020746301647,0.21899657203481931,0.2556967861605848
1.1288368375761366,0.07455264261250241,0.18697155908541088,0.31742473187687775
1.0659820781649512,0.13208939127684,0.2536820179793675,0.3090548229823914
1.0304963277114962,0.1410775498385219,0.28763715270679147,0.21486785257555874
1.034271734012541,0.09844577930004451,0.2206359895315039,0.3061703073386123
1.1028939854839934,0.10844596551108734,0.27182165887209775,0.27728459863158
1.0412992657703561,0.12106529292189083,0.24039989041062204,0.3102104785866681
1.0881778467641787,0.07583845260984451,0.3148934069703907,0.23658354021132255
1.0500964129306847,0.14259067441528034,0.26463990857152214,0.20767098152297764
1.1064742076313574,0.12378728213552118,0.17189490320060347,0.35410470148063344
0.9904303589181722,0.1362061212934071,0.24509212678367087,0.24015068011335514
1.0434404995762487,0.10494562606470031,0.24918028216503024,0.1620048652287917
1.0074750728110902,0.11861868137552736,0.19265094239023367,0.24193487322705887
1.0399782918744715,0.12863158196674146,0.26392197942537854,0.25051553800670356
1.0264605665709783,0.13439943814873517,0.265522262798242,0.34336014740825455
1.1480044766540425,0.10393107457902659,0.25976679090400945,0.2687686240174353
1.0182802120750587,0.11188542029757956,0.18984558180165806,0.2821440760311428
1.1326948266470347,0.14844669007831265,0.2472457301533196,0.2424929487274528
1.0771661530419014,0.10629409140635572,0.21753878440111726,0.22503723657622782
1.133065515210437,0.11100780481305611,0.20593927280069202,0.2098492194983654
1.0433612710841773,0.11688803568493034,0.29916715050768533,0.21422330765853767
1.0036044060236111,0.11468886850233988,0.23770131467021566,0.24067244021229367
1.1051853102206528,0.15583746512845315,0.27840155401830924,0.21395421029947537
1.1283497889447336,0.12567548535067646,0.3296973853381705,0.11607709175087294
1.0522886599028916,0.09434595681094188,0.18049373376815642,0.41987748744532827
1.0481516081583289,0.15268152669560742,0.20047834997583636,0.24777487623288813
1.0625223529717878,0.15262359574265075,0.25675557865688325,0.3240059646580422
1.0613879849275691,0.1029445683896041,0.33947677479715616,0.28888609269996224
1.104521688794955,0.17895082239585636,0.32973812394762503,0.1597231085259638
1.0048663679592678,0.13518101920624356,0.2929192116985069,0.10818080102783181
0.9688736505763669,0.11123792278389351,0.22243923590182146,0.32173995163886016
1.1073457655354,0.12939525219309378,0.323859271665892,0.16505388805203466
1.019601407860191,0.1612241757537476,0.3199937849147051,0.11828850077425618
1.027568794941423,0.13255347446537524,0.25641756713427555,0.24619586729735776
1.0877391139892036,0.1721857057185338,0.2046071747248816,0.2057688149551536
1.070396298906474,0.09951961027096642,0.18708870178611942,0.28030614992303504
1.1455919026342911,0.1040733761485508,0.26763228800206873,0.2535655065130731
1.0889160425079087,0.13542503861652208,0.25897813117510793,0.16260603466815832
0.9636978378516619,0.135445312882171,0.26336267925534296,0.21753700126575848
1.091779863962382,0.15411094425643973,0.22901340817211002,0.3254813506518389
1.036841867445262,0.11511854119356864,0.2814329403427662,0.23629432531811267
1.0268772305320046,0.1458288944245133,0.25403473870317184,0.2522644339244512
1.0977893297297383,0.09684188764318491,0.26989442688631826,0.23553542233489627
1.0585887903406608,0.12439191366803623,0.19587992274963784,0.2453979429951187
1.038538154622212,0.18637255053729496,0.33765742216504335,0.2147459674495401
1.0409960062427748,0.10338709366166529,0.22050024464497237,0.19867643760450443
1.0823970821569227,0.1166625963759916,0.3037074010554319,0.0939547947129463
1.0781062348954127,0.09598758917229525,0.25775405147323094,0.2920171810802722
1.104848934815739,0.08256776139196123,0.22380657286634514,0.22902092221250217
1.068291196140072,0.11569881024815366,0.25370686650064,0.25734228394185305
1.0749407212629059,0.09474226317405537,0.2594827040583032,0.28432628446889846
1.0827855249391105,0.08057458834645262,0.2348881946369132,0.27495953625511027
1.1011512931713061,0.1643674030670017,0.3114569030034162,0.15437110886389738
1.0319005148299822,0.13605592289375393,0.28684893825378766,0.22796571610294297
1.1378206413816265,0.11179257935874767,0.30529013840324914,0.2624226307745958
1.0834723449247357,0.11221962885041134,0.2123315511023717,0.3224871884977558
1.0728642082084874,0.1004085612199975,0.22243937445979214,0.2633768125759076
1.1581823221481464,0.15170128090943122,0.21503452141640797,0.2790988170507174
1.0241503201425872,0.14337935591374332,0.24594779163356104,0.2685618420201545
1.1584573608969957,0.12171717272831838,0.2828231492237573,0.18553112151516665
1.0899254777983565,0.10492966985337819,0.28954172790812777,0.2727776007777441
1.004071842833494,0.11932019884192159,0.2237436807580823,0.261809014639622
1.0913465061101042,0.08606133126233177,0.21242721414734894,0.31533634578126873
1.0297924668762062,0.15423893287344748,0.28585715826033103,0.2771431558112248
1.0889583725948313,0.13811409661226692,0.28202940939550086,0.16005791757381452
1.0822882560325038,0.11424404002397513,0.19877313257344223,0.2705162758921117
1.0672182534532701,0.11334410388904301,0.2490290298344579,0.1093581487935155
0.9799659605501965,0.16378139525856958,0.19581907651786978,0.29292310352944906
1.0188221673151945,0.10754515352804778,0.28001764521735695,0.20184698811803492
1.1212743963105831,0.1067459757052999,0.21460824961727426,0.31970848841122607
1.0244395258073387,0.16621745416393022,0.2613723818530662,0.19846135277277702
1.0768171718162436,0.14295780447775985,0.30593359305771095,0.12439209409030084
1.0853538002833836,0.15888416734247296,0.24960616527064663,0.23946584237927748
1.0589176932033897,0.16762394474031023,0.24868580115802935,0.3342686736814599
1.0542688727270595,0.15667250595404592,0.28328453279501264,0.19424276342993865
1.1153568004076428,0.11792751853298758,0.25183965487988286,0.28948905442232775
1.1084024681788351,0.10203831755230622,0.2224364809724121,0.2554180726581769
1.0178404442626325,0.11221357486245404,0.28513586723512246,0.21704509176960282
1.077548382235392,0.17277885027154807,0.2870387462939309,0.17647270664476739
1.1200143529112947,0.09774591761025003,0.2945693187342294,0.22688885472703865
1.131038733994263,0.146880814606528,0.22638110742198017,0.24635445100114195
1.017749171543597,0.12651734524169495,0.23671085686213908,0.25337953801100355
1.0235196135586513,0.1200334584575066,0.2918126668111074,0.3042072179994909
1.119589205466288,0.07806660966665258,0.2938504123598813,0.20434767187451694
1.077775255499485,0.12302107539032239,0.26482930104794,0.20961423635311194
1.1484094125094566,0.15944847035355125,0.22396827765232125,0.18730189806473102
1.2210085581077306,0.10510794637588054,0.23562094506584588,0.2697314687118269
1.110241110879708,0.10297644669532538,0.33437388858700967,0.20548284554355978
1.0576216752891998,0.11350718649319785,0.28919982209211115,0.21309589022116918
1.0503077439165858,0.12056810158492802,0.2753090779251727,0.17649903932831673
1.0753109999550379,0.1188807480726409,0.23872220714620007,0.28071849729309917
1.130720937255238,0.10414262664318655,0.32545741632469316,0.10280756456983897
1.0733034986860368,0.1192294167982893,0.30571325377106273,0.22927155555252227
0.9526254826495297,0.1346883042510731,0.23346401573150297,0.4030602064293867
1.0458255480178045,0.09690141740756499,0.26503431110308406,0.294966862470584
1.1516230597380865,0.08595546494409818,0.24057342136474757,0.19703585328317702
1.0898102023655574,0.14412968924746844,0.2684059722800759,0.12644142864369914
1.088033288189055,0.11073813531802384,0.23498277995372352,0.24418318436328257
