logm,b1,b0,b2
1.0958069944049376,0.1975337532444167,0.26774961208508463,0.28900699685222175
1.1746499081773307,0.3099781019284201,0.3131569112360869,0.24270811239034001
1.127467960335353,0.20594369436952975,0.2743490308317369,0.21499680398286125
1.153142602020762,0.24434410960597275,0.32828602352813674,0.14753655365468674
1.1066799371389175,0.22475951741032835,0.17423120806504727,0.3428572441884543
1.0800967635238774,0.2879971664254686,0.24031114239902635,0.18629650006773588
1.1180588239379707,0.2302475796032089,0.20462459085413637,0.3731740653034844
1.1595338060515992,0.3142812900351458,0.3169039449758627,0.1671672032714549
1.083216412080437,0.2062394980750508,0.23169145679819836,0.243109952839706
1.1116998054459255,0.1848878417400356,0.250436416481705,0.28988811819405436
1.0894734349789041,0.18727148965037904,0.2612838870408347,0.15375971703682084
1.181265701468054,0.3316124261181253,0.2841985841911253,0.16540180429900175
1.1234308872379555,0.3236934151241566,0.20526691183554113,0.31486611026656075
1.0530040676716612,0.33619771878451,0.3564154709154936,0.2347870292456566
1.09372628950626,0.28895325779774783,0.26884820389082825,0.1913516501512092
1.1229444411028537,0.23686517814076608,0.25464054761422256,0.21430274983383843
1.0202550073112362,0.24619188924531138,0.31100640369629995,0.22380271132485502
1.1141496264063642,0.2377236969943421,0.19836883030266167,0.22163020800638084
1.065535390914889,0.2509065209666798,0.23699342460189873,0.27673126829294276
1.0395900714488804,0.28985568800723216,0.28050647248043226,0.1986930642710065
1.0238537918538624,0.2850711371587778,0.19616633216701326,0.35095944873237783
1.0997322806112948,0.2690742169556983,0.268061665472126,0.1514798661508634
1.080552034732136,0.26993598766309745,0.3006355344730833,0.20375858517103235
1.1213020572751062,0.20133495305368143,0.2539028066922402,0.21373270636274258
1.079212559324387,0.2396139262822774,0.2667150484115943,0.21757726402092026
1.141013435092133,0.18351172473205196,0.31467527519590077,0.059595834606920146
1.1451335473343018,0.2782025829319372,0.3025658879020169,0.20786839283282177
1.0983849198096496,0.2601077002492313,0.14619517658940615,0.30172686190851594
1.084966135293673,0.27275373911338263,0.28446698814125126,0.16542012366388736
1.0223496394509122,0.24862883100365746,0.23021947699842546,0.3058704245556428
1.0544108857329848,0.19919598277647105,0.2739993220326753,0.2557886071786652
1.0774518905784651,0.27673383636654403,0.27198125633781767,0.2045742659189484
1.1054410004191122,0.3581164321162489,0.22605934906007702,0.2650820194300251
1.1100875470192668,0.28020242524353445,0.2313397352492338,0.2537572539470705
1.0448559511842341,0.2422790314122029,0.23984024919967653,0.33334826798678713
1.066325593631546,0.29302504425808396,0.28898915145117876,0.2090769052150317
1.147921066848196,0.301194777484293,0.29150798091702673,0.25035581219266284
1.1776897264282948,0.16862333488043396,0.2319595198803901,0.2159697468222423
1.0238328889892985,0.23974878195018356,0.24177235089115376,0.25805085172755055
1.1156242564637737,0.22773179497682106,0.17712328212565617,0.2445156967899421
1.1515256922818384,0.22147096182911039,0.22758188022667503,0.3319465229471372
1.1981886514584497,0.23545932843110084,0.15795763031131588,0.3227947431248659
1.122766901645731,0.13581720421580165,0.21746646080927345,0.2763142082334503
1.0619171240274332,0.22102436781481336,0.24595770325975236,0.23068908069195376
1.106195633508828,0.2681908779883212,0.2878968246005258,0.2657644683949949
1.1119378551168682,0.16472823448264445,0.2295932827970909,0.2715357816602533
1.1077380347881771,0.2868255284454432,0.19676503024857422,0.3463201030506588
1.173441685292548,0.35276871340866145,0.27924972517287333,0.23116425819368833
1.0706316437696977,0.28102974604307257,0.24901054756173185,0.24260244402545963
1.0489239965093078,0.22459633796678763,0.2641355850573116,0.17035295222291574
1.1709320132232057,0.2172960658028997,0.2585703770488723,0.21213257262289464
1.0926211238964698,0.22548058762204504,0.2546531504693529,0.21517244770485322
1.0884877977185237,0.1982639332505609,0.25153527754981303,0.22790028021376774
1.1297695797128884,0.2817270103686903,0.2693253448796567,0.1846969207917838
1.0435373803962367,0.24526173816842742,0.17602676716315155,0.3376500927161054
1.1526028025837078,0.20607300474741458,0.2621223995400802,0.2582352896132639
1.1261307167493042,0.2578423021288097,0.25936338415751703,0.2559766167900456
1.184935685700545,0.2465062740425662,0.241985323808256,0.2262642015009685
1.0843186153979514,0.2631284217671945,0.14077719363751945,0.3914319481784499
1.0273893470937279,0.23807675850661247,0.25258213229943105,0.2501000138434438
0.9914625816501393,0.22941281412947495,0.2884446983652246,0.24782253639452473
1.2008251065404074,0.2925224810571559,0.21956247699035025,0.30314844127663065
1.2132726681411663,0.2754948890261554,0.21763947456185673,0.3750430514486137
1.0961991125859407,0.29076312321150793,0.24109256203391538,0.25603505135646043
1.051681407200437,0.2607221007399264,0.23556659850946546,0.21453489547397164
1.1197952777160534,0.27923907703269313,0.2433511087410241,0.20137940633951465
1.0906732313216392,0.26090261266848636,0.2438708924347331,0.21517706217557397
1.1749887925096578,0.2299984845122083,0.26979802299399935,0.2717581746759734
1.1657219755739332,0.2727414149160625,0.289602187666707,0.14172753988801667
1.0943735714609015,0.25289317340393097,0.247996019902421,0.2611360597004574
1.073812603402434,0.23973542097381934,0.17179913187240642,0.3194687164730476
1.1105204387589966,0.23131187257886604,0.15591171615755256,0.25577044969106777
1.0979454536980477,0.264888583052593,0.23210583046482436,0.34656335966309204
1.1946043579868273,0.3231229942564264,0.18051438789481378,0.31730339146971487
0.9812503603677866,0.22056895718514397,0.1730730994699429,0.31898142001530794
1.1235025948004356,0.32696043790184637,0.24172916501808342,0.26956974068688155
1.064069693812475,0.3205698544796572,0.22840830953551255,0.29080627392039526
1.0129184093865338,0.23198598613744575,0.2782432551123827,0.2390169522888474
1.1095466553404632,0.27475562394855957,0.2964398621092258,0.2182189544669466
1.038536712362336,0.286420066393253,0.2691906939374753,0.16303166116241252
1.230302367952869,0.3160550867363353,0.10067194605450588,0.30545172095223094
1.1153420946747161,0.2961976328649456,0.22019271475344632,0.21730196813674763
1.1177849933584807,0.20201697676124616,0.33773411120939073,0.24684186827920562
1.0896233228518115,0.28963901763106803,0.24678317477491069,0.23092029732638253
1.1420521340388787,0.2241889025992082,0.2294204475307734,0.29297928040844834
1.1608789606691072,0.30138025844307154,0.3040484309460726,0.1325389246277723
1.077110725639371,0.28322088145824836,0.2145841815597449,0.23858532185980943
1.1343524321192817,0.2919279773293827,0.19651035086873925,0.24948124976651276
1.0283851273885565,0.2024766592250483,0.32637370362355617,0.10775045730373214
1.0554782113067123,0.191712506982677,0.23704545038401342,0.25811803806254213
1.0448376849418977,0.30381096783715106,0.35109250347269216,0.103497621690072
1.15049536991978,0.2703939703027497,0.24005924018996522,0.21059025140984292
1.1709404416648281,0.3875514987922244,0.3176697041556862,0.15900481857044596
1.0813126048509292,0.2568526046219516,0.24771881103735544,0.2446754559338445
1.0428205500328112,0.24899372610921416,0.18049939178097157,0.2869985715687723
1.064434421305636,0.26111300803128423,0.26299530144796956,0.2857378695205265
1.1565516300640732,0.29247801639881177,0.1520254998694423,0.40869048775749933
1.1205459281080141,0.2909586234024069,0.21108261969425532,0.29151018670522355
1.1891503871113402,0.32749030300605886,0.32292887095438166,0.19903662525045104
1.1259911522471113,0.24747446872960793,0.20909125247089613,0.29084608525098066
1.0087532909731918,0.23829421054378425,0.30329316835052106,0.18958926479064997
1.0607226117473783,0.17798029544703,0.27673662283870903,0.2470295528195798
1.1309942795720638,0.26671276741830413,0.22371318987363686,0.25558343626126206
1.14472153687001,0.26684332029335867,0.2659356864480955,0.24410097693395108
1.1079649293894602,0.18109584706383203,0.31406715479497693,0.25517011941381207
1.114536210501675,0.31037632948572474,0.20023560646003066,0.26581786501804305
1.0465968435116775,0.1171074933003902,0.3958844272357298,0.03225623589435738
1.047933442433552,0.26645641708307716,0.2638874663166701,0.3293560964368098
1.1035091281275418,0.3057607616068539,0.27093467449217506,0.2674918140758101
1.0697642626948787,0.1878996896866037,0.2425465390668073,0.4105289815577107
1.1072106708234986,0.2655596771271136,0.24841561743933838,0.23914412263123744
0.9970981098328398,0.1965370415893058,0.35025885865712675,0.15635651073518092
1.0904426169119197,0.28268162454001666,0.23554626381636806,0.2901807478549605
1.089108700018553,0.23848048594211613,0.19437298304231632,0.2690333674387906
1.120442289999911,0.21040774687748393,0.12952796940049877,0.3836300751769871
1.105021596106174,0.2513119643488749,0.251670092973447,0.20399051679291036
1.0462667850307832,0.18159539264763866,0.18287939341503529,0.2917737591889407
1.0935509975619633,0.27508353454564305,0.1929660881749668,0.3580611339810977
1.1051951521009038,0.32176453585228354,0.2691468617208806,0.24790415782138334
1.047208566271836,0.23137735926506509,0.30989633362745095,0.1637177405292706
1.1148307039110252,0.21786068440784967,0.28616873995741887,0.21125857485909627
1.1454062088087356,0.26516011561416836,0.20941386952354202,0.24642313831331145
1.1170187190346006,0.23064854246492572,0.2423651157948889,0.16985720962656067
1.1071819200069366,0.2846284022411429,0.19443850137625118,0.32422249381525065
1.0969405974539004,0.29142197930038516,0.257981195492768,0.22011431698943523
1.0839870916411678,0.2515662964138784,0.2635809893299476,0.33907155126087457
1.074198112858228,0.3856684723994755,0.1789233037604725,0.339117045006439
1.1495084444085042,0.2453759470583121,0.2867603843432812,0.256365546686411
1.1312264951023887,0.28298538073745905,0.3033919296809039,0.1997812030308851
1.034783793702393,0.2247224634049926,0.23616542144260314,0.27973532711592447
1.179904105572879,0.24184940920701403,0.2768797664284433,0.23716948384578201
1.1000097405681188,0.30823113255530243,0.21303569679343126,0.24545629582346395
1.1566458677421805,0.307240876678711,0.30256181362667955,0.1990788903134836
1.1261473386879781,0.1898067075757383,0.2279839924708583,0.19778765776950272
1.1499323395554428,0.3120493178608899,0.3091993282209754,0.2362653560109802
1.111418668844741,0.25876204959073845,0.24875042935413358,0.2164664102217436
1.1107697001278658,0.3331695048881286,0.2718753145105828,0.19867818255113398
1.159069151333394,0.27027143857216374,0.20706037214264067,0.3072804195306686
1.142024719736166,0.17655566155226798,0.30492473504311585,0.23204790318717233
1.1301814859702901,0.25347182390714684,0.21096737677537442,0.28837554410857835
1.0965970448794407,0.18223854964923364,0.322875216457415,0.14909407623053686
1.1244024975323423,0.2616835159426034,0.30164954272968636,0.25904116416421613
1.0589742325192812,0.1976585566746371,0.3577031745433916,0.19399797321650242
1.022472721040196,0.29628407896315323,0.2846247665911087,0.2562944379881691
1.0434982432558073,0.28455618340701294,0.23358297481726242,0.3243782523330804
1.0558137201509077,0.15226394205731375,0.24360277228325714,0.25717364167484863
1.0750677652066745,0.3105613962465502,0.24731520311671865,0.3135232323083623
1.1723694530952264,0.33174367428802376,0.23812460418670017,0.21014608553790004
1.1256704445548684,0.22126984991969506,0.20696669726586203,0.28264138136166594
1.0822887054354977,0.3448933041095468,0.3131348676778285,0.22746148745286987
1.1483672343628624,0.3208849837178929,0.2808650310657278,0.29599812625224603
1.0662891805672607,0.20184594295177727,0.22828826137951208,0.2704596550699453
1.1292699127736343,0.265979727327846,0.22735729930726808,0.338749133873445
1.1786022550215813,0.3122348054379593,0.1762644727214697,0.3744976888540309
1.120453078485464,0.28512694445044895,0.2484519764081059,0.23225937049026635
1.0634674429540065,0.26005771417743123,0.3085321711884746,0.21769684257462762
1.161132394825912,0.2781878369557313,0.23956094668587508,0.20753605861233837
1.2038257527526088,0.1877812480425647,0.2168996621198453,0.29356399979183795
1.104924565056912,0.34608094175648474,0.2662700817725199,0.2408490995264031
1.1254789523231414,0.3035339937017286,0.2347019781407571,0.23372335580984782
1.0717299237771023,0.2313866611273517,0.30026068865308053,0.18847689951050234
1.14184941454036,0.28194725017869343,0.16906917463600088,0.2494585842987726
1.1760236486372668,0.2146334106295783,0.2872182958115449,0.17279187626507364
1.024773826114093,0.276095541632152,0.19538196178161213,0.24422155448069788
1.1120819733573541,0.17991694607081626,0.21185676712336882,0.1886282762074892
1.0951203516975863,0.2919162569795327,0.2114335926881844,0.217036310445828
1.029369143092639,0.1835427079896562,0.1759957799577549,0.31348960734349857
1.0906030513205203,0.30681074248129453,0.2472850567616458,0.2824260891182903
0.98930589838055,0.3433419608490738,0.35414005257383085,0.09665276079600377
1.0281788998178583,0.1824843091424052,0.23929832540690288,0.21580595060304503
1.1439334058326702,0.33676220006333407,0.23766923335907417,0.27460438304175167
1.0575005422168955,0.2550466877466747,0.2949917363582569,0.2299128239818548
1.0336052251209433,0.3121095314686845,0.2602861929629262,0.28154519490211904
1.111934724730155,0.29993110796955713,0.21622820558765513,0.3125765604676186
1.029969648883354,0.3083225465989587,0.23990473330209228,0.3077520010841933
1.0725705839411996,0.3020283425292849,0.21209796992625934,0.3133413861124763
1.1955258345609652,0.25115377428056096,0.2148564353384979,0.21251665764923913
1.0835444188064154,0.34375097875577876,0.26378918579230776,0.1697748997802217
1.113419501380504,0.1837282343477578,0.2414403567716747,0.20481789403592338
1.0996798200151852,0.3546054368523882,0.23246004648445423,0.24360248311213356
1.2605012811187422,0.22782415869028222,0.2592193325693389,0.30961405510328666
1.0329189275279251,0.21725807850653372,0.15615487605420486,0.2774163236295091
1.0941859651102885,0.26926653797205613,0.20052780373596657,0.27418905422237905
1.1880237492844627,0.2471231002907488,0.1909261862988255,0.2762164728853047
1.0976503235088297,0.3143031210974491,0.1986270190787594,0.25882684032351033
1.0444033278305742,0.2646021877309577,0.31314117762667637,0.20230871294707348
1.065529896886586,0.3189313653471549,0.21361266011074598,0.30740334968238875
1.1193489443813223,0.26850959534988095,0.2752549605676734,0.2024316877488947
1.187590493334725,0.2425981085824594,0.2584748285739412,0.28388941693702063
1.1286759029317548,0.23306642956450302,0.30206971772056096,0.25466050114755523
1.0676810130462864,0.1619741112658259,0.30296967949214243,0.16866074304080947
1.1040822019455168,0.24990049847585263,0.30508448758037277,0.1516871720267654
1.0912062199480939,0.2960119848609888,0.33172578156890054,0.15319374046332382
1.0597239822289946,0.22430043260358465,0.3217871593983843,0.17877928280109723
1.2067222910884912,0.2525763764879758,0.21987654771451448,0.3354128567331566
1.1138154813905523,0.3780082090505801,0.2635469420619161,0.33896200070968274
1.0835770903238764,0.24770173435447895,0.30513556392639696,0.25518646839021875
1.1079335194747628,0.236532968905322,0.17331480605096042,0.3690865891379803
1.0935184428106577,0.21971723836426615,0.2899377580885567,0.20654246148110753
1.1023428713499241,0.18694897071080666,0.22966248986292429,0.3542520933434536
1.1233972583257115,0.19878328445644497,0.2895027652184055,0.24230866770919046
1.0824744048562325,0.214639081495326,0.19054389493235507,0.25848334543053086
1.099869340220997,0.31420507153215893,0.27510774912832736,0.2593803253664491
1.173028132494663,0.1900158565526929,0.3160755107176614,0.09323255369954263
1.0332793927516533,0.219832235920444,0.2129426797540845,0.36920920192129525
1.1242808062293816,0.2773215533230785,0.22890992592424497,0.18439535178269637
1.0768391624791518,0.16984975942470254,0.2594268831873279,0.19029999243826837
1.0959194765681182,0.2888737954475808,0.19619955853416032,0.4363491155753249
1.1678940140714698,0.28940592472511073,0.2526311582200137,0.2528223603890621
1.0191049798782834,0.2017268243186363,0.2822883768655951,0.22891785327645048
1.0668824710281068,0.2932261768897281,0.24315708141167738,0.3041742975461452
1.1228960965589008,0.2461384111672911,0.22861295495071438,0.21756334364743873
1.0533539098336808,0.3090895216191186,0.23700026217660722,0.2892824236547651
1.1589205120287254,0.24056403693901252,0.26922442128862734,0.24025130957936036
1.0773550542714814,0.2946017505184562,0.2759443926758617,0.1729228974540431
1.1283721855165045,0.18587342012478225,0.28491575998786467,0.23335769641589693
1.1290950826977304,0.2620913151824181,0.24562617086929076,0.15405285610624775
1.133796503711506,0.28747577211541875,0.29939979894883983,0.16501318099210183
1.1575753445366939,0.2200802025410834,0.22498168315745004,0.26388504470603624
1.1681856037013465,0.2292160666091308,0.2700393058052203,0.21895805556357445
1.088153338989351,0.29581139488938274,0.19814860965821463,0.33709467081516614
1.0825575335552422,0.2195005526632069,0.26538163269192167,0.22026971261995293
1.193846666309614,0.20302681421961816,0.26363541554102515,0.25915112300785237
1.0342287031565032,0.2910807501796393,0.2327847168295002,0.19935510757654368
1.1326392063934516,0.14062878008572674,0.23938571026627148,0.1609778503850523
1.0603574668849973,0.19942260264527123,0.24940501352976058,0.32004535028127323
1.1046985301198147,0.17676697155734952,0.2654434471003786,0.2574516005961435
1.1011398409791704,0.1706367134419632,0.27419056971618244,0.2569661035205987
1.0801516258698118,0.22072447325331104,0.3539521542927281,0.11794310377061838
1.006444328259991,0.22904408171688406,0.2551971037358729,0.24080201779417187
1.1069887374567045,0.2757717222127113,0.26858248303598964,0.2380916852755838
1.1631521914334386,0.3412131017084381,0.20245491749500483,0.2906556723585395
1.1369739799064815,0.20976891935534447,0.2008402090415285,0.20495036113165782
1.0404310775219647,0.19348921930838958,0.2383718347065777,0.25480126793702024
1.2262132090347493,0.23944313824626548,0.26325168005021354,0.2646595991655273
1.1012308566641091,0.26682452302286974,0.26788734405110215,0.28516643991652457
1.1279416286881638,0.261388171082619,0.18709473146824562,0.32073197749146554
1.10394500731018,0.187120590719423,0.24644784916978196,0.2362135503826065
1.0809825110063533,0.21686845116618822,0.2188818189042905,0.3599709124408448
1.1138812555877822,0.21584946965066065,0.28760977865876913,0.15004558665897275
1.0629788548023078,0.311666193865086,0.33488736004368613,0.19994130831801593
1.1307708313497717,0.21659585726164862,0.2504368741826586,0.19053997338507545
1.2046269212212106,0.21622938675731812,0.19852323316429624,0.31844604762461204
1.1392282198193917,0.30746851914670925,0.2696020645990237,0.14694973008969303
1.0807266758819027,0.2147828807730204,0.22097321850025808,0.3493950431597914
1.0468304622079185,0.2552269254301063,0.280363466886042,0.24330645412690965
1.1743374911070026,0.19891322825100408,0.22633451094101487,0.2846994323079392
1.0842196207384023,0.20040671913542157,0.22698357798903107,0.31606089699560824
1.1491192601325984,0.22925846420976145,0.14771266004044037,0.31944543535398234
1.1126283180672107,0.2525099904152119,0.2549900490712945,0.18529060560711785
1.1634790666015533,0.2451926874151912,0.24847104138050052,0.2556191012913537
0.9599623066219667,0.2532071712522045,0.2785981003062721,0.24280543715199238
1.1058576443041637,0.2825158515838677,0.22676061467358094,0.28919954264357106
1.0812565972879362,0.2753331550144773,0.2807624822670923,0.21539533758528645
1.0281506131163747,0.18732810421258445,0.26670958660979427,0.22129778232488723
1.1878870342498549,0.22856853262086627,0.23162215773688996,0.16868892704655397
1.0758855756473635,0.2288097482709864,0.19315813893072478,0.2815465022426218
1.1895304020566155,0.295820835708518,0.2349072955596364,0.31190224008171286
1.0815119122101826,0.23337754763538443,0.2461948901952638,0.24819415280342838
1.1108128022352546,0.20009112938103008,0.3068500035276975,0.273227544170171
1.0524191996654269,0.24551028909923786,0.20937412027018149,0.2431759632827244
1.1353138988379365,0.16632735607148383,0.29167517385678166,0.185928372310512
1.1450687257934082,0.23592034063262027,0.2054112633561535,0.20370694618317312
1.1268191698807737,0.28492033023028895,0.24704665801934056,0.2877632677453922
1.2157093764164408,0.27637998895258087,0.29197139169518227,0.1902973375199264
1.0480410023393927,0.21046268928763473,0.2655900141940726,0.2796313373717153
1.0889625729383812,0.2315179220989409,0.19988727924087357,0.2742080693690018
1.0950124143879683,0.2730360804730163,0.20331054712556176,0.22831287660582406
1.0848078878953773,0.24611061981701407,0.17614812755250134,0.3375531838134492
1.1174116850043143,0.3964607027973927,0.2544593122977264,0.28805246390752504
1.078008449608435,0.34458688011900696,0.2520025128321505,0.22482754565394503
1.1143226012978675,0.3778808838238583,0.25166811610838713,0.2633580777476535
1.05432382279681,0.2540730470096154,0.2757476924372829,0.22058418849391703
1.0930514952660344,0.23346056682622035,0.2309799409082351,0.3316512478907755
1.1353724723597214,0.191501345519004,0.2876335115039794,0.23105744353887503
1.084268120165548,0.1946902707425925,0.2595585006106668,0.17415597330750815
1.1311913597005834,0.18606888734395122,0.2859982542883006,0.2757086292803523
1.1990709442012957,0.20141602767205877,0.21968940314600333,0.2566347529329552
1.1394439072372289,0.2754784808376536,0.36592427861340027,0.08883039895871472
1.0671159692007313,0.2609104176913979,0.25709152917807476,0.21330437295006935
1.0052019671854908,0.2779756847389425,0.2807583853933414,0.357242293857777
1.1726299519914347,0.2626650914849964,0.2526324712399003,0.16497619806175065
1.1901283925523685,0.25691800958700894,0.19461611214738594,0.3070094627950669
1.1055666536557758,0.242006845618308,0.27725923101782013,0.2078109182159763
1.1026084651777777,0.23649611209445537,0.2591439572461155,0.19778221551050615
1.1542264020749766,0.2659380469811111,0.24980833995900975,0.15825949273645268
1.0868239669135462,0.1622236749249322,0.2990377632171381,0.21121742981339697
1.05238427229085,0.29393991978617945,0.28786136391561273,0.2557296078113228
1.0965194719160376,0.2587295454698,0.25302574610926865,0.2354767784551405
1.196247314492783,0.29225231910334126,0.29828240608568296,0.164589535117453
1.1970963659423772,0.18442998315806577,0.2495856390441003,0.2553270035472253
1.0970633267524539,0.1782082613298781,0.3138424862756549,0.15069018992507338
1.1509186955812347,0.2979813288209434,0.2918816590168014,0.16596276381880418
1.036902253295441,0.2090298185204557,0.22293978799415395,0.2526658469314589
1.1397950870399556,0.1506030060467244,0.18865142271973068,0.31292875528768793
1.0944050311485964,0.2716392208907462,0.2627212596748657,0.3014753610325299
1.0619806370848555,0.2723738100671662,0.28575725908833893,0.2045045132509682
1.0506611610556575,0.20011559696269393,0.22198873972500857,0.30051764230803424
1.12420068900815,0.22555371400670143,0.2700304548103629,0.27317934890792706
1.06455174412841,0.2392357448142214,0.23000103120163834,0.3207332040052324
1.097279339379308,0.1456025239099729,0.3068551015697485,0.24551952575913136
1.0883473846535643,0.2901176929549949,0.25240983798128064,0.218667338952179
1.1326687571394896,0.2362563755225511,0.17403360096076267,0.34094078359159086
1.0168445537532584,0.24672494008262297,0.24467574328491765,0.24363659995442716
1.0630426759459803,0.21360924059205733,0.24472474501433628,0.168324875175501
1.0277212056120377,0.2109688229402515,0.19518682039444268,0.23828158768397084
1.0661240715988618,0.2516436920334342,0.2622216663147925,0.24290521955069466
1.0529857373869675,0.23999329434572828,0.25875317416247784,0.3431678287557805
1.1684051491625023,0.20767566928007078,0.2654655757397464,0.2582715128588086
1.040138365589428,0.22558481888120904,0.1898484916313967,0.27616133827596123
1.1743009045268784,0.2981344998692703,0.24415302799519692,0.2611295061581512
1.0967262979535666,0.2103182189533463,0.2241302961171624,0.21576746265786872
1.1547708082719887,0.21733870535208516,0.20274869200099244,0.21328840831879486
1.0670234074239033,0.23901621466338863,0.290427470404676,0.22644984138385713
1.0242845240176444,0.22720264718853395,0.24650775257973068,0.23382882424199947
1.1487285554234012,0.32277210811856877,0.28645887060574293,0.19716257302748103
1.1550313195726034,0.24242888978172666,0.3308430419073805,0.11763795538489885
1.0663172688705644,0.1789620605051547,0.1828067788842166,0.4174115944222103
1.087642315335899,0.2958221134096314,0.19700421355847425,0.2503206969962109
1.097547910157116,0.29954985031727255,0.2638542599298622,0.31535719245922467
1.0773098572034896,0.2019853405070476,0.33315895517618943,0.2978300231847055
1.1610546057871143,0.3532114458624955,0.3162178459380599,0.16454739335759205
1.0336401728874998,0.2662798000567436,0.28712332723222217,0.10637145113719738
0.9874947024464481,0.2182780132664804,0.22312405000485014,0.325278035208619
1.1368817711043895,0.2673858338120768,0.31351956955664095,0.1789590563806596
1.0606171047251867,0.32433861644650375,0.31600161240179736,0.1312431017611386
1.056624864046952,0.26201652659374264,0.26925207843877375,0.23549609500263038
1.144225257399806,0.3660466934272537,0.19987390318369197,0.20449717565877223
1.0893583948747523,0.2099234520511776,0.1824419863014687,0.29413467685700895
1.1652368829099613,0.20451486955979642,0.2659862057323168,0.2557058060099159
1.1210417278698903,0.2854474316661637,0.26211095112421584,0.14616193347079898
0.99082354767417,0.27242987079863257,0.27051965641530074,0.21420254625986715
1.1304484947354725,0.28291982259101084,0.23041771127144486,0.3227631435146906
1.0586548300233485,0.23498747785487886,0.2795090136510302,0.23969288543726908
1.0597096150773404,0.2772907271602416,0.25149867387826763,0.24469757630042147
1.1137559246884634,0.18794506462478555,0.270392004861931,0.23037275766424864
1.0842647744376868,0.23928828870293034,0.19467147754667136,0.2428031635714925
1.0906979467079814,0.38250922758110034,0.3295589897543957,0.21025180402242097
1.0579846113343974,0.19556803569826478,0.2140967232199316,0.2069434548197877
1.1089225357464914,0.2556218745475263,0.3081006832211433,0.08329670876725691
1.094979380855543,0.19938545945914732,0.2582794981789641,0.28661336923650194
1.116781507892075,0.16395183268063504,0.22371797905552795,0.22293661424449443
1.09179717415716,0.2373817444243901,0.24965226855268824,0.25926762278718407
1.0891206946480825,0.17787164112498488,0.2548071351053398,0.28788082631300027
1.0939294239208472,0.15750290779589743,0.23800432978030167,0.26896750701618555
1.1441215547743342,0.3079438608799964,0.31167009286927916,0.15886164943036052
1.061913654011573,0.26081765316841754,0.28737573073563427,0.21881445920582684
1.1619553853740872,0.230393916456707,0.2909218813848376,0.2735400740490973
1.1025522447920173,0.2173986045391055,0.20636241990657805,0.3224382357437616
1.0878455826476576,0.1933028124414951,0.22198372069153144,0.26550662617385
1.2031954199006245,0.3200220651488126,0.2216466534517082,0.27226894178356686
1.0577217725449848,0.28484891955170544,0.23741313994876864,0.2605643466604759
1.1873131803545025,0.2745088848902434,0.2873482252832408,0.19146380546868436
1.1100799693949583,0.2101769769887547,0.29025353187869524,0.27174586656851385
1.0254510426511692,0.2336147092111544,0.22199441777195222,0.2568787639100295
1.1047986056897678,0.174480019604339,0.2152858847472054,0.3113934239492007
1.0699489077935942,0.3268661685110696,0.26858640582284143,0.28894380170426726
1.1222293022086154,0.2858606502703601,0.2892993066772862,0.14427673369593413
1.1051244132361941,0.22698104320550516,0.19315126878065444,0.2663083120363229
1.0916160097644096,0.2392545867202731,0.24888388126965416,0.10321691331346255
1.0251083103214156,0.32744303807303865,0.17754295592308472,0.30761325759131897
1.0363805085403635,0.1987166076203681,0.27319655157825873,0.20526398017826678
1.1419395901419362,0.21331651299903442,0.2203372481550164,0.32739771896230974
1.07148868548662,0.33873037198143885,0.2578689934877718,0.1798998683666339
1.1081299113940755,0.26009621186566484,0.3062828101701096,0.12193557325017118
1.1281428339527912,0.3089689351109023,0.2499482407280031,0.2296276863910927
1.1059017721240219,0.32616337717891286,0.23783169816707744,0.33497304678538964
1.095968628141986,0.32163413075988057,0.2782832113307753,0.2023131750528343
1.1396456809795223,0.2322226676950345,0.24710895481188155,0.29000366004745926
1.1252173927871085,0.19464081355758078,0.21517426657764901,0.2638307996839413
1.0391685621050615,0.23021279631676328,0.28306812064448267,0.20699068447965996
1.1292389169714911,0.3352571860405658,0.2907294009435,0.1649938434735799
1.137669036471413,0.1979979141089023,0.2910228441657818,0.23837700953776844
1.1685023151281393,0.2942607106197438,0.22764703976415035,0.2455756503671428
1.0429881458898818,0.2532992762177011,0.23235634218771484,0.24899799672476536
1.0463677251296426,0.23510729521658758,0.2826943078878069,0.3074591041196821
1.1303162328653769,0.15857950316196145,0.2901894011482526,0.2114859749544515
1.104918468721169,0.25194030970113496,0.2705649571474332,0.2028342584899913
1.1930383278367194,0.30445506370295516,0.2207069078603261,0.19085291899106888
1.2419870968320625,0.208784554335733,0.2428363208338059,0.2641371934381198
1.1278413029622087,0.20097385691023256,0.3316197393016554,0.20506156013361582
1.0795760235535323,0.23007708696875845,0.2779083335084338,0.22256065544044645
1.0759592262197435,0.2454146664672191,0.2717425488784697,0.16794646442299668
1.099614229030963,0.24365121865054556,0.23857841927085366,0.2879104560646898
1.1477932851988732,0.19259689835199315,0.32388515333141676,0.09724787688605396
1.0990236447340487,0.24954989636495845,0.3056571705250285,0.21522118222597325
0.979572479519824,0.25794251907175103,0.23630411550272867,0.39272897423963404
1.0606053162068843,0.1865913321741304,0.2682233245686195,0.28873642034134905
1.1655026346819057,0.17570755315781017,0.24512993889364165,0.1900802212602164
1.1257514007791607,0.2935496549002892,0.2745858279362205,0.10611224732908126
1.1119251050157652,0.23505172538058255,0.2349943314626054,0.24433224836024103
1.114466404607005,0.28056618875192096,0.2835002170818843,0.22626098802251887
