m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
2.7074825719197153,0.4816589669517247,0.6639680753635033,-0.5704084964639209,0.7184398352881133,0.21384485751581747,0.2990857887981528,0.5030457331276817,Optimization terminated successfully.
3.8274153135495963,0.144394556498383,-0.14192009436721548,0.6902666064980583,0.7629046894510492,0.12998093722319132,0.20240307691001197,0.30246989160161253,Optimization terminated successfully.
3.310797529388631,0.13943031530964073,-0.09110128052114151,0.8600386756450217,0.6501424995397,0.22737057900602214,0.25967930256102245,0.4825435427282391,Optimization terminated successfully.
2.4937525724466596,0.0321803675365574,0.1255021331026764,0.8006959773053384,0.4899971423138892,0.1809371321972038,0.29540639346112774,0.5011492183205315,Optimization terminated successfully.
4.78301756983992,0.3343409687002695,0.3311709184667607,0.11694876750638912,0.8654421551024983,0.11539543887624333,0.20243469382218435,0.3244282159347964,Optimization terminated successfully.
3.1877638636644567,0.20637273093479042,0.13194544508124478,0.3027234769368286,0.6843686074087877,0.17873523437312558,0.24994500656444874,0.41666273291021005,Optimization terminated successfully.
3.48226943496864,0.18028423094916096,0.08368533008917128,0.44179370614784474,0.7376260728761056,0.13768834068317057,0.2584820971541284,0.3893143312047493,Optimization terminated successfully.
3.315659314356537,0.041875066786718554,-0.02153754166923614,0.7908527371613703,0.7343168690169684,0.17026231752501106,0.2908388906121026,0.48783866340667087,Optimization terminated successfully.
1.887804490398573,0.28423505476198535,0.08441070717180113,1.1649947678466477,0.4639710502429154,0.42701487926587794,0.4409304082545542,1.0090984667532255,Optimization terminated successfully.
2.9460865267029845,0.2012546242438309,0.16179731223912808,0.6014261193922827,0.7515318322895354,0.14985395596999035,0.22631771094907235,0.4220068547616445,Optimization terminated successfully.
4.631319913972142,0.8044401735310802,0.8033847528063032,-1.0218139259312382,0.9543307699248961,0.20942927720248297,0.24546746238925163,0.45280582327862856,Optimization terminated successfully.
3.5272506798792103,0.33538808917332674,0.15823474373881213,0.10363195086238886,0.7097967813045322,0.1324317833212111,0.19117768151997136,0.34881410123719453,Optimization terminated successfully.
4.250934720136959,0.2800221327928215,-0.11203432826371518,0.44628859391996945,0.777469549977097,0.135321032600362,0.16587492100114665,0.2714054709504531,Optimization terminated successfully.
3.6172620019300163,0.4125379525832473,0.4415025829392293,-0.18754383001579394,0.7531910792026102,0.17131393234222075,0.2858076446904657,0.4394100883297304,Optimization terminated successfully.
3.492608639688796,0.6400572617348648,0.7814143895766344,-0.9306604789003672,0.8181563304377043,0.39101333233824115,0.42052228631172783,1.0606861452095582,Optimization terminated successfully.
3.202012450002492,0.4173284577928409,0.3469453883872212,0.07492803674437407,0.6007086587098087,0.17844877218309996,0.3002539555480877,0.6110183190537005,Optimization terminated successfully.
3.2096093862679824,0.10930753631412074,-0.24264186072281133,0.8799232476514317,0.6592496877583849,0.12344323319802025,0.22626280947923838,0.4036599595533175,Optimization terminated successfully.
2.8732690163570727,0.17806989189333086,0.5281901888809566,-0.040432183584564185,0.6524418390206119,0.1353261715215075,0.22744249510746745,0.409271271213332,Optimization terminated successfully.
2.7027198009309217,0.3965135074480225,0.7348588606027715,-0.4707160449078077,0.5565301676882068,0.25671516016048795,0.3662538352761204,0.6607404158530814,Optimization terminated successfully.
4.242130954808688,0.22228211455605976,0.04860578395376859,0.3622453943046059,0.8250508174998546,0.15144072476082382,0.23467287737325596,0.4005074229683823,Optimization terminated successfully.
3.080149117286689,0.4009544995063892,0.5083702640936744,-0.014368671690906814,0.5924999363892093,0.12964085420054236,0.1857225763677667,0.33393720246396175,Optimization terminated successfully.
2.4856062544322866,-0.08567336486434157,0.06704088948547118,0.23116948925990513,0.5335283102693177,0.18678439905283936,0.3014840449561482,0.4907157010927472,Optimization terminated successfully.
3.640861831801039,0.6102243007402579,0.582986087377092,-0.5133453798210053,0.7230791248010514,0.3126010975661414,0.3975357077897478,0.6463467688164467,Optimization terminated successfully.
3.325548860724254,0.5112441802573406,0.3641614046586412,-0.07843175220758691,0.8148616639313665,0.220412149467579,0.2506861047524268,0.5924627512997356,Optimization terminated successfully.
3.365824677121661,-0.00699125207397073,0.13164837100570273,0.477859940628432,0.720512305461579,0.20571792067177724,0.32929048130322247,0.5578293274724747,Optimization terminated successfully.
3.6133167811738542,0.14728350399569667,0.07720171078852356,0.4679424796222418,0.7627100831875298,0.1512244881532074,0.24628168324501898,0.39590867318106104,Optimization terminated successfully.
2.7744475667675994,0.04973281697454923,0.15336726368743664,0.9195109279292586,0.5390460594725213,0.14606064786955117,0.23500841486007035,0.38670690706218547,Optimization terminated successfully.
2.479791773591252,0.39760857698818775,0.12187014763097362,0.5051401581235624,0.5305593479153498,0.14872974639235562,0.24128638045101464,0.3949445616383909,Optimization terminated successfully.
5.231238666196413,0.2738413772580831,0.3984191083517724,-0.08931034560768618,0.9276049075371524,0.0840370130095885,0.1765872372253569,0.32415613970020074,Optimization terminated successfully.
4.101675007045852,0.15454454139172102,0.43433980018393614,0.41661116914877994,0.9919489856118886,0.1345272754689376,0.17375798634015738,0.35681995832023994,Optimization terminated successfully.
3.540833019035814,0.43580302991480935,0.4648550072622135,-0.430931573419183,0.6011624022992869,0.189267960350657,0.25444276326783605,0.4756016669831432,Optimization terminated successfully.
3.1052563300360467,0.04662433780385408,0.19957915429556827,0.43375645717066896,0.6581203484483427,0.22003502758144766,0.2416678371675535,0.41372772080162196,Optimization terminated successfully.
2.4698390902483593,0.14564924514510982,-0.12499396633195592,0.9089188668759565,0.47822723683134044,0.1754908062137017,0.25952884858135006,0.3815583953404786,Optimization terminated successfully.
4.366864153646333,0.11817817311105303,0.3448688405114429,0.431657802714425,0.9738224797588502,0.11983793045154086,0.1835011444212116,0.3527748570562294,Optimization terminated successfully.
4.620742814686675,0.2195868714441838,-0.044065145602242256,0.3745265616789245,1.0607720861768817,0.17687425778164523,0.27302600411888023,0.4376815749878262,Optimization terminated successfully.
2.540600964496758,0.19054101755505332,0.30954928410784566,0.25220899596493074,0.5856066310287216,0.26398752089734223,0.2928031927159676,0.4833153032251967,Optimization terminated successfully.
2.344742266354829,0.27425770567708074,0.16949094524543884,0.034212034798957056,0.5187775865639567,0.1995832821277397,0.3507812539477316,0.5262905190302579,Optimization terminated successfully.
4.4760041760482885,0.33031783358726924,0.4470777394011579,-0.09277592807896215,0.9342719972182946,0.14290884689587705,0.18422506337032135,0.3286797745329903,Optimization terminated successfully.
2.848876200794058,0.4165481554264068,0.6117173339177768,-0.13360947955234592,0.6628382341362012,0.16687083016421989,0.2492991501400585,0.4353207646825003,Optimization terminated successfully.
5.350449989741165,0.532255146230837,0.8584352228158829,-0.38281504446069325,1.0351438174202188,0.12834344552706808,0.22287023121232946,0.3371273965749973,Optimization terminated successfully.
3.1975824934937638,0.35923750966855383,0.4252429678630544,0.2598429752068593,0.7012014587667947,0.19709958857773913,0.2898583300854168,0.6003588287211608,Optimization terminated successfully.
3.585321293555726,0.16803213364317646,0.15513365145052904,0.6506337952372291,0.7437931761795215,0.21616240962836952,0.3511529966627347,0.6422137457413281,Optimization terminated successfully.
3.605063373233351,0.35577097075861924,0.15452899004101742,0.27059690053459895,0.674849032269818,0.19290675850298827,0.2317806377974176,0.3751180351000519,Optimization terminated successfully.
3.1339525883262676,0.25884139071262313,0.2283395310733826,-0.11468517634229594,0.6315507008938591,0.18671651281764232,0.284692875193728,0.4767651236846146,Optimization terminated successfully.
2.997267807805338,0.58942468509666,0.639170255029909,-0.25654221641749586,0.6959670020512567,0.21767978163603888,0.26400033905145237,0.37278008022860387,Optimization terminated successfully.
3.858908352476295,0.45623590134112013,0.512285425674768,-0.20230107452014295,0.7639542955677278,0.18926150395372685,0.26426473007955825,0.5090485628067785,Optimization terminated successfully.
2.128546719620649,0.513093716814854,0.41473276820236826,-0.2260066971516545,0.5897792479588199,0.7894511482898651,0.6652702213716393,1.2595975900646124,Optimization terminated successfully.
5.350749517015297,0.03019499137063066,0.1385418828557078,0.44072033988380965,0.9818299994615695,0.11299103982233516,0.13577721733969772,0.22310775425692372,Optimization terminated successfully.
3.6833655081312138,0.12525499937713713,0.09579574610825206,0.20239127964531162,0.749496442170396,0.12476133149163218,0.2246663205099273,0.37680438139423195,Optimization terminated successfully.
2.5643780412484007,0.1994788166824441,0.24884611604016826,0.8118781779119946,0.5897078581463651,0.2413226498212981,0.3305897004545001,0.5786051085475983,Optimization terminated successfully.
2.77523812262837,0.3687837013055779,0.22978375231683845,-0.022523158582782362,0.6266060126295184,0.17763834866905232,0.31421331736071245,0.5376558459189708,Optimization terminated successfully.
3.823010774057332,0.10023936424885471,-0.019378664256305134,0.4815098939481678,0.7246955174270617,0.1289908529456441,0.179149478328788,0.33903675584871545,Optimization terminated successfully.
3.332638629573031,0.08720569660440738,-0.05581403667624849,0.5973018907566888,0.5656891073652816,0.1562382353384364,0.24463669023503115,0.41866523940006856,Optimization terminated successfully.
1.9818996497320889,-0.0012853035782375856,0.48357921471798726,0.4881066894071726,0.4349722940300999,0.2466801618828903,0.38046561478707575,0.6204575881069805,Optimization terminated successfully.
3.716884111738012,0.1791775119283176,0.3081091762118303,-0.02255666220247146,0.9649077820608776,0.23147353705419696,0.27536659251086426,0.5730480736598987,Optimization terminated successfully.
3.2482464273915865,0.16184096036825643,0.35913591837644127,0.22406553026109602,0.6184540523419217,0.137726940809237,0.23716207539639503,0.40861952439697485,Optimization terminated successfully.
3.496293000360546,0.05027444537471965,-0.13621363362668704,0.9221755680253931,0.6333897611380764,0.16044119481331284,0.21203882174820302,0.39107394478788055,Optimization terminated successfully.
3.5234173127775974,0.6202902087656805,0.8474125846097748,-0.6921212785159638,0.7666693192250889,0.2088663542389512,0.3732730490778629,0.5412330386926629,Optimization terminated successfully.
3.2175502389709614,0.22941996618522378,-0.0445057831017767,0.4893183715912345,0.5174953508340516,0.11469822273424479,0.20281563665330526,0.3436470463788782,Optimization terminated successfully.
3.064661656298923,0.3976219501774447,0.7047515932718909,-0.3741597252113391,0.6350953329319529,0.19619599941106958,0.2859885483280193,0.5261494857681764,Optimization terminated successfully.
2.996547810263083,0.05690503526402921,0.26050656836505126,0.12096568883076236,0.6134637690468028,0.14720283407140386,0.267172340947635,0.4069224490729075,Optimization terminated successfully.
4.6432523036446955,0.3389663571624816,0.39599875750424585,-0.1929040998807854,0.7204669922635974,0.15745516238588542,0.23133898008260917,0.36902232107308997,Optimization terminated successfully.
4.369611469288509,0.057276853782307235,0.07605718906903322,0.47224813724251075,0.8658546023555999,0.12428007785292985,0.17091575094390685,0.27536138495504864,Optimization terminated successfully.
2.7560156079143354,0.367127182127738,0.18441982284379316,0.3443505812799354,0.6836170173162739,0.2739315284201915,0.35250562540980707,0.5145508776403059,Optimization terminated successfully.
2.4495017950237328,0.44312242917639866,0.720027519440962,-0.5717299369085437,0.6210808865131234,0.2684245924794635,0.3689529711482621,0.6374933121213148,Optimization terminated successfully.
2.7227651619567377,0.0960462515657328,0.3507134991212183,0.13892190747789349,0.5635609391844347,0.17406581628309825,0.2675620188900767,0.4226639624003796,Optimization terminated successfully.
2.377302184778429,0.18974146668831599,0.00011991538124334894,0.872120522431276,0.6475829643113317,0.2517513308153922,0.3581610862546252,0.6395187980297131,Optimization terminated successfully.
4.212001853329761,0.3407074358716581,0.20040170866464505,0.11358288661171517,0.85534037315111,0.12114522197593733,0.18595668777392008,0.28556496719026114,Optimization terminated successfully.
3.719141922575218,0.35553726054449036,0.6672997590573728,-0.1915492714828808,0.8152389106741293,0.14384621682983711,0.20596651002494504,0.3388999073740551,Optimization terminated successfully.
2.8703797554441834,0.45278880100522645,0.6566021785025146,-0.02685156989435525,0.5686582692068004,0.29075792132316425,0.40021853834355037,0.5966632461686598,Optimization terminated successfully.
3.432121073717295,0.06657134413551247,0.3363291397340287,0.3288537353091324,0.7752828128272182,0.13483014624905704,0.23319050783115272,0.40132311375415697,Optimization terminated successfully.
2.898581052485306,0.3330039680495846,0.6691684445468804,-0.20034884318022006,0.5773172819255533,0.3032047471184436,0.38586742304131205,0.6956136774897982,Optimization terminated successfully.
3.663907512553963,0.26340121813308703,0.2061540997160098,0.07897458216731933,0.6594358699034125,0.10935518289170029,0.16268567447552681,0.28706160968156313,Optimization terminated successfully.
3.617934250566576,0.29298425738528544,0.17699822517744201,0.31268762123248095,0.6850596713097783,0.14845771819241424,0.20775001710158045,0.41093836118413307,Optimization terminated successfully.
3.2100759020751024,0.5248116261984253,0.5078023505972078,0.08915750205878731,0.7346194504441607,0.17899559692648404,0.25631812711187524,0.43515494362244506,Optimization terminated successfully.
3.567597660314938,0.24034496113943113,0.22174306753215406,0.0004616377909185102,0.5923220420410579,0.13093834488821007,0.21964125681593405,0.33016185462851094,Optimization terminated successfully.
2.75545648064482,0.2907629934414307,0.30965414330724705,0.46073390592989527,0.5834669516458524,0.31313940433642323,0.38562501377233793,0.6989030992701504,Optimization terminated successfully.
2.6194238772580234,0.3049754492322671,0.01247573066135689,0.32515234094621476,0.8081895638468989,0.19564373999401594,0.22347097592990903,0.3997869711902909,Optimization terminated successfully.
2.9922958159886806,0.17213043635466005,0.09946289260344628,0.1327223819710806,0.6484864534016959,0.17941651496890115,0.25235759475802255,0.4521631059204238,Optimization terminated successfully.
3.4321780825068524,0.3082659243208572,0.19122327615489795,0.5515941850959325,0.6364735694529573,0.1393942012248916,0.25593881586869827,0.39092423379008584,Optimization terminated successfully.
2.6918433664880865,0.1531797370912092,0.2382855235786114,-0.0033772118664107103,0.7099198334191296,0.2217544241083278,0.3693255809676294,0.5478239711186103,Optimization terminated successfully.
1.6849292261866666,-0.22684162058276125,-0.14677263418316622,1.1038175954563598,0.4093717864135908,0.24376588096025706,0.356935202154574,0.7710851678992493,Optimization terminated successfully.
3.304156504480816,-0.027470645018029337,-0.15334884037447855,1.0598950004358798,0.5593991293124787,0.2034583510647356,0.2410057656926508,0.42059541981749926,Optimization terminated successfully.
4.346989205542208,0.1617144943038703,0.33087624662362164,0.19114417670506634,0.8516499127847331,0.19112845347502996,0.2666569112279392,0.4189432167197227,Optimization terminated successfully.
2.5911321371635365,0.49918165595604547,0.1626282959073148,0.0635545259652579,0.6835100959213282,0.27262382184887063,0.31187347004076776,0.5571942312988571,Optimization terminated successfully.
3.4981368506164783,0.12362880077560592,-0.033760056510052594,0.4090309615834679,0.7973306255782626,0.1792271566505871,0.2247459528599046,0.4402129144248627,Optimization terminated successfully.
2.7021517557838175,0.5555760141626174,0.7067061897249884,-1.1233075616064996,0.6556422053394494,0.26784800028536465,0.3748946873400555,0.6919114474053282,Optimization terminated successfully.
2.778984442894305,0.005087906686249198,0.13334802508416746,0.4096330694530498,0.6811439627513325,0.15751047925040595,0.23247750532069708,0.4328964030709706,Optimization terminated successfully.
4.022978101423798,0.26147560208709947,0.3583512349162339,0.3328466618917622,0.9315684246419313,0.1476823273996264,0.20620719141431348,0.29521451718029584,Optimization terminated successfully.
2.386975506616735,0.12575890056967676,-0.06668158248513434,0.7241426880354647,0.630889544449083,0.16960114640511217,0.28748497761738334,0.5927880234677061,Optimization terminated successfully.
2.062602015583601,0.3415848416969166,0.8021699033844569,0.26286674061332616,0.5027645843871538,0.24612463897804907,0.3603354543483448,0.6358024579599598,Optimization terminated successfully.
3.293265624837689,0.06734087510328471,0.20899082020350299,0.7096751786010287,0.7303349441309386,0.13014877299311553,0.2310780479868034,0.44381034406937764,Optimization terminated successfully.
1.9826579079777265,0.21312567715917596,0.0961940988365553,0.9107932030349328,0.47797903603088976,0.2515403825081874,0.4555458226024054,0.6927669970010457,Optimization terminated successfully.
3.5724407892239265,0.575562885911673,0.3131475024091669,0.04075131685392315,0.8638534912491898,0.3943751592468074,0.2637825730329282,0.4781187801547808,Optimization terminated successfully.
3.258479005197009,0.20068978313331787,0.22124807526593449,0.022598358994061617,0.7182400785387403,0.14159246356890015,0.26978842666922725,0.4322869358229904,Optimization terminated successfully.
3.6537976708209854,0.0740404747048127,0.008265871520619967,0.3529442216418843,0.7381847656856436,0.16238420364062017,0.24223256362235157,0.45681447580414586,Optimization terminated successfully.
3.7213976821338957,0.3554745910426526,0.5942191838420097,-0.47772825169656774,0.7628286010169344,0.21623336423052852,0.2978094720146711,0.6098724597138917,Optimization terminated successfully.
2.842587783277446,0.20500998431342757,-0.06381583956844092,0.3541008468270166,0.7137379081012123,0.21076130310328106,0.2555191104247327,0.3560345655720102,Optimization terminated successfully.
3.293554786832792,0.25752400737776693,0.19731814713703627,0.4538678204434716,0.7507424895657652,0.14910412187170657,0.2164380213845969,0.40132712513635177,Optimization terminated successfully.
3.4052617072667335,0.3389647340761383,0.2875390520161066,-0.10540014861189917,0.649679190802963,0.149399822456226,0.2015840944144716,0.3923122842828066,Optimization terminated successfully.
3.110215026364184,0.025353025311118087,-0.23025185187779398,0.5201959033019327,0.5565967580360307,0.13370878233969533,0.21391268632696048,0.39186167651763604,Optimization terminated successfully.
3.6614224854299957,0.33089234592787886,-0.02193589666297305,0.39128027906256146,0.7567914287436631,0.1412747792191125,0.19770890727763232,0.3330620599726444,Optimization terminated successfully.
3.052366998536809,0.16892580806840493,0.08451807755317552,0.42973285645145376,0.5827772148805653,0.2691946137964292,0.2736810041329502,0.5625925542793515,Optimization terminated successfully.
2.599864112993028,-0.12743263817299394,-0.25967740482730683,1.2070298838339697,0.4364728087568336,0.1887380451072315,0.2735180551124355,0.4848264680329648,Optimization terminated successfully.
2.9169614587826476,0.36506666451131675,0.4526098117811316,-0.34269014850603685,0.5600254839408026,0.21614441105530313,0.2835454576466989,0.581592748072237,Optimization terminated successfully.
3.090497218762781,0.3342749879946434,0.32480957546580513,0.34723691419432123,0.6861612299274709,0.2393722003497689,0.3032607490610145,0.5405829604224621,Optimization terminated successfully.
2.7731039553721013,0.2427887032900512,0.28341611427143126,0.30984553808316184,0.5840575155690308,0.1863452331921571,0.3418067898143009,0.6326994661131341,Optimization terminated successfully.
3.481122254635963,0.17939696924162563,-0.027112781223622914,0.20172303342464548,0.7650906766468416,0.1907131773049775,0.2436750443090861,0.4360624786037337,Optimization terminated successfully.
2.6961293810437406,0.328300200872049,0.15310064334257228,0.17561945502844878,0.5138332505699801,0.22150580409140963,0.27574240191963645,0.5278717266338769,Optimization terminated successfully.
2.032756152240913,0.3228407967770179,-0.17125953212920506,0.6390227217470763,0.4659049364779977,0.20324844651999524,0.3152175156728026,0.4700028557800142,Optimization terminated successfully.
2.6194346953344354,0.21441806357687057,-0.11215570491652863,0.7687099162237568,0.6188569425849447,0.18418560062076908,0.32921210359071235,0.49006033068282784,Optimization terminated successfully.
3.8199563625471162,0.10717533882575195,-0.0004915706757736869,0.45099554886938065,0.9198829794336788,0.1473765744376076,0.24912231411470295,0.3564324960394515,Optimization terminated successfully.
2.897710233204555,0.20825337649598397,0.16693416123914406,0.08825926924717731,0.622922995394319,0.14800758278320783,0.2111066024212144,0.36366188953845413,Optimization terminated successfully.
2.845616380794403,0.26065578550811574,0.1513292022516003,0.3477615940357073,0.6902892719091854,0.1620208356965234,0.20314541716636714,0.4195024705449443,Optimization terminated successfully.
3.5086152711507443,0.5263243593470054,0.41805720260658774,-0.1911518386132164,0.7578916572672685,0.15693908134994666,0.29638147770057843,0.43861209275766805,Optimization terminated successfully.
4.799884001925154,0.3151454327984321,0.26683067684560663,-0.20486997772191617,0.7643605524549607,0.11622075198925291,0.17396962824086076,0.2592322352691245,Optimization terminated successfully.
3.9566220683765767,0.21885080303331167,0.08668225631614315,-0.01777215136962628,0.8222607831280321,0.1678246448738794,0.20156672989798727,0.4024346265187539,Optimization terminated successfully.
3.0383305617850818,-0.0001145600468912081,0.1734109539959649,0.4159872322809868,0.615372618715576,0.1358042867754795,0.20720387223138348,0.3103315265548966,Optimization terminated successfully.
2.0825271058654646,0.3803211777728459,0.340498860763073,-0.11800355246530725,0.5793241233948033,0.18615772501540387,0.35900736045442433,0.54274246608574,Optimization terminated successfully.
2.575792003020588,0.6720842901674371,0.620255040575967,-0.711368221437138,0.6622422717888153,0.25894930550053724,0.4397583761895907,0.6498353500922671,Optimization terminated successfully.
4.919985738099172,0.5073784101113741,0.6587853797543181,-0.35800114795416416,0.926772801778853,0.15518986882403737,0.22420804552046192,0.3959901343741125,Optimization terminated successfully.
4.035771824976876,0.10608920832626531,0.01868312812135278,0.7432130591780619,0.6884655028519361,0.11369027254421024,0.1885255115922201,0.322383436808826,Optimization terminated successfully.
3.6989194627963204,0.16721792394982585,0.05595920592005196,0.20916882103713688,0.7318119633188923,0.12702588790251168,0.22890933447321385,0.38286527256886266,Optimization terminated successfully.
3.0053933108833553,0.2756216878823506,0.48556346909116055,0.1444350015097583,0.624163292390562,0.17014987066837597,0.25229929426579156,0.4543524911323244,Optimization terminated successfully.
3.5387674279365187,0.15183128921237338,0.18703078626022512,0.650073190479219,0.6287397987629594,0.1585437130897332,0.23250301508900192,0.3451495560329585,Optimization terminated successfully.
2.756301916544787,0.013554389246448794,0.5429828533980083,0.19644152889835723,0.6446544943048574,0.1452072378691338,0.2401648099583142,0.4035529440772516,Optimization terminated successfully.
3.918414521547385,0.1030020885130345,-0.09087337978706714,0.7331986533238943,0.7012927629873619,0.11874886844446861,0.19096895227988495,0.34121033488936575,Optimization terminated successfully.
3.1405033074999125,0.029415100562111707,0.3988643694344592,0.0986416281510507,0.6589316247736648,0.139357188652181,0.2065219141552745,0.40205926994068353,Optimization terminated successfully.
5.082589238748504,0.41481653642003535,0.19706343959662181,-0.02124234442244982,1.1055921289903392,0.16731157452207668,0.2299393213398002,0.3886716972410989,Optimization terminated successfully.
3.6890917153990745,-0.11568228543172032,-0.44728904459108937,0.9944063169782816,0.7193358872530412,0.1547748656969466,0.23701070768141388,0.3945185359952034,Optimization terminated successfully.
3.424945630493561,0.06782749305878855,0.04107892693328761,0.6579565960705299,0.6773652421936764,0.12529639460364217,0.23934739068535776,0.44174632974925876,Optimization terminated successfully.
3.3899264595341436,0.37142565107296094,0.5991313544766611,-0.31670481244046444,0.7154732400728433,0.14944998457375436,0.24228597625175557,0.3827150839477665,Optimization terminated successfully.
2.840710784072823,-0.043596065427812566,-0.2001133154010205,1.0903168241632573,0.7125504720225749,0.18938105604429897,0.248871416429017,0.5967054055839581,Optimization terminated successfully.
2.8595587632658237,0.24032819074209366,0.321758080115629,0.6581309201380687,0.5548359574347573,0.126499657145879,0.21400792751619452,0.4106700121062947,Optimization terminated successfully.
4.334948574453099,0.07862295087646526,0.07761845120885513,0.8748865687178351,0.7920123822862377,0.1542272629569318,0.2005545981458366,0.3276968189079449,Optimization terminated successfully.
3.414007807490473,0.13474343587367188,-0.15111957664090786,0.7316212652061271,0.6670397373865736,0.12293554047592399,0.18128016694767893,0.30252079323780073,Optimization terminated successfully.
3.4911394565897886,0.20195413724520722,-0.2437792274775687,0.5787263109784122,0.7649537383701277,0.17546953339162882,0.19561540774851616,0.3803909433488441,Optimization terminated successfully.
2.406388334471141,0.2983100600570622,0.16198987072451737,0.29098134326107816,0.756525522194059,0.17735432911008067,0.3436357915509182,0.5712872143790595,Optimization terminated successfully.
2.638459723992704,0.5535640315561811,0.4992736742875511,-0.37777223996196757,0.7761287691725192,0.1846442836544763,0.24758275436176627,0.513555680770596,Optimization terminated successfully.
3.5060844094215566,0.3638657277029449,0.3156114777729016,-0.2096619487531869,0.663991446949634,0.15799422267908683,0.18539710706557055,0.40318713105520665,Optimization terminated successfully.
3.084132272588384,0.32888601590125954,0.42558498470145706,-0.29415352642831916,0.572711135195471,0.14991258637192514,0.2575956388990596,0.3819378744081034,Optimization terminated successfully.
3.1734010949182325,0.19397855909517597,0.27678163127563987,0.2478940357686355,0.7658451589957841,0.19194761425739132,0.33722913305744723,0.5403419031112893,Optimization terminated successfully.
2.6475677794983286,0.38608144545404854,0.3178481501115783,-0.06521018911408342,0.7070879389072869,0.24394121810296568,0.4373839586289011,0.6699182713795084,Optimization terminated successfully.
3.0507688660274535,0.2778874952550114,0.2785049143944831,0.322401430613883,0.673453903687468,0.3151679750271159,0.2596254959290558,0.6598132353419622,Optimization terminated successfully.
2.8742541485070396,0.2921303898462107,0.3122056651382249,-0.08477479137500366,0.6081145470755873,0.14728794641454987,0.2534565133030471,0.4094011339071019,Optimization terminated successfully.
3.840345754386025,0.48117017565245,0.4672267754846433,-0.42588730433877053,0.7135824277327105,0.15873638898900874,0.2595163662576844,0.36319313259697433,Optimization terminated successfully.
2.554374526631635,0.3990925447190249,0.008844728455237524,0.07518317839746655,0.6933866233455355,0.26604179966787284,0.3446473298782438,0.6631572731551284,Optimization terminated successfully.
4.160875562284295,0.5756363170524501,0.5673751757380908,-0.6517362313403519,0.9229244099238766,0.2912544150320683,0.424356115258634,0.7429386913042696,Optimization terminated successfully.
3.0866220301942624,0.2255903464544849,0.34232498682094864,0.28658464132360806,0.6686677488050465,0.135822104507062,0.2386916498883624,0.4072373105409103,Optimization terminated successfully.
3.495189369585437,0.4294582910998753,0.5722957739420044,-0.36372377591955996,0.7497531591823074,0.21140538785660032,0.3131330740418541,0.6348452491215869,Optimization terminated successfully.
4.184874948088005,0.15036427270412928,0.09186921744429885,0.024183860494978122,0.9964829289729228,0.13177067201148007,0.17039349142991062,0.35556736381674625,Optimization terminated successfully.
2.3816911225744,0.1351294353036687,0.3417647465837535,0.5828191928710871,0.49601585049509217,0.21218211863134118,0.3360421036073488,0.5727309395832617,Optimization terminated successfully.
3.400541563422583,0.1692561930621877,-0.0033114378280211603,0.5971585186002031,0.6149977182522122,0.16643148993292037,0.26032702329569346,0.44656879404001015,Optimization terminated successfully.
2.566679246089545,0.21469502995473422,0.33186388503385844,0.1890731964260328,0.6204118827346201,0.19125978836048363,0.3210994007458464,0.4798525137211448,Optimization terminated successfully.
2.9695148217581813,0.15896945094449966,0.2621928689984438,0.022776519813369416,0.5695813693140923,0.13326020901930988,0.231268238037701,0.34215578767002713,Optimization terminated successfully.
3.851878907062682,0.07457518296105226,-0.09149698453864555,0.7556056783279623,0.7418100303744515,0.14341928436196116,0.21893503648900925,0.4089235710130898,Optimization terminated successfully.
3.1038626036989814,0.3547223917106332,0.2986788279404171,-0.17160682522686685,0.7234023290991429,0.17710144152046617,0.34706944861851097,0.5509186865388801,Optimization terminated successfully.
4.021488937840239,0.27004350940772315,0.32297201566104056,0.07472619056687738,0.7179316843922798,0.14049136805873014,0.16908382875694103,0.2988112767814139,Optimization terminated successfully.
1.9250192834813837,0.1447875052228209,-0.2234694260145043,0.708493797553003,0.5471398637439671,0.22018251136176356,0.4456373594611884,0.6090934412526924,Optimization terminated successfully.
3.7237285397606277,0.19806616084861572,0.37562939478059554,-0.1657565750918945,0.660058597385306,0.13991063244198618,0.18510281976112686,0.2798346199929198,Optimization terminated successfully.
2.629557923250615,0.40254702735734277,0.17361370551787997,0.007923916823179234,0.6628619170792283,0.2064441241040369,0.22039602485120513,0.3693653500386969,Optimization terminated successfully.
3.791993726083006,0.22121582023444636,0.06486345517692241,0.33535127117220986,0.764623050714075,0.13601983519081204,0.17758831972106964,0.32602674372234597,Optimization terminated successfully.
2.506150129902973,0.02388157587831226,0.20789761565240927,0.485767229894094,0.5839956007912894,0.21457278057668733,0.2880271038216742,0.5248893671274689,Optimization terminated successfully.
2.79316390777654,0.4599041492477749,0.31680730711107263,-0.19076917359841236,0.7507843237452376,0.2210168411882746,0.3174962775212725,0.5220869990747833,Optimization terminated successfully.
3.0429229883957327,0.30193471928412313,0.3883611364737468,0.6338403908033314,0.6467045175517195,0.21837915584139622,0.31258354598751015,0.5194831936266885,Optimization terminated successfully.
3.046976914609549,0.4235415997209595,0.192281026685666,0.6031380020092705,0.5719190140592917,0.17394480662665635,0.2609083477021803,0.441642135350114,Optimization terminated successfully.
