m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
3.52319921893224,0.17753499949937415,-0.11368909520565565,0.5469214912270005,0.4814979791381833,0.10029520429513646,0.14199931882609243,0.2617879130262405
2.9840243601173038,0.23239026983094924,0.37570856956292875,0.14706369389887838,0.4083969023716754,0.13027415765807976,0.16598453481687733,0.28376205401643945
3.66663522142269,0.40606299104726923,0.4357331566577388,-0.2719171299395798,0.5460996457925015,0.1024670127742162,0.1526451723218144,0.273119525507873
2.81579778223891,0.17658543966212822,0.23897434987371075,0.4644795201832541,0.46430788790361605,0.11972339654249396,0.16886664625412035,0.2654324431109522
3.103041432598906,0.2298092507678835,0.22363691347028203,0.2795304795800392,0.4743690223332979,0.10449381541580997,0.17375795294743065,0.242336530695959
2.7949036644947967,0.20254042717051277,0.25890325892751775,0.25541903946682876,0.4553626505146654,0.1508509523412698,0.18922724522148296,0.3373220294853419
3.158320790072351,0.1972925230766248,0.023898366344974647,0.7121799950418625,0.47463004090267624,0.1300558845369212,0.19589814397838085,0.29851592186186715
4.282101737744622,0.22366378955596813,0.3367882494891762,0.1385584277148741,0.5514774325017436,0.10194898482802649,0.14189246119482862,0.24279966661608032
3.2614166343348545,0.12368287294604828,0.18110427628618886,0.597006012308927,0.4314690434022474,0.12419750218854132,0.18734429646534476,0.3157384988672447
3.2357101290871997,0.2953624814046894,0.33818588151328965,0.31169680805998123,0.4919511689437101,0.10114045889713935,0.17301661711208194,0.2827819161805004
2.937560501617825,0.24768626091086687,0.20477818370295733,0.5525935869204245,0.4171443884146185,0.1171983041871632,0.18428702793673324,0.3190832860676288
4.46440326658823,0.5694991172398067,0.5456241752247801,-0.21390463768762275,0.6174517857386962,0.11132613475946732,0.172553486725633,0.2847966280710877
3.3935177827252767,-0.0415527150923554,-0.24004076475445302,0.9914600324519744,0.44721234310311436,0.10310709242994026,0.1759851284159438,0.2936020730830678
2.611775743089396,0.07174998431305157,-0.09218682699080999,0.961613777307457,0.40970117102012366,0.13047763000486276,0.20087604467223966,0.33630959259170495
3.2234628360192863,0.4289687281934085,0.42974275169455,-0.02674078023671487,0.44848828598149976,0.12138525123412541,0.19102691485337775,0.33794962829840636
3.1464074779264415,0.21304398559594134,0.04804989873606964,0.4718941302715166,0.4478089835235749,0.10374433239922362,0.17448897798332316,0.31682214040677714
4.136888012372241,0.1445684475987592,0.10323576985611713,0.5900124688344945,0.5883014141526166,0.10023522319381176,0.15269254211108796,0.24891784758740845
3.3298935428632244,0.22075759560877758,0.39751334248026765,0.0746705611454375,0.51394100983465,0.10724601417574516,0.17018246401075504,0.2645452813033784
2.901352323518868,0.3657737345566509,0.32579538093572624,-0.03491987647636293,0.44858463085405753,0.12947746603760374,0.18729936648542805,0.3269754436593722
4.2273021534055815,0.11947075924381598,-0.02340100206456151,0.3960185911889216,0.5974910408845041,0.08868101114918056,0.1463951040945784,0.23012205808446065
3.395249832593742,0.09318903463276462,0.22708872293177057,0.19636973363495888,0.5097150408479354,0.10060795950845318,0.17041383171100577,0.2847204472284024
3.2821802678195904,0.2471230433126569,0.4294361244990191,0.16860577063837978,0.45731152695177807,0.13109260430181993,0.18510900594402085,0.29664756398525255
2.4380734113192446,-0.00048563214935013144,-0.018297754136570733,0.8276378864205916,0.3470889688162138,0.15125093321005617,0.2023482518570592,0.3780322190633809
3.299540547644894,0.1918221830437071,-0.14268712039871717,0.6708517165827869,0.6003588475645969,0.13660208616229197,0.22503111121371705,0.34967364844945464
3.5426969799372476,0.37079089697676404,0.10267168027596485,-0.07269816614817905,0.5143426182147938,0.10124745221339589,0.15586430177565777,0.27054966775416317
2.1777240166686815,0.31933984343758814,0.2074365564714034,0.2097186991310753,0.38702062586172625,0.1883570106578774,0.21544881105089475,0.36834602926968985
3.555540694534039,0.20703383110975113,0.2675975844125821,0.32230697717647516,0.537862445851398,0.1110627541422919,0.17303246218522547,0.29216758599535075
2.8428204679181026,0.16567628286888303,0.33330564514268113,0.44608006886252227,0.4331561192847207,0.15002067905303942,0.19302227240513614,0.37365397271370254
3.026673392559434,0.0013636555640601582,-0.06151402986865426,0.9749292940138317,0.43588510447283446,0.14636642733796967,0.21112401784528928,0.37625215899066855
3.002360644135036,0.22504889839143608,0.12511738981755513,0.7537175066207283,0.43526027110540283,0.13166875196154523,0.19967218056000882,0.37799469159352694
2.0309801639573077,-0.001432164476629701,-0.09235178282052828,0.8363870297471597,0.3394722056109326,0.13340512517836878,0.20671340520459186,0.36368355531455065
3.4134165750139585,0.39034817915385,0.5574815116255868,-0.03760230906645552,0.49946290968609824,0.11527864190365975,0.1512701616339011,0.2382807784150591
3.690458922004913,0.44334206720920927,0.4184489882559721,-0.09370883689875531,0.5874209902461204,0.12007337930906632,0.1991421408202873,0.33840562091013465
3.570444026508421,0.506142692099343,0.16324288594983044,0.22697397877814696,0.5908244637022235,0.11699991241549193,0.17205213472638933,0.30045610274584816
2.992569195035977,0.13873990962360078,0.13464482057281527,0.6084964547041036,0.4461652420565219,0.12344263888671823,0.18838009961518468,0.3443874221738728
3.559388710738806,0.23770945122447745,0.13107547907426229,0.4458839871281171,0.567454428754439,0.11074518361774624,0.19567107526181837,0.30511738704483443
4.0260536725955305,0.29618931669365334,0.43893853846135056,-0.020667805686268866,0.543353845268433,0.11071012881897055,0.13850205041744099,0.23911644177393934
3.0207467333773277,0.18264288280560542,0.09029019780895262,0.6417218676986831,0.47554326586804796,0.13516602713888598,0.20060693319799294,0.3448287110635894
3.7202178201505722,0.13833951078488393,0.23270393852344562,0.45640693453091413,0.5975065455574704,0.10209501190205228,0.14558579642745928,0.2491565076773234
4.33899490975517,0.1970093958152161,0.3134256335172663,0.2652004925343623,0.6088961539310693,0.09059844417826497,0.1305272477931226,0.23004372160567474
3.2817375289031445,0.0480133959472343,-0.12566030972573253,0.887131663861312,0.4252627270141594,0.09025515406219668,0.15064307055299064,0.2600105808812308
2.2815058348635646,0.5851828300324371,0.5057387806764773,-0.41898547784552115,0.44274282165395673,0.1857605374519419,0.2718267928577714,0.48971802578102663
2.716598367158757,0.2858642877806017,0.5014117225199268,-0.049882122186656205,0.4727481901553424,0.11383043622146735,0.19109250242548032,0.30406563456392277
3.12306870298951,0.16640232952276468,-0.21555258129260782,0.7272768533506613,0.3857229797446772,0.1254931242407124,0.18024723694928504,0.30532449275350154
3.3492680879402705,0.4107051666178524,0.45952484764489454,-0.47635174175162864,0.5262645679767699,0.10541358847268258,0.18000760814713004,0.2827395523086565
2.9821509585215265,0.23629757266178453,0.31743851528897293,0.33436090364157645,0.5078360741993584,0.1470247774508577,0.21096898807064077,0.3592111432410152
3.263579667936212,0.13229646738158116,0.17807917426375994,0.34994898744932024,0.44304796582249134,0.12370637920551675,0.1805179786301576,0.3002089931227666
3.6027152668341604,0.1566652990966752,0.19487055071138693,0.38264953270733665,0.5206612743976208,0.109166536151856,0.15160090950871058,0.25732209869476247
3.391497239314632,0.2636053786892768,0.3331132120879083,0.09541672681342765,0.4981607958777252,0.12261042860850059,0.17121544234482505,0.27373960941845493
2.546663480266719,0.11871390589916712,0.13137181084240795,0.7448408384005566,0.4071943171093391,0.13547113030735614,0.20985646176671532,0.39185195492765273
3.0565562125110963,0.2288214624764342,0.37450660385518886,0.05431709287817055,0.47940200315536974,0.10471347273556678,0.1571398719778415,0.2967835748215298
2.4396089106306613,0.05254451486611571,0.33845924767757196,0.3578023176159642,0.4439897678345488,0.17689375719643388,0.22588422727017493,0.37494889305297374
2.8445490804931097,0.18504902910851914,0.2093229599591894,0.4905867134312953,0.47755655608444286,0.14811370721247452,0.1899146730273373,0.33825725599479256
3.268701494440189,0.29315519267940693,0.28303675078650936,0.29480357109858746,0.47387518152594227,0.14235063665128994,0.16639655529528177,0.33183143659747916
3.430775941981592,0.3545907834404902,0.31246369128746604,0.14892325473506113,0.5373815449688907,0.12530163790473398,0.18094358783081288,0.3199600751706202
2.7327915226786734,0.2616282278109698,0.258253692208793,0.4349317228946771,0.4143173462339422,0.14669709285684085,0.20581793565056003,0.3541710199806415
2.7143021390956275,0.3627744561629345,0.345571915018956,0.035664353031825635,0.5949345073590051,0.11845929010896307,0.1924220074613842,0.3146691159053476
2.91564207338243,0.28636361124361864,0.23475346461970742,-0.053680917133807717,0.4277301365838176,0.11836079993717104,0.19678145501295494,0.3430557046472489
2.9633075471803356,0.3088642767626669,0.6020136092884671,-0.21886486453950604,0.4498109282398239,0.13192468459183762,0.1851021171486498,0.31275067310768495
3.030693027218991,0.26684496292042403,0.6673312499195099,-0.060840757925498756,0.4447010554905791,0.13323630842598524,0.1782139112885886,0.3401922418098244
3.221729516770327,0.3741890053400384,0.3113325272140043,0.12257945443817427,0.4903518661922914,0.10524727048749037,0.1716606500763672,0.29878557939898154
3.2576671549043406,0.4504971250459633,0.4926896772203859,-0.439180042943413,0.46616804117683275,0.11253527327721288,0.1789610616876803,0.3272053848783311
2.742648540806441,0.09315010063420831,0.11716642419749981,0.7808156802236808,0.3859575022040271,0.12456170159196696,0.19292414236185176,0.31440281301415635
2.5853422717642727,0.2839573674499679,0.3962439297186577,0.015422691055121968,0.46839236290662367,0.11602322709524585,0.21508789672559211,0.31854634151776573
2.6369294721228878,0.3286762553139654,0.2919923849443472,0.1475212004949825,0.4871927409200631,0.12906621004350535,0.16475072681902925,0.29671675875973524
3.4140151469125404,0.12087037526558356,0.194045877596826,0.4390125674186838,0.5024223213872776,0.11657231562309711,0.18921354082504493,0.34588835515552535
3.539092260252228,0.44746008024393663,0.34593724511387614,0.032008578226168496,0.5697545279475436,0.1361292495373799,0.19177636981370913,0.30876356207883543
3.7365226500888538,0.15967717766537481,0.08862727070684581,0.5640764222394001,0.5046504955047619,0.12926889010495984,0.17345206580440567,0.35672397079689516
3.667611061428155,0.2582038100592846,0.20235431788640174,-0.011520616998174641,0.5748300834468385,0.13492299007046027,0.1886101183650896,0.34767734007512757
2.477086624846367,0.18214066629771924,0.3710071190989441,0.23294175238738,0.3644590297572911,0.12929052066570398,0.20392543183482903,0.34924483626172026
3.510309254421825,0.3777463776785465,0.5273195214965012,-0.32526908927934184,0.5299545214851462,0.11222736120052848,0.19402015511907966,0.31446495267022617
2.387195845415934,0.09243815269077457,0.11589103223015498,0.595651541256482,0.3806169314153893,0.13210044153346,0.208119274405214,0.32581890958391974
2.917157807898496,0.5333565688286822,0.44745752198758976,-0.38351011540239444,0.47682640779070473,0.12638668596308375,0.16063930619042444,0.27553759860729654
2.440494932118537,0.09157607834172857,-0.025444694847631913,0.63902086159958,0.41300050027227536,0.12345006578997063,0.18654640119143992,0.35814643761327464
2.1744138749143422,0.3254907589997748,0.3082311461603919,0.2058696042092114,0.42261214328129015,0.20158229817526452,0.28317663451508923,0.44201741205155465
3.3693200230199736,0.05997679268817856,-0.016392857592992086,0.681284004785967,0.5766165331246492,0.11982500326713612,0.16463468805113865,0.3171519567294627
2.8531596170569253,0.21673248802202832,0.27753243213223977,0.5407468930190331,0.41684952075599196,0.14428119471475123,0.1902566492912604,0.32904976165126915
3.3252286185564364,0.169669325849301,0.0701744076872434,0.47025672080179215,0.42517105439295483,0.1297787474304409,0.15166605974819586,0.29324236786074637
2.3051254464874855,0.43700904366489585,0.26955581473598167,0.18008550986467747,0.40597059155097187,0.19123622453609254,0.2467069783261675,0.4641947125521278
3.3125098677297355,0.4365864522175654,0.6278771145649138,-0.2978096470275411,0.5342984006766355,0.1289091908302032,0.20433347354585266,0.29757647403300924
3.1975455874706205,0.164525972836168,-0.011592471693200695,0.5167945367441054,0.5213927968508755,0.16914033109156004,0.2271410081916111,0.39253931143716725
3.0690881390754603,0.4729546737074374,0.3394018746619598,0.4055632233563025,0.47622722761610387,0.12477083388631052,0.19300930797712626,0.2841153138146678
2.9237327898668406,0.349140256438748,0.49746286547981294,-0.2998786608389814,0.4622413494939729,0.13312711848084618,0.2228790010337563,0.38062822927365414
2.702274030536221,0.3352099798486567,0.599993439840143,-0.0732651700269552,0.391411151677487,0.13015342967967,0.22073031020255804,0.3640323918332499
2.7458011693252438,0.27603088636627965,0.029723961412106273,0.4544657776360865,0.41336974833422774,0.1316093418926503,0.18799204752208518,0.3281100473978231
3.461005316446344,0.2877238293150246,0.40879345990947835,-0.050768817341813835,0.5243790836273587,0.11364877589043094,0.1774847466954461,0.26400451881392134
3.6145464004547776,0.20609261160339196,0.16280714364089255,0.2595302905085984,0.48840017531915403,0.09214412625721694,0.13829263927968494,0.23467109931098087
3.3780884035981606,0.25650287585587667,0.2307189061757754,0.2271758069550574,0.46423793886204184,0.10579823408063471,0.15212363571761497,0.2716095320429862
2.1052262955768803,0.19427429343880026,0.2782571260788149,0.11298063901038571,0.3482767640090862,0.14775903506644716,0.22806066289972865,0.3523183378290633
2.8091382944164565,0.302870520971941,0.4290139723958098,0.13943890652140384,0.5007477008863362,0.10465771872784854,0.18927739842512326,0.2822843716600544
3.6381483023871413,0.208165013670396,0.21313200151480355,0.16440972266430093,0.5144600847799178,0.10014702588189166,0.15083096573476446,0.2511908332047786
3.17433717874251,0.08215148600628766,0.36055073225391954,0.3373485163646612,0.4858331087978198,0.11810293352793012,0.17444776437386247,0.3005731240285836
3.503155121161693,0.1098257159134895,-0.05072460387982866,0.9082334780535475,0.5441333166094926,0.11683575239953796,0.18606129223900827,0.30778863464823775
3.0790399906393375,0.3471666511090298,0.3150480892530635,0.27814978812292035,0.45811144302850665,0.12960517827441184,0.1776482790364078,0.2952197232533908
2.928537712199481,0.5380499003419974,0.25827174452173934,0.16583817065638964,0.5188910757165917,0.1310723447641133,0.2144973223846347,0.302228063514448
3.4143523690281645,0.151120364950863,0.09855629425336104,0.4140542583612812,0.48279752313097224,0.08891350560571275,0.1821954690464553,0.28174778352876034
3.285272228307626,0.08454787928102189,0.07725818024338735,0.8122841100371924,0.44085433012733155,0.09052184150422773,0.14705361304513562,0.2472121351511769
2.9603887910584383,0.41468993107522767,0.28268590201805277,-0.17752355526125949,0.571526614057068,0.12867701068692877,0.17869177139821227,0.2827178644785572
3.5810974573218646,0.24752040694538677,0.08398254664828897,0.2438945199503323,0.5142708819923301,0.11085838410893303,0.16656567013683232,0.28183604405906915
2.809991200653515,0.1760903611607682,0.29583432088410677,0.3039907972581001,0.42346730809355837,0.13059563163812998,0.2188504193136287,0.3756710336497398
2.6950003860815457,0.20597525703572514,0.4210059185149896,0.10756498324619024,0.44512078487975626,0.1088866311091097,0.1827958432687508,0.30675427675204037
3.4533208451915596,0.20858800481098483,0.20596795305653942,0.1981658008394382,0.5224829610275681,0.11585760634828161,0.16555939299087055,0.25652191012132897
3.2245558371115117,0.1246064202963553,0.26606015039512637,0.20577790135181676,0.5031460903728558,0.12588913665812787,0.16635025791554187,0.29469565365070394
3.0387933137306913,0.37303698457907486,0.4300310641891959,-0.1783584716904343,0.41287890676423444,0.12676271190995678,0.18322933530819738,0.31301353036617785
3.0535186331333337,0.36624816162893303,0.45212799253079017,-0.24987969996162274,0.44330445963847,0.11641614314466614,0.1902283909808393,0.3198789239282116
3.76039927672064,0.020187085399537272,0.29854475295405114,0.6189231880943105,0.5199891900988349,0.11317308953952158,0.12760648877562844,0.26736350418419147
3.289242364902298,0.14064112449713173,0.20168752452606917,0.28783815227712356,0.5381477529140154,0.1079863379273796,0.17200305944188146,0.27447928946215716
2.9497302432967576,0.20725716445593761,0.2549291511404921,0.4077485454659383,0.4815072821276808,0.10408129477677981,0.1900544232189499,0.27561236481723833
2.3798489460102257,0.32374375276085265,0.35786647145898587,-0.19028632674544343,0.4087351295989908,0.1346342794922448,0.22288264932774607,0.3497265928053474
3.5789126567849525,0.3374495096259895,0.4263267662862119,-0.06109993248520225,0.5362504203060819,0.148537461321465,0.2158485832660822,0.36312807953033704
3.172664442294923,0.27104057463265085,0.43999761989371283,0.22687534253059738,0.5342745449464863,0.10306544013815583,0.17617544616133002,0.2815248116664978
2.7907761139094,0.4687072889010281,0.4240200595602942,-0.05383492447929812,0.4984910430301535,0.17172824739503736,0.21311421175736314,0.38421065266970983
3.329601236384663,0.34937126158451515,0.15470338682764048,-0.11666056989044118,0.4654846964793012,0.12048372454765775,0.20137110565671582,0.34421034035808995
2.924391535986735,0.1660644569716262,0.06743028947969859,0.3115530094511897,0.47877008745365196,0.11085584892031188,0.1820365815772242,0.3140318334760897
2.8281593277145047,0.0692544532456768,0.14025395590102516,0.4071584593860715,0.4447824057730022,0.10744640119460534,0.1676189331550202,0.26974458245852884
2.7625351293020146,0.14091406833384057,-0.07258826068510363,0.32737300852508067,0.35749318645813144,0.11224982699607516,0.16675597751262478,0.279520891809572
3.442971691837468,0.21822379145286036,0.12134759872023027,0.1558871510718949,0.5522866871820439,0.13339276874161968,0.15731885193860504,0.24687513543770614
2.6635237050364866,0.3087016673105964,0.4054609473097954,0.08047845215998845,0.4016946183443958,0.1244709242175843,0.21956585649124857,0.31839615167901797
3.2150303234470345,0.022984556886599943,-0.019391379366725657,0.7245821779840942,0.5025832017237564,0.10358456963297934,0.1714791739189784,0.3124528686694989
3.404620113611892,0.38047224796249257,0.5238700310440454,-0.20279081583198155,0.5116539697604149,0.12284467241019228,0.20103375309869065,0.3443111495011511
3.54579746682455,0.11677640636441983,0.27996754638386634,0.4334528943560654,0.4693940082061483,0.1185000909476353,0.1698591368240878,0.28063393845711604
2.7613796174710186,0.16294706344623483,0.04088599655671306,0.4001947045872922,0.3950694172512715,0.1305555487296307,0.17558824837676562,0.3044944721773677
3.108657935252639,0.4185020162050342,0.42336364361402307,0.06148288964370999,0.5041550708786444,0.11259397178382,0.17959740434711347,0.2871013376202047
4.19043288828793,0.20714246629603808,0.02143333765846274,0.4886916309481788,0.5592682997910075,0.08645403215514223,0.1387430940385222,0.22328825669327876
3.7992581195340764,0.382946801495886,0.45804843776903625,-0.21125862856750577,0.5632959432939061,0.1069566700013655,0.176042382507932,0.2724658432402772
2.515754685216078,0.1641899358189851,0.3296693619685168,0.37189808778463285,0.37347488830149556,0.15858695745241289,0.20776172406275656,0.3265365812322359
3.1510764728557223,0.17222153394235173,-0.09591463644761214,0.5951253927368011,0.47534477210364046,0.10445853483419563,0.18095756836656957,0.28154796921060543
2.7391640436119227,0.25756593207010214,0.43440374363552786,-0.1641745216404063,0.39411203815398255,0.1271690936699233,0.1961398562665642,0.36264856871912055
2.4958600584134962,0.30989702201721214,0.24118312379182535,0.11425454420496947,0.39415628948162584,0.126729663575473,0.17469114382614626,0.27278119419613994
2.903158983675501,0.33031971703600854,0.47734831264772537,0.08022020696276813,0.49224357326344176,0.10154564972222997,0.1756774920214213,0.29298204305546655
3.079353451174584,0.1866124547801096,0.019814751430746846,0.47208624914498487,0.435833896291968,0.11132968522296197,0.1692280545929541,0.2707907369567344
2.97927244344434,0.23003076309512543,0.3444722956359662,0.10904550518459931,0.42620502685941897,0.132473653432728,0.19726221336334546,0.32744406641376694
3.4809209094109814,0.522051332707193,0.5837744166852217,-0.19919572316824724,0.4762961672189014,0.11990835035141836,0.17531198070069606,0.30639410577583975
3.426539463414685,0.33828703083393286,0.31010668790511386,0.03034773327106801,0.5036681537370907,0.09133961985057122,0.15631455527307325,0.2596336679867671
3.2161171152077044,0.08449480403894966,-0.003037748044141881,0.5958114927090346,0.5017791147556928,0.12497851873541593,0.21438563084485399,0.3607701201946843
2.3143500031089843,0.10167191786740967,0.12123885627407127,0.6609169768962775,0.3809761532728061,0.12003300676657255,0.19019392667521948,0.2948669974973779
3.1023508210037463,0.20257194812167673,-0.006543512494635322,0.5862058232299127,0.4132149558347139,0.12478989676459726,0.1759445574313713,0.30525321548126777
3.219565188268236,0.2972309049874893,0.10983189573512145,0.40187822655883176,0.5108797383982631,0.10152081330793448,0.1705034117052175,0.2955285120753668
3.8192913466078613,-0.014393558392261568,-0.16797252087082734,0.7580592328846226,0.5320439513250951,0.10055814071195254,0.1657208970397581,0.2578378500016395
3.1795543369593764,0.19966104934878498,0.12536740050316292,0.18750401216982046,0.5078570003897386,0.12246933870418932,0.19313796633700733,0.3168609807080967
3.6718438393593993,0.052720813511204535,0.1452065113200932,0.24910199202784278,0.45448347324692395,0.10717084782186385,0.15904242727096904,0.26572329407523654
2.854476072812296,0.2218538918762157,0.3413374852648053,0.10395022015905896,0.42259948719565454,0.10119158382491991,0.172446529429812,0.2671053801260357
3.343596742005042,0.33136339077863003,0.3694739608629709,0.10940902676049571,0.5404134517949284,0.1543265271891475,0.18951849051346153,0.3373977156246767
3.1192907598283846,0.3835382507297418,0.4921406929526685,-0.02209940830739928,0.5108236402455878,0.1170916451533332,0.23611747970866329,0.33828787235812047
3.0461411184607163,0.09666437572029828,-0.06294848784065299,0.8292933200684822,0.49325312992636433,0.10615976544887273,0.1729020883702456,0.3068532275720945
3.94561269504813,0.3117465352992619,0.3576235394886086,-0.10111640081620643,0.6420673792628019,0.08866028786280539,0.1666076097188175,0.28727487426039944
3.1182801793384076,0.2560148003356809,0.23481608521054173,0.013967920611780434,0.48617766875129037,0.09291184068511953,0.14080555773320522,0.23653901270737407
3.0809671657568263,0.21195513636751379,0.3254116836019831,0.25285942560340874,0.4039631406375427,0.10773424126919774,0.18717469056831898,0.28304126345634756
3.2861497336474734,0.03284722184086222,0.14400748451897089,0.30971824903491046,0.5670285850222855,0.10036326689568524,0.16576313455416017,0.2626000036407653
2.7846610805481045,0.21115791972174672,0.1401755335572869,0.44156937744519265,0.3864220912478072,0.12765449603523105,0.19942713015912117,0.33658167850654575
2.747290352136554,0.4106608932843637,0.5353408531391121,-0.04527043439916221,0.4463334101043532,0.14188864743278684,0.20752831751243297,0.3148081569025606
4.276022925773793,0.17286254566303855,0.17774671061229858,0.3051726103164246,0.5914696521551213,0.1083597903589152,0.1526217126035871,0.24765961514487106
2.6751585402346048,0.08690494886927032,0.11234156574294657,0.6697063007992706,0.4210537256058529,0.12524385452806433,0.19515524069985773,0.36373647949900656
3.2111782111666907,0.19837847311247123,0.23858103060531832,0.40930190906275865,0.5612110273102299,0.11016393294530655,0.18377608909218898,0.26640384797343497
3.106680735784215,0.2393234306237087,0.5048217070929779,-0.09460064928081804,0.4713743306662844,0.11994378650596019,0.21067803769741428,0.32410280723463625
3.067696693589564,0.17186264275308297,0.036168658792171994,0.5213358642159002,0.4479206990912441,0.1065319695269339,0.14391511733080187,0.26107536661134706
3.1800822265128934,0.2646217039961425,0.31771137630554785,0.028646297615882863,0.4119514133548836,0.10750128284663653,0.16613649493509444,0.2842257509893591
2.928659193753707,0.13194093971551746,0.3074102360853156,0.22810633988200069,0.5568803266144953,0.106338492607658,0.1916849418608726,0.3025767280553892
4.223139929780996,0.24267283326654748,0.549852917404231,-0.22367232034227416,0.563482504856941,0.10672960530728368,0.15743089424384857,0.23573050450517738
2.352512003954127,0.23602852948005357,0.2719873816948303,0.2707476024573423,0.3860835759968304,0.13519156845495336,0.21587430138796188,0.36600142893626786
3.587122520052836,0.14316590417503638,0.15366618911360702,0.6515579092311305,0.5721218368605889,0.10293822828329102,0.14375597897654235,0.2668645319828148
3.8540668338520963,0.34347995954546245,0.3614494553160218,-0.1103669752435574,0.5371376054298844,0.13202547418577554,0.1758773587688175,0.29140420428339026
2.99614607163587,0.4129521079242341,0.3909173930754803,0.03247189906602409,0.45570800310131954,0.11189917095436036,0.176088339958394,0.3247591741416736
4.380771719493812,0.21934562592189377,0.15502864530863125,0.34323351027612103,0.618584375530401,0.11281883269899913,0.18209413516678621,0.32994346809966457
3.046093135982227,0.30964948120856994,0.357581324944988,-0.040587385020896274,0.4132778639593116,0.11857091855790701,0.16945972326407371,0.3113581583430116
2.796846355041429,-0.0033423828521295298,0.03842527073620934,0.5234709292026574,0.45561610946285563,0.14687500819857752,0.19296661801982437,0.3855700521235669
2.8414094431973687,0.20400689311114667,0.12819714542486044,0.44546702490282325,0.47496820912053017,0.11089073917053217,0.1739648688102863,0.2753620184345583
3.350402482710314,0.46473906612416255,0.5579984494508713,-0.5048098176589311,0.5133273685557158,0.1230125485291811,0.17737965456421673,0.3274273474674062
2.901452035633464,0.3266240410907717,0.4761007817184098,0.06097960708964402,0.4200517065344781,0.12823107538409065,0.22801293167599135,0.33467392786275935
3.3937023366686017,0.14437452143984017,0.10991248888773239,0.3037863424370264,0.5932361189917752,0.12195651502343063,0.1603664769291284,0.26814408964859937
3.8566467990607283,0.3051929053206631,0.22090229334801315,0.03141649293309533,0.6008394460548694,0.09458899089106211,0.1256271974013485,0.25058740915301886
2.920971873586338,0.26316005873862475,0.2081317416223298,0.14214176111468202,0.46276218514796336,0.11737933641542181,0.19592244698225825,0.3138976631557153
3.2151577570746537,0.2759599282893069,0.37669441772709505,-0.1362517447577522,0.5198466545246094,0.10240926636389691,0.16657929694576706,0.2795009805417289
3.582009459067747,0.07206844287405086,0.12158244441133587,0.5296894696743155,0.46532888065407707,0.13266819720457282,0.1825763776087532,0.3548223052010727
4.303590733077626,0.21515239809327769,0.05327324490694162,0.45904658385653185,0.5761695151199805,0.07619391605393713,0.139907576569589,0.23714481268448154
3.2965629313862572,0.1328762181660444,0.24168391741678874,0.5273301606610152,0.4518406291562063,0.10205119673766389,0.16896251578500604,0.2928595189008057
3.5614783457594434,0.3030110600303618,0.42356744448798345,-0.05454548401814016,0.5041397788910591,0.12328046166450121,0.18797907650129117,0.3032945249808028
2.705238190331902,0.21931325037890514,-0.058754517934873046,0.6226265605736978,0.3831252864950636,0.14023309986627586,0.19731728316920213,0.33974227024905035
3.2843004689635693,0.10419627381069631,0.11011832485468434,0.6030423821570589,0.4559074274571981,0.09419653934748683,0.15871495825794538,0.25755875961057545
2.962149062541454,0.23483302372222364,0.2489104941030551,0.1920590838519565,0.5115699835341172,0.11655251174869756,0.18545715368058507,0.3082223462734021
3.7584570710669185,0.16188171795982925,0.2011439505545578,0.33706510111151844,0.6149431081979609,0.1090016530250058,0.15360132025974035,0.25550520430322615
3.7136081430720047,0.21968755555322672,0.08276075685665082,0.3623723054310362,0.5492727598391415,0.12140007283057376,0.14855156334158698,0.29048278666048855
2.6796819605174855,0.2807595700855119,0.3137804727778971,0.20547245667110153,0.5190522370973627,0.14116044366206104,0.1996061913446678,0.3023235813539821
3.419242497360151,0.3579321560281119,0.40206094955336624,0.03204572092686635,0.48422507415105465,0.12381478292536373,0.17085259658870813,0.2776943124093466
2.4796625356360558,0.2520112816010739,0.48329755198671,-0.06606864434456855,0.4195684417144483,0.15444001642343871,0.23988339612218257,0.4034056445774425
3.1420464032993562,0.39299007819073545,0.43859867527487695,0.2373476973984324,0.42252126236199844,0.13382720228676984,0.19581589022932183,0.3173193547753482
3.15103576928191,0.19974154107020903,0.33860089453517506,-0.028834623176311608,0.453392303608304,0.07957369773720084,0.15418139154151833,0.23125756683952506
2.6664983188041362,0.3242055718540451,0.33720294218602653,0.0670466783815141,0.4686336560569505,0.16901962677069748,0.1633562906733946,0.3094149480053434
4.464410189277876,0.21954243358136982,0.4059505365670698,-0.1114971810016609,0.571858700994487,0.09219249911143093,0.13045100976337126,0.2224562070252373
2.692708367779388,0.2165828911702829,0.2615472784871809,0.32850323899341116,0.45129314961954575,0.1417626161321037,0.23892897991716766,0.3847470475520539
3.0636663580308325,0.2559868339195572,0.10551578070391479,0.5319809508387685,0.4961420647876458,0.12024336098526274,0.18647038029765173,0.32113150083320824
2.1805657507814518,0.34674458473342606,0.0463886091400747,0.4264345469729258,0.37594435937268433,0.15113390992334783,0.18500741584082867,0.33933944548061606
2.5741699495307304,0.3575530768410998,0.31979816163106894,0.11847642585390555,0.37987614839284856,0.1411405879228726,0.23007292677141677,0.35885617874995823
3.460070908323096,0.1876177090659189,-0.16521183743683193,0.5148582952733227,0.4800485784578255,0.1077877116723357,0.17704747562913942,0.28779503138508394
