m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
4.9411170796182855,0.0517205168958479,-0.261348016464073,0.7116607998973423,0.9517324229375501,0.1055632207166674,0.14021315380816782,0.27189696897208776
2.987256440588552,0.5503655132663003,0.46680463682091183,-0.0860364059609757,0.5926083275673264,0.19054560652541422,0.2995409918786297,0.41723902885648434
4.066853060842741,0.3930975226203264,0.28506841402642136,0.0093056906185412,0.8879537053243357,0.1276093322030247,0.19856546404859585,0.3089926120984499
2.4310786341453405,0.22222615404911872,0.5365466653805346,-0.03805823288912309,0.5670654678017337,0.14863987489561772,0.2508279108095016,0.3809263694134953
3.247910939079743,0.4078408364022754,0.1307687553282292,0.13741330014109585,0.6750051521307119,0.1619937074124759,0.23278935490697208,0.3235475631618014
2.6528614175383565,0.30917265915647507,0.15438545247826013,0.42551436825041034,0.5857284914829095,0.26030144465130556,0.29288571376896166,0.5446810292251266
2.1080343604613345,0.15630930239978322,0.06929364725014575,0.9647873959764663,0.5349800854044537,0.23394029899323426,0.3597340385521763,0.4901543457809136
3.216742175557438,0.2560157396811985,0.3010604110406035,0.26315564229261995,0.5614009741591779,0.14244870163420523,0.1900334505909519,0.3537273067557747
3.5153655413563145,0.018744239784858348,0.11357088331049713,0.6787383700785484,0.6803288283622553,0.1820784671339009,0.22960946524237416,0.41583938767683754
3.6397526188155034,0.23134452726166843,0.37392540118169326,0.40175652047385746,0.8126855105288021,0.11639899070088307,0.2183121397444639,0.35264791526047046
2.7572833215975505,0.16829889162674508,0.20799789870458868,0.6653851339168368,0.6086521457837039,0.15079103032192914,0.2648810334088288,0.4490193834037487
3.9065637001110147,0.5114537121301675,0.47288063369127864,-0.25591654176836964,0.7216602257767623,0.1599243216052173,0.21110134176884485,0.35577900032563425
3.1899763440189437,0.014314057739718673,-0.12051259282506235,0.6928701264464517,0.6022917585014406,0.1253566732779205,0.21759537763157466,0.3725649404462168
2.317909659639837,0.08155031636821437,-0.404777343366591,1.4385682577996024,0.6083856708633341,0.2172202155824593,0.37281918282161614,0.5284254222531914
2.806592431562877,0.5418248170583757,0.580730719849994,-0.5044755413435941,0.5181985046925343,0.17282061799535428,0.29215975440420505,0.47296446262592823
3.3965700782179393,0.008111938456271329,-0.1792328375756496,0.7838868029201659,0.7073699072129976,0.12975525506924243,0.232054228454817,0.4056704559182363
3.5729481521032795,0.0749013987379361,-0.011850514760649966,0.8738511337988253,0.6715563385339197,0.14947063905973057,0.23546181567292296,0.4126712517954661
3.8638044365529445,0.15494252667445224,0.4454049453568561,-0.13427463825245456,0.8211165860150436,0.10516661685850218,0.2156006553181962,0.3416262566095428
2.9915968801175357,0.29605867926888696,0.17094163119265438,0.13732510557667293,0.5664168929834339,0.1841616715496653,0.22308296682143094,0.42142480994191744
6.139853719813031,0.20478328328687256,0.20646084371367612,0.26443840324436674,1.128380324140182,0.10673469888503405,0.15871160931468073,0.26806427127334753
4.1093324370381366,0.03888676042230819,0.23799994961986448,0.11980618892614059,0.8237179175940648,0.09878820348439137,0.19452348920384158,0.30151163529029956
3.4296700819514085,0.2084036290492788,0.23516485531744105,0.42917418999406753,0.6556790943944508,0.15140783285976184,0.2475513839350766,0.37951640458327035
3.1224134608567216,-0.002886395956213383,-0.033216297397232745,0.6447737021822846,0.6195405355305937,0.1414466574911069,0.22328178310503394,0.3611936354477075
4.201486759751065,0.2859402060173655,0.02438450082348226,0.23043681716325565,0.9892733362666366,0.1453222460061947,0.23001909853175562,0.37603188164959933
3.36778178070904,0.24698572925211287,0.1360060411057592,0.05303903359551749,0.7156586721861823,0.11874404903801114,0.21479937326439275,0.37858327534546043
2.36971693166803,0.16006739818185647,0.050772980347037505,0.5734108229995791,0.5850378347597117,0.21640279349065952,0.3135973145871909,0.5006167285684837
3.142752734980676,0.21786374897200367,0.07922641819207646,0.5337901242799373,0.610261218013979,0.1842697091825059,0.25664044982438255,0.4395459816357141
2.7852276701555345,0.15877775525073648,0.3613964558034273,0.6458295383222914,0.5651550268461046,0.20129397831968227,0.2483293007551142,0.5395466400401275
2.416773173596833,-0.01731580824386631,-0.037943267453917615,0.9947033552088963,0.48397688421175145,0.17553818946583247,0.29708625541221007,0.5220000687316002
3.2352525663881644,0.15402997440269714,-0.097072407630739,0.9021225321501247,0.5506841613164511,0.13921865868064753,0.24798329183028692,0.4396670867689291
1.998191358765178,0.020346327892403437,-0.042868232711020526,0.9095489002824815,0.408365301075182,0.20427315013961858,0.2984519577397597,0.591768019002342
3.5883864297591046,0.5491227772042069,0.6460127512902657,-0.2716112072213075,0.7718496824771938,0.1575746346826875,0.2378346171704308,0.33508158337885235
4.055006926368655,0.30276539936038516,0.20863221618363503,0.1951670731084495,0.7140695157234622,0.17215414514394495,0.2742076443360736,0.4668175220705655
2.707030229498775,0.4113713899654624,-0.25998302882003965,0.798377187820273,0.6887476426417094,0.18981118406985895,0.29518667173752994,0.4485637849419033
3.5782779016736734,0.10634243808879586,0.19389638440669155,0.47308897161320623,0.6618129639793245,0.17202993191500793,0.21652038611186872,0.49192804971261983
3.587677353859754,0.15997791286543045,0.09462886357547874,0.7777746826813141,0.787466208679391,0.13333230507406554,0.2739621245943925,0.41996469215502186
3.785485177815106,0.1483842421982332,0.30608965114311715,0.12294824327897558,0.6779225440163598,0.12900930748925848,0.20029136386814875,0.33852815478010195
2.3868830068137408,0.2061779600668587,0.15656951540452224,0.7092300972054795,0.5644541742755977,0.20253099793419316,0.2896404027776951,0.4684820614244566
3.322565422824948,0.15045916170703033,0.2681758482948866,0.5960974433199115,0.863498935437007,0.15217640906227264,0.1896446835925068,0.3608655613788627
5.204639866685119,0.03647481764755253,0.11166307065658952,0.8749815265525681,0.8703058682276955,0.12260029627812023,0.16478038789876348,0.3171437851933546
3.0146485514297385,0.09423177092580662,-0.009320462207775606,0.5941303296605425,0.5448434921947981,0.12983969192693193,0.22884892021791278,0.40241266037203827
2.074788625680488,0.5443154471885077,0.5067885618635817,0.08441043623032843,0.5628169197680065,0.2712934699770099,0.46818732895923737,0.8652886867584285
3.189917281987653,0.16583903631565314,0.09480027281298686,0.45654352121810915,0.76378952625377,0.13854508526389328,0.2592359802925291,0.41572859855072386
3.4329239994183887,0.10054085138158533,-0.22351176320903746,0.9167994117536222,0.5471164978611128,0.17306422255982426,0.2450767791934442,0.4235125818150919
3.8979612256943437,0.5252379488531331,0.38424575880515893,-0.49854334369294717,0.7726071688764081,0.12385889860179573,0.2367101417937553,0.3557493972187885
2.7481904005145967,0.29145959417836864,0.5085313516289354,0.05117717191045018,0.7146430753406088,0.2268173340472752,0.3774928936287078,0.6123756874231424
2.722403116839569,-0.08393971530701502,0.061613959844740024,0.7391793411826495,0.5366018511073217,0.1701985545737059,0.29640597264630747,0.4565309576171316
2.9518656510743964,0.23413574651074642,0.3190719662745689,0.3730962571236694,0.5657587855348165,0.15305089728751547,0.2310797832518572,0.4149621676823089
3.0635646784919244,0.25253237899075276,0.6474494911844927,-0.40192544557814,0.6755742437298184,0.16011403156391515,0.2118455822520468,0.37018366007854475
2.3142502865621375,0.10889448208676045,0.037665250066864255,1.1141112757996505,0.5082133574832345,0.2121936490897875,0.3322037223276537,0.6399217961310368
3.897946876387504,0.24099018620780355,0.40512919964622185,-0.23616266812799702,0.7738228963513695,0.1259436386696448,0.19575975427902276,0.3548834549811162
2.769788457533984,-0.08989734084966064,0.32283143507361406,0.4106966237083368,0.5816530067816608,0.149145176602641,0.2197520368395512,0.3471712625801867
3.3502182235816234,0.237563681162648,0.05636511213892826,0.6518309474664358,0.8385466849455547,0.18363934846628016,0.21893471283699933,0.3813216723450494
3.1935018982246666,0.33803981967401264,0.26395558530628166,-0.01137708657072781,0.6036957525944237,0.1769707641831192,0.22335454770018606,0.38350635493718754
3.0396283516418166,0.34971843566396443,0.10663612639147813,0.3625800114192189,0.6982260736509105,0.16760219227621762,0.27639662164651646,0.5027306407109502
2.8750415248718184,-0.03279633196428991,0.13572727457911726,0.9828764607296961,0.6359858300930034,0.15635957674182038,0.1694901542823597,0.3890043629549464
2.47223506748168,0.3933018868378034,0.4458875470746668,-0.1484499236239031,0.9107674909063925,0.15635295873211125,0.26489813751670527,0.46294200822586984
3.3071581362464837,0.226688646769094,0.07597210087723757,-0.16398097443797838,0.6426442332907697,0.13359640779012352,0.23089799901870908,0.38486390513099056
3.0870351196003405,0.2753103109096382,0.5269024034438805,0.12596352543698403,0.6124246478757349,0.20915697316265913,0.31699948956469165,0.45238737083815367
2.822818920269196,0.24970772042991135,0.6867393174543415,-0.03729516368340151,0.6570620992526703,0.1602122278085737,0.2537319481387229,0.45792008078004376
3.402183329888632,0.5909614884545451,0.72078918792074,-0.46426129626998613,0.6967754731382949,0.1905809781068085,0.27934591776300727,0.3981723225812343
3.3380975802870982,0.2480027791888336,0.2721604536361143,0.20727018728550914,0.6767628242441239,0.14534469209560277,0.2256553155530404,0.3597734358585657
2.377048907119017,0.2801221569237742,0.3070177941312383,0.8802325706804588,0.487583164759213,0.2104083562549077,0.33488168394927353,0.4713703056089935
1.9194950487340305,0.36380216855957054,0.4875345152355261,-0.5742146657989219,0.559703205711013,0.21417315592710354,0.41509246190250065,0.6645011094226324
3.071284545015586,0.34679183144516823,0.6019857935278226,-0.14445058202674385,0.6572202441391519,0.17783793355855504,0.2048561967010081,0.41335454831599544
3.0693761832028637,0.15202894412084839,0.4631727837265057,0.23014890472119276,0.6518034210480452,0.19382722754277693,0.28818640081764674,0.5466432736506031
3.9623188619059366,0.5009911413393444,0.32280796348442753,0.10119206281661175,0.7968882303646693,0.15038673307270484,0.23803502623573425,0.33159480573363626
3.8415582033172813,0.23965450841829422,0.14798007857427048,0.023413609204258185,0.7346912493599319,0.14440880413444476,0.2022480859854384,0.40099323408926846
3.6195141280635212,0.265682083501422,0.2424042136906836,-0.14177535584951406,0.8844151498303722,0.1472762331647884,0.22699246653768265,0.3961354317199226
2.1834041685219745,0.2432637736622233,0.5924446250568094,-0.0867850133439813,0.4477317057598378,0.17346311676365617,0.30042929177878913,0.4806528038103418
2.791356022659296,0.5605184467493115,0.6288547406784083,-0.5370764547467315,0.6467648583379706,0.21317185785384865,0.2895134975393035,0.4340826301452871
2.653626486653402,0.2066608391166673,0.18481686130665292,0.2597880261403376,0.5751662101337663,0.15888808977195967,0.253873504352936,0.3717212979766177
3.569534773400059,0.42565656927858386,0.38301601829580145,-0.38061179463620404,0.7360767133194454,0.13008171726008627,0.20476266046853198,0.33411746203543213
1.8845631497928457,0.2885500740499966,0.10742367848052717,0.23849358259147715,0.5033437928642119,0.24450044359471884,0.3002376666498247,0.54898371742936
2.1405917313641583,0.23419561504625996,0.19388387481973354,0.157444958020589,0.5872443541332599,0.2017537843955862,0.32374056305439936,0.5379619206343588
3.135482008735981,0.05033811156711463,-0.020874339067910263,0.9515107334212749,0.7502109473486545,0.17167549089589382,0.25463800381219975,0.5350491690985724
2.753909765077845,0.24209770463525165,0.3031492900487908,0.39093168218811114,0.5941441574559462,0.2195325061912401,0.2857568011778131,0.45003361404121406
4.086274121832764,-0.01861290883283994,-0.045604418541479605,0.8042875832130395,0.7195573714872983,0.12063014517973548,0.16862206740279131,0.286521172876094
2.4114827181933327,0.6144801137951192,0.27919000174673647,-0.2651967466813352,0.6208920570408468,0.3791266858685896,0.388778895193402,0.7056358431717772
3.3043980661953283,0.438805564918218,0.4326421592433233,-0.19237100467766077,0.7539096992432514,0.15371167569017694,0.2671432842733638,0.37852845679581937
3.7332094865407357,0.441180312258215,0.1488869265893575,0.00121689726037456,0.788839653705248,0.19561982418331958,0.2676263310028832,0.45587779642473275
2.546569959241721,0.45961047501859886,0.43742326205958504,0.3986438574782841,0.5435835043657744,0.20241666923133433,0.2968625936335289,0.457254276047718
2.4520990986286546,0.31505657519908403,0.8468043888484416,-0.5190999941796987,0.5602482920715189,0.22380799021583592,0.38470331414279024,0.7020074658013123
3.022199737301224,0.2502988918417226,0.3251001725533211,0.4134637129563042,0.6016092146852079,0.14891451799825764,0.2313013590072229,0.39771706436072213
2.5274076210634666,0.5047372984420401,0.04135173757979373,0.1949072251341557,0.6276017845006683,0.22562016880816713,0.2980920184949533,0.48100221161445383
3.668828259870609,0.25986210557836065,0.29044999679241484,0.22510682169144208,0.6561717309530384,0.1657908313571067,0.22984530133044,0.3834453921430325
3.831141563525149,0.24574634911861878,0.15504622941247756,0.3198086092604459,0.7314860491963106,0.11329487962529972,0.1655821059007413,0.2813346989700551
3.1544355374189523,0.48149504851039127,0.5176485538345659,-0.157199856272839,0.6086914898313969,0.15610003495122965,0.19244966899974844,0.3379638858892072
1.98523853654845,-0.09492993328869441,0.12217449857719637,0.3510777342951922,0.5308543028709106,0.18093044325551996,0.3116943029461488,0.48396536570627835
2.7520468682026777,0.385241758423312,0.4287281286724884,0.07128319825223628,0.7161113408826255,0.12400282780251114,0.24205179068219249,0.3770533798857099
5.094082924511763,0.09533430583527626,0.04147018299917728,0.4318175970383639,0.9509756123543905,0.10620253115886089,0.1579354118854785,0.2971993745456654
2.9587634274878596,-0.02682542132620098,0.14723043294088065,0.6606588321676008,0.706195669582954,0.1687053052886617,0.22619199208404722,0.402778800011697
3.850281284672321,0.05410638948059557,-0.1186057589379967,0.9218062953078102,0.7360537747927164,0.14648613919470738,0.22935936617753236,0.3629475353754965
3.094140948314192,0.3137222897832779,0.33894389496130256,0.21866145601159975,0.602896967902102,0.16220911023000165,0.23751146348560986,0.46513243537283927
2.948106638705058,0.5712627709649933,0.29851421245514675,-0.21368849865605208,0.6236320567737513,0.17942110196157798,0.311484048504011,0.44458862945627764
2.9981365118422185,0.11523297710598268,0.04626266347065808,0.593419259901881,0.6371621493799963,0.12236764352672863,0.2572802723042965,0.4210224604049619
3.296407392472713,0.1121593255335977,0.22079365196183082,0.6279156496222885,0.6531442407753401,0.11575940398818402,0.2188557791196848,0.31774912777094233
3.086139267939555,0.553510638103102,0.49740784687626827,-0.6059736013687115,1.0111368919497175,0.15400362142768792,0.2095681577077432,0.35188081551003697
3.8967525535896566,0.23774312689702481,0.1534850205376289,0.2252303351803967,0.7798908202860624,0.16360596217460546,0.22605650977204303,0.40191923849827194
2.4759962917571476,0.14849946996132196,0.20310736433520465,0.06447429831762384,0.49924727080507325,0.22447748238510348,0.331948812356196,0.5514303639388226
2.4221302623498353,0.25790469134272487,0.6026905997609329,0.12871117058055148,0.6251464746982913,0.1569220196873877,0.25821174748036985,0.39881194749154847
4.217470099617376,0.22869385533315548,0.01090523291033385,0.5048722716438954,0.8651358651505692,0.15753722559171954,0.2005250235063193,0.34100509936373147
2.8244036860057324,0.07033141438130619,0.390915911723584,0.13862666882008345,0.6215011860917866,0.1900788575540125,0.2929329808069959,0.4776522109357833
2.50579792039813,0.23050983883056989,0.33301333825137197,-0.022229190365616186,0.4564074680016272,0.13793124760451098,0.28070269106454926,0.4423835721214188
3.6669416886637527,0.23350529497963113,0.3763333628928176,0.0314331770068803,0.6769796735103286,0.1295333678212972,0.2584316194775315,0.37528681780168194
3.383101857721398,-0.07169978510025034,0.35409559862374285,0.8170229539467595,0.6259972830769523,0.19465898097503448,0.20350089760828838,0.558221113166921
2.6500922929213884,0.16083378846892402,0.3150871440020885,0.22936301848705423,0.6512790998776153,0.1471219349484729,0.27430980312782566,0.4223547031304894
2.815353255020656,0.1661592838935009,0.31965060968765546,0.5617419845815164,0.5997606896057637,0.1380734380926325,0.24833791892635823,0.349088053548074
2.141186337600363,0.2950158711581836,0.25303185236186576,-0.15102514715450632,0.4822879964637711,0.17231590089264512,0.2738673735003228,0.42410569772765927
4.786341192332243,0.3769610225621286,0.5990205586064044,-0.39939394474453044,1.0483224393824988,0.14725223406477628,0.21561702437999858,0.41650824719166896
2.2747576497967326,0.06677199680579907,-0.11601501812114602,1.0434388648042847,0.5350306930018209,0.20637181323204584,0.37105565423255404,0.6191280099413993
3.0780573257930763,0.6142654883549251,0.6239829630873237,-0.4241251823634261,0.7615381698224225,0.23621229726382825,0.26922731818892554,0.5310245428681352
2.7882516668165054,0.4547953032112797,0.26743203237603475,-0.1961628294997195,0.5318115719954014,0.17965242109517535,0.2604011660026908,0.45766933275674343
2.7104468808809994,0.26270877673247606,0.24831674111549717,0.024846690512421166,0.6090879160474275,0.15455562560045483,0.2675555765350434,0.45595731296123426
2.7813259756651725,0.02733309786000327,0.14180595409650426,0.6024481553227772,0.6538819631329459,0.15177529834036382,0.2352737621363829,0.37287201762584576
2.4835661104908997,0.24549147761314144,0.10977073555817127,0.11049193144499586,0.4743736472665341,0.13368981030919563,0.24638202248964403,0.3730684038312379
3.9735785019357346,0.15124222496673984,0.17726712236663972,0.04238976358450984,0.7701920783687225,0.1266980633282831,0.22870446959819785,0.31630784146139196
2.6489315907878566,0.23047129368706906,0.2210872628195816,0.30906514859719314,0.5843255627909948,0.17279689679996832,0.2892893389778175,0.42384833310291564
2.5953070654915793,-0.017750318391396736,-0.05699566154079942,0.535309751096741,0.6265412833016515,0.1711301441088219,0.2615607289667821,0.48792652347171533
3.1092416966438217,0.1722424418915437,0.39726395481553145,0.08000540128542227,0.6113192552266383,0.1427764916929179,0.24453748492455787,0.3838101562413294
3.8647676287599433,0.10511344600220324,0.3988272254879651,0.17828323994371814,0.7319901608120246,0.14197868641812472,0.2236957555953969,0.37972580615919693
2.9333125515800416,0.3007245826974887,0.16678866680156637,0.005039249171235721,0.6072457899149778,0.22749496842845177,0.24865022131589343,0.4067609056353275
3.075201659466809,0.4917774542808475,0.537680531171429,-0.087226412997993,0.7319992597968731,0.13343986657289228,0.19842766192199884,0.35784766894025627
4.028140774688089,0.21323430980710367,-0.0056361688494246595,0.5005834220961669,0.8358568191884527,0.12787958834063973,0.19660110574745934,0.3148461959177852
3.9902857774907083,0.26471266938469495,0.32365015561585264,0.10491128503040474,0.8713035918813755,0.1257298976161734,0.20877942265429747,0.34039439107430447
2.7908030914185225,0.09734522208091008,0.16034248963662265,0.7757998423479435,0.5512400745056198,0.19144628500333014,0.24082811008251837,0.41719361997402066
4.251363053707547,0.2356474174312707,0.12419372960887393,0.20186048615204433,0.7505451719051405,0.10506334118316062,0.18829982675155782,0.30641791417829956
3.362636892637955,0.3550195861013012,0.3886942722647068,-0.5047452263500074,0.6447977069402201,0.13170518986566168,0.23521552543689186,0.3781002457168368
2.907406647878425,0.19615058327907542,0.4933369076342775,-0.24958508520224248,0.5092315132623241,0.13268743901068497,0.21624743517869358,0.34659426801496535
4.3743392598249144,0.30812581107912335,0.40000630624049804,-0.09985806186638592,0.7320813669646533,0.10751204913712162,0.21494562508095533,0.3488086266197835
2.740274315752174,0.16210820238081344,0.1434943260664884,0.2480061145404649,0.5070025472872612,0.15214407191433613,0.24894799359424388,0.3838542804383632
3.4063540281119185,0.2630182207879166,0.39230841441348197,0.13748570641346103,0.5803969669309642,0.1616848252566155,0.2669151125383066,0.4255796163180018
3.4177339330825878,0.5904502784105081,0.47192975484646993,-0.09696607492248804,0.577577672780403,0.17509932354613011,0.2198890428128669,0.3912048306615082
2.966627698801819,0.37519273712794154,0.42703901582621273,-0.1660969164956393,0.6620242676532109,0.14171235532520476,0.19800815630005597,0.37068717859751765
3.731177853675026,0.0636948920579212,-0.18778927996276448,0.621171439290906,0.7708184960603315,0.13839355121406105,0.22703090193438413,0.38531561348389687
2.090934132266005,0.37405928754414347,0.2304398496650404,0.30413331282683626,0.4773764125667389,0.1366876538292225,0.32226812214831135,0.4325319104953173
3.7240628501098643,0.36610462733610316,0.3669232378277244,0.043111111797422566,0.7008384984228627,0.15090941955403375,0.2142627046277273,0.3445525087678017
4.251119295294327,0.22862629517516525,0.05691598965085655,0.28680614916670205,0.7087566277185106,0.12545273893293746,0.1996730702234666,0.35616358121824654
2.851779051929518,0.11527690159790796,0.051173584982725825,0.4239646618475544,0.5835262383843697,0.1735928507101,0.25352304837402595,0.44476648420781384
3.535301505739975,0.29789476180914143,-0.0027201558122642933,0.21598269299073802,0.6885147444503653,0.17974982856989957,0.2527045476875,0.44977098116769165
4.000519802720579,-0.016055341898194787,0.026205928268549054,0.5555547412472859,0.7280997653788442,0.1358846478099838,0.2102638933525478,0.31015505130298915
3.1182944295223303,0.1335791145847453,0.11148857869803487,0.34632583559056473,0.6217572426167493,0.15233100051864346,0.2646302771278887,0.37252667205109374
4.448898018284897,0.3617316035107502,0.41513144697567134,0.368050749639778,0.867494233572084,0.16508054624435695,0.22771846203473947,0.38671722748370824
2.713849087802606,0.2528966944332116,0.28504268939119803,0.29327044162349913,0.6871677969772855,0.171545757861447,0.34279005592191597,0.5094944032626184
4.126633110868039,-0.13713307567119104,-0.07963653257442571,0.9215381370668416,0.8185167433984374,0.11257272817036662,0.18309669432008677,0.3076788258825847
3.3716922251646353,0.2477563293439906,0.22283874314571564,0.0024239812134355257,0.7861248077710334,0.126498249577803,0.25438676459648457,0.4980752228019486
3.554761814381254,0.41392820209047276,0.45023447750994455,-0.30761215131710123,0.7623030226266915,0.12955855849758974,0.18108304603126565,0.2941050633794457
2.9471893994955174,0.11178429942414386,0.24589042642492004,0.45822029628799155,0.589511319973238,0.152181912578043,0.27227605883401484,0.3914451319488043
3.9766818924694,-0.04681138872537997,0.19097439478814365,0.35275006807636355,0.8434254739136761,0.13063288565279785,0.19273214625581103,0.3263735585143021
2.4824990569785923,0.2612134970313825,0.13697575506598728,0.3573323280682153,0.5027489311389207,0.16710771952098427,0.2609920371550548,0.45857162130814205
2.5257790874509674,0.45172632328352974,0.6514955956070194,-0.4451946710205009,0.5595133125956403,0.17272081611411172,0.33951015879313745,0.4921353304921389
4.103548309480602,0.19071052266865068,0.2789927866455298,0.21074840840147124,0.7530738926101816,0.1478595873972791,0.23853783707649626,0.35347230660281326
1.924437148147161,0.15706490989130434,0.26067582191013816,0.852213237235178,0.4632081121631259,0.2142050674858773,0.36985281374381657,0.7176686157852024
2.9179469851814677,0.16685518854692316,0.290702732236624,0.20760345516396803,0.7072541071407866,0.1567569293154368,0.2975231408192932,0.44411102723690293
2.41458677996029,0.3534851400282279,0.2361626998124132,-0.09632063679375313,0.5414534155776756,0.18791229203430476,0.3385094001554836,0.48580832442706134
3.154151838874487,0.1597756561679447,-0.10532950463157806,0.9456490675289988,0.5939766853833626,0.16073800990848355,0.22421501558804854,0.4186539381419285
2.915584022010929,0.3318396481206367,0.2370387070117775,-0.08703735424209971,0.4691349847724598,0.13891875799887077,0.22057651537845713,0.3702069664857081
3.8968793096381233,0.1475121921548502,0.35228221476087546,-0.12321858081057852,0.7972403466090322,0.14553850291995682,0.22266613659550705,0.34927510924842264
5.043261857177129,0.3387072693000307,0.5437638524122284,-0.26036901214746255,0.904621846156413,0.17662710604347173,0.24361549588361672,0.3755410348257973
3.0359750951209117,0.2800808945830323,0.41472987275779916,-0.32745306876685354,0.5641832133428272,0.16317900831296855,0.24225711176371,0.41599166733198634
4.344220914921284,-0.029112632449006588,-0.18590599376422878,1.042138116539849,0.9330557707509703,0.10971890339035101,0.1617935572562916,0.3107401293772153
5.244618865389237,0.14785206344143165,0.06986767202043756,0.25158351757237274,0.9951188714525546,0.11686917242642769,0.18855229090447023,0.2925106086581223
2.929330616127803,0.30327028253423954,0.23524578784742128,0.28984998407268114,0.6309829283433065,0.1254095952940766,0.22265193548196613,0.42043396629412744
4.9008647290528256,0.11061737080017996,-0.1685602836333305,0.7718188123679215,0.9261131587358828,0.13026428601098244,0.2565607622823216,0.4560603178119218
3.68558343039529,0.41303054389218985,0.4563198536604044,-0.34678100474149165,0.5565573041695202,0.13920624299565276,0.1995192026739798,0.3768432301854059
3.5556080057753947,0.056188213083539836,0.13995396092981185,-0.01596844251693414,0.677959750741049,0.14839267339628096,0.2016298347461497,0.3840096803117705
4.12019815348491,0.4617853111898208,0.4640904612996898,0.2140057565521975,0.8255448069826841,0.12660667649283575,0.19094890001350104,0.3264291679651137
3.791414441483538,0.3362176974142965,0.3627770171114989,-0.1158614992283876,0.7648225417852946,0.15279402228658967,0.23268129359799314,0.38435717872950165
3.4905481709621844,0.4394799265956214,0.5347489926183251,-0.17770344317691728,0.5332936090243638,0.17608935080352636,0.25175113998855253,0.39877724500395123
3.67079226153567,-0.25978767745805703,-0.6082508557610544,1.5131358533530201,0.6495174597486933,0.2522517527334747,0.44480948093402517,0.7575505154668574
3.494529534344445,0.3251255339301702,0.2531647683771193,0.03629763436603958,0.9047258856483555,0.15364796363062175,0.19463627475956255,0.40814224022458917
3.37681714669944,0.1202603006221448,-0.13547799705097274,0.4699218372804097,0.6072696758328185,0.1418040692217226,0.2219189069765766,0.3795570400050532
2.9257658717483723,0.3221012378799317,0.5116953066944225,-0.503466755095536,0.6267103319932905,0.13225371888172296,0.26678104609815095,0.45385900102658056
4.46446788632452,0.09937454351749853,-0.050173377069592046,0.768743902817539,0.7908371182332202,0.12764106098309422,0.18943478106690886,0.36316700047871164
5.384992078535971,0.27045397738905247,0.2475740407575006,0.20051898750154065,0.8675524653027932,0.09653229548092189,0.15257960112369004,0.26406724943945076
3.1284181167782097,-0.06360265788200448,0.04948175815095089,1.2757263302998245,0.6332999660015319,0.15759961957447635,0.22460787111999864,0.48339063817837
3.324380296044911,0.2650880343778512,0.5267139447406549,-0.34678990066040893,0.6165851905522055,0.17041450474967143,0.2783848775417719,0.4210594226506123
2.7788934432448045,0.33777066731647204,0.12520874454294767,0.07404922450077883,0.5879932620243408,0.1720226505556437,0.27735984545232734,0.43312190712218956
3.6488827892241704,0.17572121264709933,0.08522568316540854,0.6250497381195959,0.6308698015871161,0.13396825436129792,0.20940422950116858,0.31279483659586027
3.245062320531688,0.3332562879964937,0.3047485723616844,0.1376200972931026,0.7070879979250267,0.151795251917604,0.24352482198004838,0.3869471133112295
4.552633640979866,-0.030957156928427203,0.20214406047693484,0.6215316297209935,1.1041809659333457,0.157489932640824,0.1739773845502308,0.30004852616969135
3.0978411012952676,0.09748092552356298,0.17926391112508092,0.3985392079816469,0.5599955293734629,0.17562974938450687,0.23944256001606584,0.48082938988127133
3.0393779029853727,0.5597904123801619,0.5208783170378026,-0.09247704826420636,0.9131792745163075,0.26920725386421945,0.3916350460229159,0.5200150234840005
3.8494919694529006,0.5521933395278982,0.8470793093710441,-0.6546770815989953,0.823214541108305,0.24383604332428416,0.31652050199070164,0.5106434975141909
2.5475770443229315,0.33138737911439015,0.5820306767187706,-0.2729888829254741,0.5689239128372656,0.20349339866384508,0.35086778104122246,0.5073915907192149
2.6091223877350274,0.5643711499336581,0.5674415029923616,0.2775416064109516,0.5241668992088752,0.26140159132548224,0.3694464666651537,0.5107299036000549
3.4136775993668786,0.3025945790032581,0.5932347882727154,-0.41076753794574083,0.6511693582459662,0.12292154009241356,0.20863903565687578,0.3994639917531014
2.806135097563133,0.2237616541110492,0.3362038629256208,0.17654208431207558,0.6835212933525009,0.17769813352656136,0.22742717275681862,0.43935604327156563
5.06876961868362,0.25939989091116344,0.38819856090787586,-0.2817722565062305,0.7901278028657484,0.11652515579210827,0.18397646765598,0.30217018845828086
2.431825353898712,0.3848473801146918,0.4254998551693498,-0.07211769578753191,0.5696645343288281,0.24128999261225453,0.40482672489817867,0.6679882946115889
2.6950122491389368,0.3865958557934125,0.5130039873213009,-0.2105970861111321,0.6813275760555607,0.1744097994911892,0.2691064233265103,0.49188111710366356
2.4845341544266555,0.39212394456878785,-0.003143580539733521,0.5356224662891405,0.5017830295443061,0.19478284872711288,0.25466862189206096,0.48347470884461574
2.7799316250873547,0.3950487783074933,0.1984409048285052,0.19338347551341956,0.5263088377117546,0.1872714546617674,0.32065825197031383,0.5301146675457074
4.797148920366224,0.12112771674583732,-0.10881956105882917,0.32200441238706645,0.8666207140859843,0.14994023955234714,0.20055536115567682,0.34424366418720626
