m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
4.946038400252647,0.059019194049565155,-0.25720705466901256,0.698099950573368,0.9518408409969361,0.11828561398455158,0.1426855371649295,0.2829342065363375
3.079221634404746,0.5590319194025472,0.495599951699042,-0.14853986969141109,0.6224905296087536,0.18933406228857003,0.3193138361999377,0.45363821237162916
4.078570244069994,0.3903728237387618,0.2677035885265615,0.03458626748139643,0.9005457831045856,0.13001968919802356,0.19944904857105245,0.3072471117843532
2.3943586017646177,0.17449885536108733,0.4912522404004036,0.059889344424942204,0.5666006875792905,0.16851388878700244,0.25054115180755354,0.40112081371660374
3.274572831444159,0.4160617231647105,0.14923298766205143,0.10966846368617453,0.6995271212198321,0.16664349099866696,0.235485961364145,0.3312305431940794
2.644466066912032,0.3435414459629275,0.18335105186265657,0.388567692113588,0.5976976700525165,0.3093273747836574,0.3043881650443979,0.5576599661052917
2.0971133945963305,0.0934246651609332,-0.004010886715391396,1.0792190327334317,0.5406835473890053,0.238335417005194,0.35635382698232276,0.4946202062677042
3.2770690058213057,0.2842818024465314,0.3151457136388199,0.21113858783754402,0.5752353789008954,0.14702057852135483,0.19439754036534201,0.3626542837576393
3.514178780106352,-0.004490299728411994,0.09443772530390035,0.7215556332207506,0.6793265017216917,0.225653333569433,0.2604917328897659,0.48857282243003897
3.708166520015704,0.2556371048188801,0.3868303473810369,0.37437600903832957,0.833027864122158,0.12210237579537431,0.20602479382109995,0.33945238204756334
2.749049485594906,0.1498266719221689,0.18848262046870626,0.7017971559036494,0.6037258729557483,0.15170927057496347,0.26762867467410206,0.45719141809734315
4.176503340101853,0.5721979985653673,0.49678005596961083,-0.34528318620650356,0.8622302010862777,0.16363572339010962,0.21038330656878002,0.3550701625657696
3.1897091409400327,-0.011535179398624355,-0.15009786012989978,0.7493961909258859,0.5990407430467384,0.13371753568961572,0.22745180208312538,0.3906902625390387
2.3160985117836086,0.07362525194392544,-0.41390409349715823,1.4561974112796965,0.6116242684917941,0.2402997115955131,0.4113831345187794,0.579321596892308
2.745398528703433,0.535139213288043,0.5830018733123645,-0.5026356002105156,0.5211837252478776,0.20006078493749146,0.33163460578450416,0.5372768296054424
3.3968097196341316,-0.008328562102558796,-0.20014072645896733,0.8240415796588284,0.7042618184196779,0.13423318173428533,0.2397568640882486,0.42172852589283727
3.5932334938255828,0.11006066642655771,0.02132998366177193,0.7948494359611289,0.6816984752596689,0.16284940688922644,0.23973793522884693,0.43093663807035726
3.8372797499461617,0.13541956049178178,0.42102736701811694,-0.09665398917883895,0.8182097108666003,0.11177948431827103,0.2184971006699363,0.3487064413168362
2.9767694644222895,0.3006848678206602,0.16419012446993753,0.15585010961649198,0.5638599561159853,0.2158045651509752,0.23366440574188013,0.4480214803268209
6.263809393068609,0.24236979073824735,0.24841261039432025,0.17945402393978482,1.1985027782058995,0.1198989487966704,0.1705720352477385,0.29225817426709233
4.103799228928864,0.02256570213151124,0.22530333398247054,0.148895535520085,0.8228668248199146,0.10444227660477548,0.1957053048835249,0.3069859299446622
3.417086327737284,0.1952190916197774,0.2236688284181984,0.45966911441964486,0.6507728114325775,0.16250286020695545,0.26289792921795263,0.3996462520672171
3.126769434720237,-0.03739612490936153,-0.06409067691884376,0.7094131018925695,0.6205332937802067,0.1526380620433057,0.2288654728395441,0.3799681054779834
4.287985782922129,0.3288318284894002,0.07892728208259815,0.12314504352130853,1.0236960595056916,0.16042527114973978,0.23958676384159214,0.4010321114159127
3.407775495947058,0.27091848383815087,0.15923059623375946,-0.008903437256085028,0.7150174258359675,0.13221071291921532,0.2248522208697464,0.41046113584880356
2.361778762483767,0.14084150985761124,0.03263236895518014,0.6079655021813777,0.5858167442116947,0.2322117197632345,0.32844169977752663,0.5392946183029148
3.1168445641463878,0.18627910831535,0.047001978768093595,0.6001122747456987,0.608265866019916,0.1939378828807741,0.26171472256866873,0.45621860221757315
2.784997386611464,0.15686298008437344,0.3520547052829128,0.6554805693157286,0.5686676928844877,0.22179939059888953,0.25237414633423794,0.5761388564815773
2.416565554999659,-0.007209632609659723,-0.02783031833344573,0.9739176600138967,0.48279841147009195,0.1866522386680967,0.30181401392133067,0.534742192905594
3.221848889082951,0.1372631036031974,-0.11674014109581596,0.9381059350936652,0.5491830281056497,0.15590441127486807,0.26524679493352854,0.4691879770206341
1.9977954941402145,0.015068431363375788,-0.04857535505961148,0.9209965855918627,0.4082055489590556,0.2187569339883695,0.31576502746622087,0.627071937451885
3.7710109234234004,0.5990520519280962,0.6698530358465692,-0.3520818741037815,0.8298624304851963,0.16978838020036488,0.23226607613268108,0.33432551449192077
4.202927631952275,0.3717073711753364,0.29654954466923766,0.020122507075820785,0.7507154637871329,0.19533221330598885,0.3062955264794912,0.5282455234046329
2.758620869297738,0.435875882812037,-0.23790011965300692,0.7518283688037029,0.7108371567457229,0.19723551352897895,0.30069103249654955,0.4674746268585021
3.58795783755881,0.12338519700208112,0.20813150763780444,0.4371279976176874,0.6722083298021172,0.1923997474281981,0.22719573610287072,0.5245954626874708
3.6333848791589127,0.18806121561219624,0.12341044108817983,0.7282423468636755,0.7870790334084483,0.1424042630342619,0.2857229847018393,0.4308163834845769
3.795577270016449,0.16289286427191596,0.3289254574385434,0.09187034076385744,0.6802016383197591,0.14874809385132376,0.21481538205059258,0.3637911649354029
2.380821577619111,0.1964579037751552,0.15061222761105397,0.7218883696519993,0.5661617915686891,0.21859634029591019,0.30502898467423306,0.49882437112781614
3.30747558537772,0.1331066492606788,0.2495171746214757,0.6337325432401951,0.8600858879573112,0.1646028209305603,0.19579807386956635,0.3759227162058906
5.194618483392263,0.018859867875139946,0.09735735323021578,0.9108401726005159,0.8692767493276967,0.12749608295290668,0.16547484282085656,0.32517780826866394
2.9988868956868946,0.06520579809480033,-0.03647931511027422,0.6580976247118924,0.5407555094417257,0.13659030535118713,0.23202247231475454,0.41477522388512816
2.0802287546988087,0.6285525925629976,0.6469269787351948,-0.1637022150622082,0.6144544539179957,0.40905058383046233,0.693525679112139,1.1694534035653403
3.195392100535586,0.16804044143073701,0.09632830222253422,0.4551122495966587,0.760179340911739,0.14430271565185832,0.2639031615025222,0.4203223142626146
3.4300876551205657,0.09150943387875943,-0.23340685865982053,0.9312282613207883,0.5488243013183668,0.1837405086661008,0.24578364310731968,0.4401694292679992
4.030473905386886,0.5097396959252355,0.3746150250464979,-0.466315896673384,0.8180604954301912,0.11969286920909399,0.23140510545179893,0.3432264385579315
2.7254234899038354,0.280122165917633,0.49988860509025845,0.0800216848305702,0.7080121527871791,0.2565779160466037,0.41439032562205275,0.6700878734323613
2.7422567091983137,-0.12768060899441264,0.0032097736083054277,0.8369081752518297,0.5345934570426436,0.17874794835574115,0.3052323465614125,0.4743221435149652
2.968254371725486,0.24139261855851288,0.32809883696346287,0.3511952591863301,0.574205795267801,0.16918754562505242,0.23589525673779857,0.4424126839474372
3.080546797873357,0.2901487041113841,0.6952783521613136,-0.48748649234344116,0.684954897669184,0.19994619799128693,0.2336321310464594,0.4181134983816255
2.299656774300389,0.05398860713852707,-0.01596572898064824,1.2239881776938608,0.5091996199901453,0.22355165873679111,0.3342701403767539,0.648749078763527
3.8441740290497917,0.21405519958323482,0.38154224555229815,-0.19249802312848535,0.763479857556212,0.13015906334778912,0.19890080222006287,0.36612028701078164
2.7915704971710436,-0.13444979932895368,0.28006854553336613,0.48554758138355236,0.585592393280574,0.1627227449609665,0.2348013647823884,0.3796220944091129
3.3489158313548604,0.22898095297764912,0.05096484528741345,0.6654863826159667,0.8476641541848583,0.18508254243406808,0.21669135945276635,0.3894954267287198
3.208001171999468,0.352719414681147,0.2796018192561065,-0.03749041670877769,0.6073410992570698,0.19099672894471326,0.23573364835727378,0.3928995247019924
3.026687256780343,0.3393733432829136,0.09330243435957325,0.40403612830206836,0.695854681467331,0.18131738814037796,0.2840641919242858,0.5207629130484351
2.876191029244061,-0.039346023815573644,0.12919449460963034,0.9959803073013846,0.6381589971102647,0.16173062136200123,0.17149245805368035,0.39565661959384896
2.5651175084592737,0.44918268919162124,0.52324309525885,-0.2830225522529981,0.9677281195470736,0.16197670339405718,0.2770490318022855,0.4653987222762328
3.322517967943648,0.24800315728900008,0.10300406679807834,-0.22903197872911665,0.6584867422660776,0.14991504881001877,0.24906664979168755,0.43113846979136017
3.0869419370560838,0.27356395481865825,0.5229172629287144,0.13611687729478142,0.613281333796026,0.2284092637557192,0.32771937818170355,0.4713674113284524
2.8994562377907007,0.3129775758676161,0.7542876975662057,-0.18021017027320047,0.6816374141573369,0.1756101475484273,0.2653524352577325,0.4822126856017511
3.407852227251087,0.627462490074177,0.7578090772547252,-0.5018441278130679,0.7196147838277656,0.24299459982704993,0.3158190757486093,0.444019633026434
3.3094565011042074,0.22791337857734517,0.24806947742418362,0.2501309625157767,0.6891776947030439,0.1631561781610419,0.22598425382277998,0.3912316488767006
2.338313274712616,0.21863604900600547,0.25412855126550493,0.9937512188610943,0.48026269566073904,0.2348835201830355,0.3566312391514504,0.4955960289009779
1.9176445777339917,0.382691884322422,0.5395214532430569,-0.6644502900613015,0.5624415859917389,0.2588982943463193,0.5146362216509088,0.833835093721615
3.052683569573215,0.3286511623033609,0.5864583562769607,-0.09109334429328776,0.6655971674680554,0.18633790067917114,0.20566195967571388,0.42682658433172815
3.1071698198703293,0.2107477886781845,0.5393896731193036,0.09081357371104112,0.6520557927003748,0.22656417512208413,0.321170197801704,0.6002555909348476
4.043473304325282,0.5513462904381352,0.40443840337937226,-0.02417657902635268,0.8256017361877463,0.19001279022385453,0.2907704089717696,0.4303266638394726
3.826206328944778,0.2345585107114117,0.15119280399669888,0.016711554849235574,0.7285197632835803,0.15794783740543308,0.220275298010328,0.4352941666497894
3.6072866137945176,0.271593693526164,0.24367834915834016,-0.16339795207306787,0.8866930206550979,0.17861142639121955,0.2444020837156347,0.46190885889212396
2.1714812650595956,0.21650819810784228,0.5589360666007716,-0.01900750608577404,0.4498015277241951,0.16966241020998585,0.29433988434032354,0.4719480672279052
2.8369949331460105,0.5623599743187624,0.6226200157369854,-0.540384127108235,0.6681694699953233,0.2029426873660604,0.28128150761779885,0.42685303421567516
2.6526552223944178,0.21290149525739274,0.1970094518042777,0.24848796610083293,0.5774406164820386,0.17310051418369407,0.26721060689635595,0.3861164096176242
3.692802032972108,0.4484849951471931,0.3893725843033302,-0.4164131082251641,0.8008539011333513,0.13141336146873758,0.19663783086962566,0.3214935892039771
1.880207340164571,0.2751838684082006,0.08970813443460446,0.27147727915378317,0.5037348170965832,0.24566872808227944,0.29383242945106264,0.536302156591364
2.1164279954132783,0.20100772109186837,0.16238714335392807,0.2271300492785074,0.581551668003543,0.2201648509965543,0.33146481895657187,0.5643937004656572
3.125972768616397,0.002869707566476581,-0.07006843269115243,1.0491201951054818,0.738391475541919,0.17139742729512805,0.2551164760572821,0.5514335430559735
2.7858924933903495,0.283125581172607,0.3284888455477133,0.33818555820792395,0.59872174011741,0.24937924993836152,0.29830816479500544,0.47644749657742286
4.088329466747819,-0.032021043167054716,-0.05528174185377901,0.8299456728434684,0.7183580703213108,0.13264751117824036,0.17203636689467655,0.30267755124189105
2.490119137049925,0.7118364176819996,0.36619391319650085,-0.44931078636952426,0.6637550826234996,0.4600053526984271,0.43906359154434565,0.7869595588184299
3.3686944787074395,0.46617377511166574,0.48021835816735614,-0.2665747955160285,0.7927322377289974,0.17403402617178382,0.2843497162689397,0.4263041341599918
3.8337545115246394,0.5360777743790124,0.22128533792666985,-0.16551474485416529,0.8225216174602812,0.2587315704535871,0.2956132548616133,0.5324997757828738
2.6244115875069003,0.5279259007328655,0.4708861735341025,0.3583142602474172,0.5801925401145606,0.21041077614461548,0.2833176835837727,0.4388095727820087
2.495016647214892,0.3599194603980989,0.9018670642295635,-0.638095586273072,0.5693689223633943,0.2393063591931174,0.4139120002959081,0.7518979819158281
3.0571032939445226,0.27286622602398947,0.3564557867089137,0.3704011430850267,0.611204016004788,0.15345198743682892,0.23995909499434423,0.4143339898462202
2.5920188305717207,0.5493642607620464,0.10890058538619743,0.059655928607517464,0.663090504644042,0.2655443759716629,0.3290011743093326,0.5373573905655233
3.6976408156722886,0.28190280360443654,0.3102209627795386,0.19304948032369723,0.6871049901928,0.17956361010090782,0.24320277005581986,0.4069407816117887
3.7859127229914025,0.22746657121191124,0.14449843544548543,0.3411928444668103,0.7297251683865095,0.12286539980883067,0.16799332958585955,0.29553326846414407
3.25335870253052,0.4963738339371281,0.49368018309187767,-0.14491710130245422,0.6491977296837933,0.15408089987987467,0.18552489318752555,0.3142296733450917
1.9923776924482428,-0.12424888149757501,0.10969380028285126,0.3961712587474752,0.5354529368552499,0.20120180928577477,0.30837584665368256,0.5079247035844892
2.711336591571916,0.3533730716697924,0.3992344583890948,0.13975837126992288,0.7198634648277444,0.12438524687646868,0.24943682307109946,0.3833264841755143
5.1004470545933,0.10163175591381439,0.04697856692677986,0.4224726629944084,0.9475250206950795,0.11667857909895672,0.16215899704223646,0.30629479631725937
2.964879998349722,-0.053382936456140236,0.12242884227826079,0.7112866505570932,0.7105360217063417,0.18821716301463917,0.23606410120555607,0.4251729256768889
3.835252843138375,0.012509751043974296,-0.15192080995389334,0.9937818127927475,0.7303759595788866,0.14881589299446846,0.22541490310929027,0.36116887339809195
3.075126229425447,0.3074998674691898,0.33691115055243026,0.21095851289771925,0.6014296510055568,0.1785790901808838,0.2461340229743966,0.4927414736308905
3.0531544067904424,0.5722848370799914,0.3024864695161952,-0.22341255031214968,0.6600533678456877,0.17197562232175145,0.30972652182900484,0.4510015691844805
3.0016207682983453,0.11624941654728993,0.052087401573292544,0.5870144019516731,0.6349989051089263,0.12923812554486663,0.2700228222547111,0.43896595063679245
3.2804057154037243,0.09128780466915548,0.2046139750753675,0.6674207868072763,0.6522226369959602,0.12675391009901676,0.22222523406778485,0.33126320368290224
3.0986158401788746,0.5489027533187525,0.4826805796685098,-0.5891969800451833,1.0564955670391545,0.1611945356428199,0.22334820925123086,0.35677135502686486
3.907900327990861,0.2600070912558531,0.17038349154193594,0.17310014843991373,0.8005831357141509,0.20138739820880222,0.24679427644697435,0.46269930718533986
2.448474417308073,0.021539551526343462,0.05931003067301302,0.3143690551050573,0.5107337974108852,0.2527299983003401,0.3592830447743006,0.6092956258627579
2.4252861283534033,0.2632167988939466,0.600972479843026,0.12937129096156835,0.6257242916190949,0.16470517905799728,0.26174291309585535,0.4044921190971843
4.2429400615803,0.24995798790900264,0.030970861236000777,0.45341225974889504,0.8825148058429707,0.1696442791147304,0.21007247614640476,0.3694211867894534
2.819830330540857,0.05021186571980771,0.3728651764824523,0.17834237979902196,0.6226522565099835,0.22657513635964865,0.32377436464847464,0.5470336414136353
2.5194092720284824,0.23515700868797734,0.3362571262093588,-0.024292786601854348,0.4640200634759879,0.14319517433838808,0.28470537127123857,0.44576654568409363
3.625030367104813,0.2043115002319878,0.34923379295666224,0.08684247988218352,0.6717402705220326,0.15266785904926417,0.28384297463907154,0.42464276009221896
3.392488100366387,-0.11374088411016361,0.30917081308647365,0.9205903043863489,0.6311915456757784,0.20845751448340663,0.2128066254620842,0.5969209788210036
2.6287367423375194,0.13479110313094445,0.2858033670735807,0.2874991684180007,0.6527029224884239,0.15894059852337306,0.2789376094403039,0.44785730622079484
2.8111469330023735,0.17126423403513752,0.32052278324163774,0.5650863433293172,0.6035776853874395,0.15740566933439756,0.24933651807965812,0.3498691258568025
2.1666076098153675,0.3118669379690747,0.26548660478973074,-0.17056073891039894,0.49072285987836206,0.1711253194703179,0.2793658408351077,0.4196014031547489
4.928357624054635,0.4373245902130696,0.6643621508427012,-0.5465660222794034,1.147341314222404,0.19155094900460065,0.25191535192920367,0.5217291450803755
2.2741746217273158,0.06323764809057958,-0.12113784835393497,1.0553011332708837,0.53612715443203,0.22415393440118636,0.3982310914491158,0.6640891352369552
3.16024385098526,0.6678564546184069,0.6730579089005033,-0.5437182579939419,0.7927576290658609,0.2822244712887936,0.28843421574726075,0.5804178633919426
2.7722702009584714,0.4688221498178765,0.28206580923064917,-0.225231901655168,0.5433291238460974,0.20752795268717494,0.28094298577703497,0.5047566336527096
2.6799989920404723,0.23249928426456007,0.22152604753472543,0.08468558629351039,0.6100466244417126,0.16234110160080917,0.2784507627055932,0.4757360093401212
2.779600467996759,-0.033525046309805503,0.09292092696019023,0.6988085317939846,0.6559103895607669,0.16866280295024866,0.23335107238146421,0.39182562626468215
2.4628590999955726,0.2311172184695789,0.09481879092213347,0.14631125727064168,0.4713311188398813,0.13941575211967194,0.24796596955092998,0.37912328492278685
3.970682293289471,0.15296614754318785,0.17192816988119713,0.04868791702820892,0.7659240283949228,0.1405934397922783,0.22817016828188502,0.32178233457190736
2.662082562212703,0.23111286878723228,0.22427697938005353,0.3011104184506866,0.5858862258773794,0.17053894600827268,0.28504758155571924,0.42208117124158767
2.5953577556767744,-0.01774033383361258,-0.05721984039011722,0.5350068514810944,0.6261530122267888,0.19474190988194157,0.28679747943088707,0.5303933168249577
3.108085452323084,0.1775859451526859,0.40963622852782877,0.05114668683089909,0.6069278833577233,0.16650560834073885,0.2645662737460742,0.4360746078388984
3.8357036690402664,0.06520232848150995,0.36610196979840726,0.25569491809323547,0.7320733102930256,0.1532158069852518,0.22996091356249418,0.40364343581401546
3.000052590003728,0.38972589004997715,0.2369297125128632,-0.1663812497041888,0.6363305525661366,0.2766057625189423,0.2955349981339537,0.49854871052284855
3.1585418256391335,0.49650467220349004,0.5480010783352085,-0.11671457498483381,0.7883313344250532,0.13514600217770645,0.19128144283534518,0.36125134088623095
4.080254667953184,0.25692019814186784,0.04756070144345356,0.42168992392901783,0.8593874897516847,0.1429802788122572,0.2076379032783941,0.3337453599241639
3.9902940551664665,0.2628756941678835,0.31542125934668397,0.11007799380563194,0.8890246777235521,0.13214429605791178,0.20816804715600712,0.34809954833930296
2.793540265287938,0.11504353503026446,0.17277311226552522,0.7556959923995326,0.5532202432290219,0.22418477557997052,0.25371292181125404,0.43574353224183254
4.155925935414037,0.2022622009489085,0.09473075884513407,0.26327632489729413,0.7492009547610003,0.10690166758525468,0.19240051893765078,0.31282582066312803
3.3182981529160114,0.3397255903171196,0.3610436800399247,-0.4662741394772377,0.6520706108393374,0.14343433263682223,0.24861484760846914,0.4031151420034094
2.8859442655769443,0.17193420519098623,0.48505542212255337,-0.21343049573454267,0.5099196845695059,0.13389978970493818,0.22030268542886172,0.34830957266442636
4.3644836150485675,0.3012487555110073,0.3952358270773174,-0.08477938024550323,0.7459086356357613,0.11506474922561062,0.21941995527889793,0.3647176261023176
2.758185056744589,0.17893538008448862,0.15193442625473969,0.21213497635458828,0.5108721667351082,0.15474979778772213,0.24894059839783214,0.394775437253811
3.4289365865918615,0.2823354904754749,0.4092404573562548,0.09627943242176384,0.575540111073702,0.17814468128418934,0.2759860725496804,0.4551028772371308
3.5270323196033337,0.6149837614030454,0.48066815580089745,-0.14555105206739072,0.6338822919004485,0.19483901403042014,0.21829490078569913,0.41648696261313156
2.9791874155089277,0.3698265235345545,0.4356532419814775,-0.15261156406018225,0.6938396569553313,0.14123031718667636,0.20828089754405288,0.375495563038552
3.7185014576041047,0.01813834200361248,-0.23020852788547247,0.7079300301888304,0.7690923911818207,0.14850211673443775,0.22940526769349556,0.3954942805616197
2.118709688649884,0.3771183194943558,0.22406692180500837,0.2803017083330659,0.4803056844709085,0.13623487449457702,0.33035346568163376,0.4477237949929956
3.695657963117068,0.350488336296211,0.3577257730117572,0.07152472592037737,0.696575148793444,0.1642569941069669,0.22515101799647932,0.37602777459186304
4.2876161056837265,0.2414114746360539,0.06324104942769307,0.25928608765834177,0.7233389869948196,0.13259901628342505,0.20186297584280638,0.37497977394220827
2.8453301211889572,0.0959647230706388,0.03160084094785228,0.4600265313296462,0.5860420147807435,0.19661581909883974,0.28018029270077627,0.5064488094354045
3.552345278487322,0.3110814449567826,0.005258172545597013,0.17501222607445116,0.6993976277400668,0.21214508791693423,0.280050447996296,0.5282433289143241
3.9995236144175124,-0.006577837341909579,0.035993074541116485,0.537322924708677,0.7282886176460366,0.14048770034959018,0.21612509275047995,0.3177438678226104
3.125347132325061,0.1373890177172356,0.11701495101095294,0.34056839762539703,0.6269626095193711,0.15365144706305334,0.2679464514573789,0.37771387676973167
4.624407918018586,0.4380845268234496,0.5030730783253197,0.1847978574343507,0.9389589728456427,0.1980139075187866,0.25610766130292656,0.4549264236905391
2.7401494748987374,0.2659679585391419,0.29838124541182864,0.26364610796639165,0.6972849776662423,0.17590698500181579,0.34579690855242484,0.5163916735503091
4.181291959193639,-0.16605181940922323,-0.10119181741794156,0.9683862595336731,0.8287109466968349,0.1154985363684892,0.18672039273991634,0.31133632254944243
3.4064850593274842,0.2645744199824688,0.2541208565297889,-0.07213687064163767,0.8093446000702024,0.13802451288699943,0.27411648600994004,0.5498985327345454
3.5305348137173302,0.40035233469450326,0.4651337408828056,-0.2968518498921829,0.7762043160063,0.13075736553303566,0.1809974604927782,0.3000148938512791
2.964998988798575,0.12441408396744462,0.2651855163384924,0.42425257922070003,0.5882621524909477,0.14768021787259542,0.26804752403254906,0.3905134655827982
3.9777582629738513,-0.04999606715356589,0.18797666874082192,0.35869480944977333,0.8407227834807137,0.1360049508343003,0.19610454805755337,0.3357781817055555
2.4683864122692256,0.2422647560132114,0.11615029753412298,0.402112405795097,0.5035460932546092,0.18299602298244605,0.2812521118528712,0.4934055734006523
2.5576397155140485,0.4580874874950196,0.6427717547280152,-0.4623477184897068,0.5726794479696905,0.17741911052362605,0.34212608122045196,0.5105945558078617
4.108435603142279,0.1972144704587358,0.2873979766077551,0.19602833585939317,0.7569676053994661,0.16601547520148843,0.25165249081994845,0.3862985518624072
1.9207141406881498,0.15071670232869674,0.2552033929331608,0.8596561572805046,0.4649170559307799,0.25757661784758,0.4066260433349983,0.8338247502877177
2.9004289931769938,0.1431599077483859,0.2628376179030869,0.25898453165424673,0.7144845206895867,0.16632538564211669,0.2990388420181509,0.45091737686779987
2.4142884065057135,0.35981423862830836,0.2611575957207348,-0.13510367354637204,0.5485600120910685,0.21132486601406766,0.3612667430929608,0.5422855381404572
3.1632092228968656,0.17139140890633556,-0.10153623342472337,0.9264621824042659,0.5959502172860671,0.17468086739945055,0.23148950607235294,0.42563294277068625
2.9432915695903477,0.3399711894299498,0.2484960828725859,-0.11637835384843326,0.4834856833781734,0.1450028593512554,0.2293725975299381,0.38568457212537355
3.8929036059121787,0.14209166435228898,0.34802600222536456,-0.11485049959983062,0.7931108330596011,0.1501333550243308,0.23033599515768252,0.3655104778903104
4.994615599153052,0.3415816001466575,0.55159418456244,-0.26900030878497416,0.9148344611753758,0.2120748487487514,0.28362025110761996,0.43191524436747203
3.09806239691649,0.3079977900427111,0.4391176705442735,-0.3840885989523052,0.5764926673024487,0.16174277443813243,0.2350506556756926,0.41428950201334785
4.349925652757175,-0.04292747007336639,-0.20097762482520137,1.0727319130205222,0.9339568855618208,0.11935421424494266,0.17057766147675305,0.32541752555781855
5.306701221573924,0.1906083950393933,0.10653358654344997,0.17313834773995979,1.0197441547475259,0.14174037630783118,0.20137770718313583,0.32926956528251233
3.040298056053971,0.3707616474179761,0.29206425311496653,0.11929388560367385,0.6399946497021302,0.1545605891015735,0.23453173890991286,0.4761186399673166
4.88996529901836,0.1025393113471735,-0.1767743135888645,0.7872402497731754,0.9215592777162405,0.13969054270789716,0.26567816595625,0.4832535671588131
3.749480696843161,0.42577310779591737,0.4722399992419918,-0.40798849203654486,0.580791819392077,0.14677231415027997,0.2054733750517615,0.39276891596067554
3.553358917319542,0.0516673008869562,0.13587723477565924,-0.009792698873908967,0.6760468133780551,0.18918094338402666,0.2165800273527516,0.4553029869808736
4.125142218192185,0.459439704047269,0.4578075195848787,0.24271996879679586,0.8368933643755982,0.13951744227818116,0.20383164958234717,0.36074636236082946
3.870918054310674,0.3655288866019078,0.4024101442235402,-0.18795440164820543,0.7940884618321442,0.16258033927400997,0.25429235774181164,0.4186226186592332
3.463495138813524,0.4582353672264449,0.5660651119011177,-0.24254830098474384,0.5466679506263434,0.20313661549930023,0.27336579818390633,0.4597323027207637
3.671128210483859,-0.26853421356846663,-0.6387384211005841,1.5513173772565056,0.6534986013869565,0.29428708388108205,0.5252541231324174,0.8884129298165826
3.503954346482663,0.3226658517037593,0.2369746541620001,0.060148655731812606,0.9023406009592845,0.16333117750990123,0.19600309343259825,0.4179129127403494
3.3795348161664025,0.12294733277008368,-0.1315703431548269,0.4627975527119723,0.6101612031875785,0.15106719578347655,0.22692829346242158,0.39241631662692633
2.920695605532583,0.31400712049767043,0.5011294468998944,-0.4851485231182111,0.6264880821197573,0.13910333611121842,0.2708146891774933,0.4626217233862094
4.472932526287696,0.10746008769562562,-0.04172145251705959,0.7464523021717738,0.7843919062700396,0.14533371926459662,0.20315353350860976,0.4014867526608856
5.287100175229381,0.24266286827232697,0.22939659324534326,0.2485620445649473,0.8529546362767897,0.10076291154967848,0.15762821847983485,0.2739768626925878
3.136607470291848,-0.08283945568548073,0.031187004036657792,1.3172889972877373,0.6349651541089278,0.16600102714213705,0.22757144625688408,0.49160542962564274
3.324665431088174,0.25795686163440656,0.5224431212574776,-0.3326662779975169,0.6157025800812699,0.17950221396417326,0.2850115825385589,0.43469246368094155
2.7221140095025502,0.3234652312459207,0.10923488627513782,0.08697736879815635,0.591026293512229,0.2170061308151664,0.31068083655767487,0.5258095841758946
3.645735962577376,0.16755728328182656,0.07724939685364565,0.6414426505862081,0.6289497552713024,0.14305838122103803,0.21024248342402918,0.325103381546425
3.2894161128768076,0.3532098685300278,0.32880217636550846,0.12374079930856544,0.7164334791014376,0.1617406502207797,0.24640636429152826,0.38952787022939883
4.556907403746649,-0.04420835093039463,0.19150464253088667,0.6475767947258908,1.101695340251406,0.17613977135058603,0.17189058402961518,0.32273891727245574
3.1015100684961863,0.09887792840604734,0.1800879208284487,0.38992546345586754,0.563322971022597,0.17898589807592705,0.23726859782696313,0.49127323649817306
3.037053142400709,0.6393107253507955,0.5972435148226424,-0.19089797327989194,0.9621742840968962,0.42878577579623367,0.5211710063129583,0.6905490662370602
3.883256040693439,0.7116225553587447,0.9818498252758829,-0.8979298199446876,0.8992471829155586,0.4162064377192569,0.45757110694628533,0.728516118176395
2.49317207503448,0.25344963016436084,0.5121815538908107,-0.14952709133384,0.5580293425783938,0.20198269571404695,0.3353635096136901,0.5141367435795948
2.573163758884368,0.597901590650561,0.6188350204966584,0.196232288913284,0.5367508491391193,0.33090811653696606,0.4652629015841994,0.6574349130983307
3.378591516816305,0.2794483863021586,0.5672728998338652,-0.36403916923331797,0.6588582800250988,0.12446619206749421,0.20802206611848872,0.40203655135009386
2.8029219806339967,0.21773525918871717,0.3313345795858912,0.18676837996037615,0.6898311329147419,0.18568618068220935,0.22910807095136665,0.45091643306446716
5.104087212553701,0.2618997446112836,0.38790372929158806,-0.2928896127457568,0.7966581610437957,0.11956736244350401,0.18059940576437783,0.3078703163147857
2.420055044954241,0.3879365022535947,0.4370659028065764,-0.07942625638107262,0.5809249991703451,0.27117237130479827,0.4520152512003438,0.7476431235600655
2.7443325762129747,0.4106166351418171,0.5493438222508753,-0.2962364629452364,0.6978642583334411,0.17517832216632576,0.2749905838537799,0.5294740792631357
2.526442503880402,0.416827869890798,0.014935875138333539,0.5146952732643162,0.5136867678051806,0.19870125263152857,0.25138991754589823,0.4801288818039943
2.8743697597098326,0.42833032398376325,0.2270368503151806,0.11652835710306197,0.5526536861504815,0.18417634903307883,0.31626586295316017,0.5226416514626432
4.782399633242354,0.11021803045852846,-0.12088019934848743,0.3443792272759155,0.8698269691195983,0.17298225279104967,0.2156807302734232,0.38067887500171527
