m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
2.7501860389504653,0.2385821420463111,0.20657598325967688,0.2049417149771132,0.44942908404212273,0.1271146604628988,0.22635277377093233,0.33854475669065276,Optimization terminated successfully.
2.8421190859917367,0.17733945824683658,0.29065853895014515,0.046107223167456884,0.4433103070840373,0.1173504176584514,0.20102627640917808,0.30323981469916333,Optimization terminated successfully.
3.5453211752791542,0.25187258626447856,0.4603996327371891,0.2614470463916072,0.5124138809384352,0.08684843398134982,0.1542650529686843,0.26360600010486246,Optimization terminated successfully.
2.462201714291788,0.42196473958963543,0.38567214816772416,-0.03564103275732858,0.4317072372292702,0.1661947396025378,0.25484227729472037,0.3948567210714359,Optimization terminated successfully.
2.8344193846791437,0.060104411534163626,-0.24387728588335816,0.9720841751353433,0.4310766125808541,0.10458429679128729,0.19501296671446794,0.2803036639886166,Optimization terminated successfully.
3.574487985113258,0.09403268436290323,0.07220625739186019,0.776133593910036,0.49831465078671566,0.09624692797743811,0.1490511057314646,0.262770400585135,Optimization terminated successfully.
2.404665932750442,0.0868476466318974,0.16708802924752647,0.763813533325481,0.3851377527700272,0.12081433448044707,0.18689024801832319,0.3313043642945487,Optimization terminated successfully.
3.6890084059736132,0.3900626061419062,0.47955675075774506,0.05326286848967508,0.48352861755857846,0.10712241442257667,0.17169360884982443,0.2856115906996405,Optimization terminated successfully.
3.1955187756364367,0.24548899224197862,0.31800715075485364,0.09536340595029273,0.48660537731283254,0.11092884492984054,0.16736127024060346,0.25790971252845446,Optimization terminated successfully.
3.296080741544075,0.38382403708214596,0.30764227722780996,-0.014014594344768322,0.5143737750103466,0.10964343922520792,0.20170470003897076,0.2927842769139407,Optimization terminated successfully.
3.2074115409208996,0.13202818103515038,0.27302913439434573,0.30825662961569344,0.5024514404794925,0.12751889270618458,0.21089045707932216,0.3537582127164075,Optimization terminated successfully.
2.4172590881499887,0.17827493877428036,-0.051112098435123474,0.8927508549420278,0.3899830084729743,0.14693395993887745,0.2147551195714185,0.3817902475936785,Optimization terminated successfully.
3.3384422505255658,0.24607674532294865,0.17641232995392123,0.39066421835978526,0.5451169067572157,0.10194180858194912,0.15679567472007402,0.2715826914640973,Optimization terminated successfully.
3.6458546630230773,0.6036965703485486,0.48967765563064636,-0.34002065521346114,0.5788679679010488,0.17147882539039103,0.19873656087802596,0.38252711033373044,Optimization terminated successfully.
3.2496805898874506,0.3039349600528745,0.16283244855978113,0.4185349302722565,0.4955974881950935,0.10894240421418101,0.17607262128304801,0.275159655530861,Optimization terminated successfully.
3.934536174818443,0.20024706026217867,0.043404060159829005,0.4227152376096195,0.4916070194723713,0.09058117324133999,0.14323287808329843,0.236660549658306,Optimization terminated successfully.
3.7004225003721007,0.2509832990664311,0.2339534108951285,0.3609996088693497,0.4911583277731019,0.09210484817698422,0.17233229885412882,0.2573658856810573,Optimization terminated successfully.
3.0984732918775757,0.5260367579767866,0.7179281755560105,-0.4782053150790322,0.464634652030177,0.1376719045408784,0.1779871290211904,0.38086531193304324,Optimization terminated successfully.
2.6836300241636355,0.24967732182899247,0.3842084484222207,0.20247310013774744,0.388936774509181,0.10819739279160488,0.17925156057876127,0.3163517131196304,Optimization terminated successfully.
2.871174367820947,0.19845622018258327,-0.09826008889321661,0.9120863104838295,0.4388798035739705,0.1058884722290145,0.18716804991178781,0.3263445249027725,Optimization terminated successfully.
2.925886948110838,0.28867171705166994,0.30050097431382394,0.09229483639827524,0.44979588934838094,0.10335215829091282,0.17649603058522068,0.3018156906416153,Optimization terminated successfully.
2.7722460889450034,0.16932270170166833,0.3124675248905741,0.4705126145037217,0.4475252823817922,0.12385805069917012,0.21283526546924642,0.3740741555920045,Optimization terminated successfully.
3.468850325949706,0.3612255420349544,0.1685843297500711,0.04272265787463042,0.5216044103066992,0.1159193960241549,0.16871973071484578,0.27866391684124475,Optimization terminated successfully.
2.903069540113113,0.23371320924069494,0.33195435068937873,0.18707802791447492,0.4072711926557741,0.0941561675472223,0.15491062537488792,0.25452795163871694,Optimization terminated successfully.
2.690506244652675,0.08542339631496593,0.0017244066096497798,0.3032722096894078,0.4493118617636493,0.11828377526676079,0.18649352363515864,0.3284402615781948,Optimization terminated successfully.
3.136467060471868,0.41217060696833047,0.4473307954432165,-0.17867842089198321,0.4841238199463861,0.12112685677108001,0.19643189820687385,0.3191893053464626,Optimization terminated successfully.
3.2943015115159824,0.3593932902907581,0.21669175470401458,0.4426699413374319,0.4946469505863565,0.11264075869869362,0.15299862641592157,0.3198676622373242,Optimization terminated successfully.
2.815162600531764,0.03365137073216874,0.12954341163143518,0.3655329853693744,0.4351228996390271,0.11578133172370844,0.19442821711861155,0.30945483740368224,Optimization terminated successfully.
3.2185754492764844,0.25721895170139053,0.2632007005243926,0.09817663769289825,0.49463499772779607,0.1201025628678475,0.1882214000849009,0.3072573312724201,Optimization terminated successfully.
2.6914253382469284,0.04403575812201034,-0.162094252764306,0.7228584844957717,0.37353000693855254,0.10593220942785267,0.17436270968846307,0.288395339394172,Optimization terminated successfully.
2.785888872200613,0.4855663543117721,0.32988972426362495,0.14917370457219847,0.4027931058391069,0.12086729681477477,0.16941226396970638,0.3136303099761807,Optimization terminated successfully.
4.625674036101403,0.2680224819098117,0.4310741650641433,-0.05943503399897525,0.5999546997648152,0.06894647839608745,0.1317795395544277,0.2244360587577302,Optimization terminated successfully.
3.364807518668047,0.01732239764940598,0.046077135127631674,0.7695646759960109,0.5247595296192702,0.11308109322172101,0.1652116060798804,0.2904912978664053,Optimization terminated successfully.
3.4557130994010015,0.43738607532989915,0.5296560898159416,-0.2928730784963349,0.43989863293893,0.1091011213302707,0.17411651602032377,0.30647603498491277,Optimization terminated successfully.
3.206396369090934,0.1534445068431165,0.3606040327105944,0.2877874153688602,0.4951221844436039,0.14347020016563528,0.17633730049675023,0.28452333178655387,Optimization terminated successfully.
2.7840796266356507,0.11555164159678429,-0.03448058384861304,0.8825200075879407,0.4032884143203634,0.11634689878996057,0.1752161426976202,0.29040994117192065,Optimization terminated successfully.
3.191033944536892,0.11087892358269552,0.34866545211982725,0.4080378880481883,0.4877274251892523,0.10991549089098411,0.16745340406456893,0.2984113444762041,Optimization terminated successfully.
3.7503919855506833,0.2700238033617618,0.1338419185336048,0.31118112188829894,0.6144579458365799,0.11284782791639456,0.177821851440734,0.2808322271969964,Optimization terminated successfully.
2.7211588926160957,0.20189574800391527,0.30152627732713333,0.3361625778747517,0.4162835561975002,0.1465389582974672,0.2070037712322903,0.340981460267805,Optimization terminated successfully.
2.8957816524348483,0.2695111851852474,0.08398088835584405,0.2875031756306624,0.44636809332981137,0.10859117956453783,0.19170832561914872,0.28451013743396325,Optimization terminated successfully.
3.9979403776623457,0.1793809249997595,0.3062825780353787,0.19488677883630784,0.5569631790186088,0.0939647737779873,0.1424406919448792,0.22850883860521382,Optimization terminated successfully.
3.318521559514303,0.2936818104290475,0.35714641542569997,0.2006577958906804,0.5278951362946697,0.09621323756307322,0.1455472981194256,0.24168002538214092,Optimization terminated successfully.
4.712321151274216,0.46454549760109143,0.5563068259809184,-0.15802122963358262,0.600977187196759,0.07600449620014312,0.12560419236043183,0.19140790290267948,Optimization terminated successfully.
3.1829884522710685,0.35693515862339376,0.47856501885123304,0.21058886557678674,0.45194255719986975,0.12438618230775325,0.19108932245760285,0.3397275128707759,Optimization terminated successfully.
4.363403076034831,0.19318268287335758,0.18816992830199114,0.32272411690563574,0.6444340328368755,0.09208591017522814,0.16699029386099035,0.2709583889084572,Optimization terminated successfully.
3.2604643265936497,0.3232784870935138,0.2976594057841734,0.15043720345366055,0.4433280623162881,0.13078281764864677,0.18488381402743242,0.29720554904628327,Optimization terminated successfully.
3.198439233332168,0.2667467597911449,0.3000907957367391,-0.03200705855330531,0.46452245517506535,0.10375296631809859,0.16548865172836522,0.2534099819012552,Optimization terminated successfully.
3.2178620293278515,0.34103875674889444,0.3805634903441935,0.13526689290131105,0.46740529393495184,0.11270815829179101,0.17439177854145463,0.2653363075625079,Optimization terminated successfully.
4.042719988106921,0.26890681449769394,0.30397749504357574,0.1225975671561231,0.5828963012291241,0.11746720994659672,0.1500315655642954,0.2920548725314709,Optimization terminated successfully.
2.5354897603212443,0.3811612973903256,0.22722212593554453,0.11323376863579758,0.43770756588423626,0.15978243508249643,0.2188219942759907,0.35089167580263,Optimization terminated successfully.
3.5000542373451955,0.10388329261767677,0.17772167697642782,0.5354733010716795,0.48791172636052527,0.0931250264916645,0.13190919832370965,0.2319482666058185,Optimization terminated successfully.
3.2511209901606333,0.16983087843766484,0.2743330405344523,0.09688989875268178,0.4633613954413965,0.09381246270271378,0.17844783836465047,0.29488271376027625,Optimization terminated successfully.
2.361877315458256,0.29309965211628064,0.43817078000929677,0.33369122476051327,0.41829389651061977,0.15676769084607137,0.24005458765887994,0.3862549770686908,Optimization terminated successfully.
2.371299076587838,0.29726358264740166,0.16523797850478059,0.2864410339477162,0.37170208626611867,0.13039972451317308,0.21084358881739756,0.35882909944713365,Optimization terminated successfully.
3.0384912422004806,0.07983098189005396,-0.07129066422989364,0.5823253780176263,0.46788106545626923,0.11153504734591822,0.1595116616471038,0.2888330448104317,Optimization terminated successfully.
4.084500735413849,0.11473056594521527,-0.10257820966065165,0.48558144472572506,0.508299310560223,0.1071484366761547,0.1529065937382493,0.26959933003061703,Optimization terminated successfully.
2.597359913572323,0.19665879820145257,0.3993602505160729,0.18783352565728076,0.39243187840509375,0.11683744936609561,0.22034799681157236,0.34225823968504887,Optimization terminated successfully.
3.489457834526636,0.23392409866302455,0.24358080871368126,0.04681317593675982,0.5569422288098583,0.1050956279607039,0.16730726202831658,0.28648244549565854,Optimization terminated successfully.
3.2013750982176434,0.2458782192076541,0.37800285949047596,0.21361307324613804,0.443484070813572,0.08970909584618961,0.1544722670515252,0.2705230061405817,Optimization terminated successfully.
2.975147677323171,0.10844137905505237,0.26835042000344467,0.46642416397494146,0.38954420227707137,0.1043565265254292,0.1724023845327684,0.2958452201250113,Optimization terminated successfully.
3.0937373361093923,0.32348130316874624,0.4348741742259661,-0.07119510835632176,0.39936547167583064,0.12235072347566919,0.1966835990795992,0.32556725775736617,Optimization terminated successfully.
3.8943360254068207,0.32677758279186,0.04968516077898784,0.38477874905567855,0.4443111376941293,0.08104905305934229,0.13063985291447525,0.22017138684049856,Optimization terminated successfully.
3.600418259126822,0.19802325210464927,0.33402000591669473,0.30083673275182465,0.49041846534017414,0.14140294240817824,0.19852057930859715,0.35203827355743433,Optimization terminated successfully.
3.431502667114401,0.08930724804967388,0.013339244887468687,0.4354702276857764,0.44694669114232766,0.09178192903219216,0.15568547851545755,0.25951484244535067,Optimization terminated successfully.
4.111649663953992,0.2161891515748161,0.39237666480221167,-0.07811523621166452,0.553547108526039,0.11464016322044558,0.15315928111311108,0.2589479370268071,Optimization terminated successfully.
4.381597249756535,0.09764371522034178,0.018510570633827213,0.5215400778234791,0.6327001752201289,0.09195189701382049,0.1479054253951508,0.23613213162096672,Optimization terminated successfully.
2.5931280995886934,0.23689852696335145,0.26654054196374277,0.4230484522348963,0.40402132504454596,0.14768740926231474,0.20528311384261916,0.3323239621853288,Optimization terminated successfully.
2.457863918621255,0.23219648505106077,0.2978558218042367,0.4052967213738802,0.39691878542246845,0.1487174879128213,0.2227495224261655,0.4023898549903151,Optimization terminated successfully.
2.431231828145976,0.13602935798427407,0.36052190394144534,0.2860066165570548,0.4189404264264697,0.14084720611474552,0.19810146953070265,0.3460645264174389,Optimization terminated successfully.
2.755539850045368,0.10578610906081126,0.08575763068655577,0.7684802821425528,0.49538058555071657,0.11609106074171041,0.19484601509829402,0.32098396015333397,Optimization terminated successfully.
4.299572074210383,0.26458826433194904,0.27006246042885135,0.0861765334365711,0.5818856975084616,0.08261881658305391,0.13585841245673014,0.213735743633482,Optimization terminated successfully.
3.205440840319334,0.47750468066155594,0.461426567419991,-0.1664899912167231,0.5514634743798482,0.11420821683672121,0.16688645915707614,0.26165444502107343,Optimization terminated successfully.
2.81215452702198,0.33698103454091116,0.4505889741452954,0.0674896889538717,0.40947005583552387,0.14711794472422549,0.2146002434331794,0.35218107558105166,Optimization terminated successfully.
3.391617683285717,0.20668503795817933,0.28089515894657624,0.2755557630792135,0.49631364889700347,0.09256983956518915,0.17292372339109657,0.278203117989212,Optimization terminated successfully.
3.3373740263156044,0.24096361353002388,0.5217499215416341,0.15085818758578737,0.5033541967350313,0.13258834243722742,0.15702714360803102,0.32283569696454495,Optimization terminated successfully.
3.8591334350343898,0.14635761199804392,0.22270306473946655,0.20632570983330883,0.524378815998417,0.07405007044770233,0.1223576062200517,0.20584924251813255,Optimization terminated successfully.
3.9246214946287825,0.2536554177624232,0.24335462801918495,0.021410400104913005,0.5540753849628954,0.08204414161219999,0.1506362246853844,0.2399167655908262,Optimization terminated successfully.
3.3661854901303543,0.43987138889697447,0.5066533057528629,0.05098325175754771,0.548466529221548,0.12616848291287422,0.18347071577555712,0.29477238886976886,Optimization terminated successfully.
3.05996784223138,0.2767281209888112,0.2683202893639014,-0.024300187445271883,0.4722422563941748,0.10485874238574691,0.17466531797743023,0.2619740743471197,Optimization terminated successfully.
2.8258685654360116,0.2781900426736824,0.28837543753480066,0.3745607348658958,0.42044341297572047,0.15239307366301175,0.22244854841504677,0.35826641842563745,Optimization terminated successfully.
3.2857217061190593,0.2505767591578897,0.08152567753324089,0.31640213839201103,0.6133292042125761,0.10503892392937106,0.14711960925687473,0.2453100322103314,Optimization terminated successfully.
2.5794991379946706,0.20370320750735202,0.1181134441029215,0.21004862670062793,0.42522704580151705,0.13041000459204735,0.18132133535829542,0.3095691573376588,Optimization terminated successfully.
2.6677932064550767,0.3635270419480236,0.2870261365991319,0.28228371334254193,0.4119315802358983,0.13402017817986875,0.22227180466646476,0.3566976851875346,Optimization terminated successfully.
3.0260455151581325,0.19355763264088569,0.3113174998000443,0.11443849625241509,0.502031056610279,0.10940056098536553,0.18279791938085907,0.2902431921021564,Optimization terminated successfully.
2.0994023268342743,0.15019384428301977,0.1730860157664555,0.2808703994335625,0.333278209129018,0.11689830835515279,0.21360146096356986,0.3573387454136555,Optimization terminated successfully.
2.8802223813880627,0.26408762036789646,0.13226682900301792,0.6646358225701137,0.478323699248703,0.1436944362201356,0.19390823530291745,0.32070655281332716,Optimization terminated successfully.
3.298624960051023,0.40821562437131254,0.41254888569316683,0.31941886507709916,0.5753954349067725,0.14604357216008046,0.2051039213995603,0.3161283572796583,Optimization terminated successfully.
3.5123588945080324,0.5359688445929534,0.29085389888190377,-0.14927555767195588,0.5896834833224559,0.1348073845876941,0.1818337248134852,0.3054663924177183,Optimization terminated successfully.
2.992619742733817,0.1501720205718891,0.21884392590710586,0.14005826572591643,0.46447240708546794,0.1301362277698931,0.19127130971188103,0.30645549559018503,Optimization terminated successfully.
3.4913459535635814,0.30882317826103,0.3816832250982082,-0.19093888705516956,0.5448572246303239,0.0993676324635194,0.15921649072826077,0.2660591038326622,Optimization terminated successfully.
2.9821645653684055,0.12245316286334544,0.18799367488384683,0.3943373494289924,0.47638239649638575,0.1070273967217867,0.16725157451254485,0.30012135099291704,Optimization terminated successfully.
4.888765633336304,0.23775363642023029,0.19236975945911108,0.44241523270822636,0.6873085763464546,0.08308409122094026,0.12438302899745554,0.2014158873198297,Optimization terminated successfully.
2.8301128651440544,0.2861566817036924,0.2617421674075935,0.3482904899835157,0.5104977006135889,0.1187302583122914,0.179985769510725,0.32039314572354927,Optimization terminated successfully.
2.7941106145777006,0.27957227389994194,0.5172781972643169,0.4096258373290772,0.421471479242027,0.10297833089621881,0.17549720275869252,0.2912751142754773,Optimization terminated successfully.
2.5496122037829965,0.1747176079931935,0.30371791360971867,0.4668647748853918,0.43381445169856114,0.11330054931240266,0.19494573066913903,0.31946735091603917,Optimization terminated successfully.
2.609545967940296,0.18601750674948783,0.21817632636924042,0.5546934376424181,0.4144465548650746,0.14311865276351518,0.23337437814513778,0.34190007088107693,Optimization terminated successfully.
3.390385510176296,0.328298324276508,0.3489193914080657,0.16374015678025344,0.5047993167864857,0.13381406289980632,0.17930918645409696,0.30361700642092004,Optimization terminated successfully.
2.335107400077456,0.4079415662605004,0.4083279229152664,-0.14147650354084979,0.3952354808015563,0.1425334512050573,0.2172924121382231,0.33836048224433796,Optimization terminated successfully.
3.1604569403328666,0.22144145138542684,0.12190947749175425,0.35896084307287957,0.5080246360633391,0.11100837706402082,0.18828635521539933,0.30855618261679074,Optimization terminated successfully.
2.8779919902134714,0.391117090033992,0.5032551341717413,-0.020676573082552187,0.44007763278750545,0.13671263139406667,0.19163176871648538,0.3283702697889716,Optimization terminated successfully.
2.930743519005903,0.13047265135363362,0.018280040396139483,0.6030469021894617,0.4663394845678906,0.11339991568263746,0.15392108816667827,0.2612290785514908,Optimization terminated successfully.
3.7527297575021836,0.2124132502812064,0.2292849341404153,0.4299134566689346,0.5297401285598857,0.09224755576114346,0.13578951285612575,0.2575713152974429,Optimization terminated successfully.
3.0789268816713697,0.3799543409426981,0.2572367203426478,0.012526008083155165,0.45080131773910465,0.11847360482151308,0.14275329272869694,0.26288032006470813,Optimization terminated successfully.
3.181064018448818,0.10444117254291224,-0.059324313276591205,0.3202589606564951,0.4272236377764502,0.09544969947222472,0.14780550058232372,0.25837091014465274,Optimization terminated successfully.
3.5314527085716705,0.2644874961547496,0.25184277183566356,0.0902425883388076,0.49293728569159917,0.10178722127470978,0.1572705226670242,0.2641173723577459,Optimization terminated successfully.
3.0256710496564074,0.11371622826937006,0.25334884945570424,0.3321042787086368,0.3979868117860045,0.11615038025438296,0.17314146683747123,0.29591826473190624,Optimization terminated successfully.
3.040283030862984,0.1501010249746296,0.008469456829932952,0.6139474068232269,0.3901750727624312,0.1237453233915801,0.1688319125414312,0.3075023410977713,Optimization terminated successfully.
2.958449070411282,0.1825536094073561,0.258018083138346,0.3978082933917615,0.4274575664749498,0.13802995644015204,0.18749025271403044,0.3898111877153821,Optimization terminated successfully.
3.5401423100071754,0.3789559193458083,0.3494051138565084,0.005902094054649021,0.453257025707442,0.1311410108914485,0.21661986734787875,0.3217643939026802,Optimization terminated successfully.
2.820757792535864,0.212882689867977,0.27502254017819305,0.46260780822016356,0.43626429283257745,0.11877964106219335,0.19576568270455136,0.3257673435042185,Optimization terminated successfully.
3.200741559816621,0.21099690527657117,0.31443490893133497,0.1613170334151761,0.44964809853993676,0.09634206835174959,0.17613136423923825,0.30133884871858035,Optimization terminated successfully.
3.361877840053023,0.1910594879515587,0.0635720923615673,0.22746654074411277,0.5307803212594521,0.10085282256801208,0.1497642612692371,0.27423915119596565,Optimization terminated successfully.
2.9133665953011656,0.27887801996850514,0.2854194688819942,0.29972674177195746,0.4045105454165126,0.11181379052042681,0.17118822224749083,0.29567407860557754,Optimization terminated successfully.
2.0612142866453196,0.275128354335831,-0.011202114259892563,0.6905759903449151,0.3419551713321253,0.13520043577602103,0.19619737434292225,0.30658309014180135,Optimization terminated successfully.
2.572390103878659,0.19489858244530311,-0.03801612651672931,0.7901293123083946,0.40758664620756324,0.12159742978680621,0.20833443562411938,0.32763014601788093,Optimization terminated successfully.
3.600925343954077,0.22603360793800314,0.296043361809726,0.1529919719670312,0.5397271188212154,0.09643731265192294,0.16957735128355908,0.24950620970264156,Optimization terminated successfully.
2.751648021635182,0.27321558490046727,0.21752603776252688,-0.05326531841382357,0.4400632373710526,0.11282739873574357,0.16498170865307824,0.29058999329192575,Optimization terminated successfully.
2.8056329996234015,0.3592813663913754,0.2891739293279689,0.20555309885463333,0.46074599727414745,0.12168537947449448,0.15961210637224296,0.30647890429120866,Optimization terminated successfully.
3.8313975277765353,0.31570358877454724,0.2429814725677355,0.19124067973374403,0.512638226793264,0.09197311939040967,0.16813215563771847,0.26049938151813423,Optimization terminated successfully.
3.1703584866817227,0.3162608563568768,0.34557701925493745,0.033045707667191754,0.4697411566325942,0.0935172612829258,0.17186538169728294,0.2649898891010912,Optimization terminated successfully.
3.6209963276120543,0.09281684547142033,-0.05588722671166009,0.3241525986966265,0.5137809971129549,0.0863390532900682,0.1389759452105952,0.23771967953217907,Optimization terminated successfully.
2.5852011730407876,0.16905664594901693,0.21425270532126472,0.4816546094665619,0.40827248226645974,0.12051166027108802,0.1797904301703568,0.3314769376406832,Optimization terminated successfully.
2.6536616596279545,0.3261612723109772,0.2750668014156002,0.046024055440821686,0.4407874828143637,0.1222537031601562,0.21646498823867438,0.3192410196867673,Optimization terminated successfully.
2.5490528183036454,0.6846026897136632,0.6187726137587969,-0.4694206355425328,0.4591402463441312,0.14818816171373447,0.2629673320821607,0.37769727157583577,Optimization terminated successfully.
3.801909299326244,0.27706244370668065,0.2647088112157533,0.15334891385651608,0.561010455438146,0.10293416328935326,0.15972731444149382,0.28267205870472545,Optimization terminated successfully.
2.6261833026397503,0.12609124526553547,0.009053443105034953,0.5472006807817328,0.49074510609309396,0.10096442779757513,0.17887872779495426,0.3066694379502786,Optimization terminated successfully.
3.6091457797417466,0.15435610494512275,0.12795505808466823,0.279479330759243,0.5173971198602055,0.0861216272157029,0.15861505681947008,0.26579031137119746,Optimization terminated successfully.
2.8806791733524024,0.3129064483634023,0.4157338393085239,0.17135940913293923,0.40854757259105445,0.1276873847199905,0.18212758911548962,0.32739875626785603,Optimization terminated successfully.
3.3019404952754376,0.09463500499700819,0.0009623098212644109,0.8323584100890908,0.4454841817113908,0.11428483056299917,0.17381681115775938,0.2751096653476097,Optimization terminated successfully.
2.4786259792749292,0.15817687300570493,0.3370316117006733,0.12881370742652865,0.39039161228178804,0.11917610336794489,0.20618038677922382,0.33377382477148804,Optimization terminated successfully.
4.056779754931842,0.18143358887138394,0.018433591916922287,0.4146442198379856,0.5318837923647874,0.0820456362435424,0.1373608938086118,0.22840529036701626,Optimization terminated successfully.
3.1796113976566867,0.16630636327666537,0.26809232363376073,0.23153226881040478,0.46414895182134186,0.10147900880780478,0.14878653264208205,0.28836048319801166,Optimization terminated successfully.
4.445688008387758,0.3013359067210639,0.26430561531764063,0.008456899363915256,0.5858470523716534,0.10082905904506852,0.14893987529450178,0.22956423856664818,Optimization terminated successfully.
3.205178274639664,0.07616322722874744,-0.08608908114804076,0.6967239438783086,0.48978024090125366,0.11073388659751374,0.19126264231658516,0.30261543362919063,Optimization terminated successfully.
3.6846920975985915,0.18820519560943177,0.1471117130505228,0.42789275627503476,0.5505453437035205,0.10849475003330684,0.17420762042314444,0.30202656248814136,Optimization terminated successfully.
2.6753683272095246,0.2844653162154924,0.2617339258534283,0.21189795670614145,0.44884862435228073,0.11698345589088412,0.1860478225104015,0.3079719680085025,Optimization terminated successfully.
3.1389337676870905,0.11670713564304297,0.03147394115048925,0.6538824382625389,0.5406227943838475,0.117701404923689,0.1715364371836515,0.3018992839351066,Optimization terminated successfully.
3.0895239539812143,0.24912680634134285,0.048326531959868496,0.5115929407647934,0.4354646922081509,0.09116495331829395,0.152525611389905,0.2744183070588335,Optimization terminated successfully.
3.48113799260667,0.07478066852579797,0.08177397160455518,0.6120858443764274,0.5093028455936769,0.11032238005728008,0.15266984783034734,0.24515207890530952,Optimization terminated successfully.
3.0678245793711074,0.21118560555706853,0.07065279015672934,0.408730828737108,0.4202293066815898,0.09933660382958334,0.14957790193329773,0.24994435606435086,Optimization terminated successfully.
3.0754850208331352,0.18576123489662466,0.008810254728803969,0.44059533492456826,0.47059218453585755,0.11389611357898541,0.16651087426978062,0.2850018314430502,Optimization terminated successfully.
2.911701474073211,0.2354592251500106,0.30676572256985357,0.28187855131255424,0.5070776690755121,0.1277500568619221,0.23855935989025492,0.37946871382475605,Optimization terminated successfully.
2.5452037129674014,0.4498897281566356,0.5169239644103634,-0.29318979022704694,0.5269466182405365,0.1375849241005185,0.2037409976699037,0.3950473333920411,Optimization terminated successfully.
3.515407757996207,0.3621297292328225,0.26396549121460156,-0.3307962145191574,0.4467380973240348,0.10832141827453573,0.14071227059419644,0.2885232850548678,Optimization terminated successfully.
3.2203631538341844,0.3115688590153634,0.32141124985309494,-0.007138911793789244,0.39776444326854365,0.10922547747175783,0.15191502007868243,0.24263626818613665,Optimization terminated successfully.
3.417542391974931,0.36646349587478927,0.4165332299685467,-0.26883822993497003,0.5505664348803737,0.10460850498718856,0.17244428229780867,0.29487253282896475,Optimization terminated successfully.
2.4674752275466902,0.3349217691152626,0.19097913339758757,-0.17757224244295888,0.49896346577204287,0.120605930365151,0.25647945137080214,0.387483732376178,Optimization terminated successfully.
2.785014172106284,0.304891132798591,0.4082189855109159,0.1512320010098832,0.4384218157470953,0.15696878831095923,0.19317564046156552,0.38808212338153397,Optimization terminated successfully.
3.2467244311230683,0.20632379277422103,0.20712290324170946,0.17137107187407394,0.4432077184173111,0.09124786519079299,0.14326522601751548,0.22129406975958796,Optimization terminated successfully.
3.905903954174031,0.34509101546625015,0.32959698430974294,-0.0900367019384104,0.5141143502245242,0.10247984286682187,0.16627931064198778,0.2734051329823462,Optimization terminated successfully.
2.0321567888675744,0.21394668634676656,0.06276064661819067,0.4494967495520956,0.39751776383103155,0.15423048377255327,0.22158754011883608,0.4061219266297947,Optimization terminated successfully.
4.408553738700256,0.3320702829705524,0.2506067424741639,-0.22974664403617803,0.6097421241879726,0.0824113511300129,0.13653010163553442,0.22945357316510823,Optimization terminated successfully.
3.1166244325314354,0.26882728820105484,0.24298431375804996,0.20846051142370217,0.4805221724654849,0.09415141785346468,0.16285942920455382,0.2774765692360072,Optimization terminated successfully.
3.361936294391813,0.27067121088356716,0.3419959803812007,0.17573884067750184,0.4650331832404419,0.11088664801898444,0.17711353248213926,0.32449231672386136,Optimization terminated successfully.
4.598895255524485,0.2037972171227514,0.1610555333674893,0.05344068371320829,0.6667936119852165,0.08989310219161377,0.12902022353574968,0.22196033655719147,Optimization terminated successfully.
2.327719696296832,0.28978090531942047,0.5853224025691706,0.0178373875078714,0.3419805912401735,0.13120031497312115,0.22516976038120062,0.3688185578114368,Optimization terminated successfully.
3.7017968694833234,0.1784606298052291,0.14051166692212597,0.2088518571922306,0.48310742329114426,0.09510183338084818,0.15354986427442766,0.25287508110680357,Optimization terminated successfully.
2.9524868133179316,0.1144727533199324,0.11444817146522018,0.5362963638748575,0.47384331510894206,0.12385441768643014,0.18568427645476118,0.32880593513902595,Optimization terminated successfully.
3.1468752509204423,0.25595440067796094,0.30931947577804264,-0.04659041207228315,0.4496798446258513,0.092887211210999,0.15878750139680556,0.2577188505599726,Optimization terminated successfully.
3.3097878930963263,0.29617435265607006,0.20218368681864735,0.30930310512148906,0.49001343682009985,0.10605150926562666,0.15915107420103175,0.2422896426619159,Optimization terminated successfully.
3.2881237120313855,0.31368575516421726,0.31440740821417723,-0.14707162927129838,0.5369227341455954,0.11763596124611177,0.20024440553894693,0.33466619986317736,Optimization terminated successfully.
3.552074488678964,0.2231325351615166,0.26664104274386863,0.2859769824203314,0.5003803304757033,0.09933352119490893,0.1375562111087946,0.22612212308730875,Optimization terminated successfully.
2.5491013140377508,0.2311900407938718,0.009205270685462204,0.5332635694511985,0.4581998719696947,0.1448611420680072,0.2223674186743567,0.3360335971364183,Optimization terminated successfully.
2.524752166829975,0.2628570072853117,0.32887581776118646,-0.0734762073067122,0.4248295956281457,0.12592666440191416,0.2134121691532556,0.3076066060248621,Optimization terminated successfully.
2.829824409441809,0.2733086305486647,0.22297707134306588,0.09591778569068803,0.4754234990579792,0.1130737360822782,0.17454557526099093,0.28568347560836616,Optimization terminated successfully.
3.2575910222992475,0.052704690117951696,0.011747816654907994,0.6301896744329631,0.46408654918031805,0.1057571031942541,0.13419257103058624,0.25947688968606547,Optimization terminated successfully.
2.983771257356934,0.06321588551367525,0.0939140908664899,0.586697090514344,0.4713775565644088,0.12252951871476354,0.1779606939382855,0.3165659061472454,Optimization terminated successfully.
