m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
3.541700742848213,0.18739753585563385,-0.10234121599638338,0.5242469679754774,0.4766960916056589,0.09368028960944079,0.1383718700709397,0.24890299735418986
2.978643194868927,0.22924243592027632,0.3738199604981458,0.1578579991723343,0.40742121068482823,0.1190619984802069,0.16131462144234118,0.27012575605174605
3.6638812001306027,0.41112856649925683,0.4531611882584673,-0.2918823857180757,0.5380981455038956,0.09846604936013842,0.15133410460571461,0.2658171220128974
2.836295640779394,0.19589999756325005,0.2578352018699262,0.4226684959692067,0.4632051861828265,0.10676989327006163,0.1651636371308117,0.25331188980748226
3.0894239283542637,0.22344867512867359,0.20537817186934476,0.3059397234003534,0.46978670164306763,0.09981117220764775,0.16772258335315385,0.22841370823052065
2.7924355120850173,0.18944432998871258,0.2483808886973165,0.2716074408286651,0.4519170104479479,0.13610471909364988,0.18360171782962,0.32619066115147516
3.16110907815421,0.19907048362039026,0.023217151229583025,0.7086956275150362,0.4716229513048432,0.12229380739866313,0.18613128790709554,0.2806184919978883
4.246717945749411,0.2033115260858812,0.3221283375092544,0.1792962122664497,0.5394020738110452,0.09349674910350017,0.13585516613653595,0.22698530269099013
3.2689350728078064,0.13353797856885752,0.18732740341909135,0.5812919806139573,0.4318861423887142,0.11436963649796462,0.17634138629631327,0.292726467935085
3.1923440372728358,0.27978913007575507,0.32630280153136876,0.33632104630015436,0.4878992844287487,0.0968272338927526,0.17576748883383722,0.2846972535353795
2.9463863057478488,0.26503266690569216,0.21924393855843838,0.5204380899842551,0.41788695424451877,0.11145412820946303,0.17832362604596658,0.3051208218443801
4.2313507783989905,0.5227140128685426,0.49685591953963637,-0.1052169588100378,0.546364220221101,0.10067478884086743,0.16229944852130107,0.26712232143666387
3.3889748730613283,-0.015283066261779353,-0.2117481719123418,0.9366920906923836,0.4487213105554111,0.09671274528336767,0.17146672554694617,0.2812525068146993
2.6131403060054144,0.07868075502309245,-0.08543449690992613,0.9487908467608865,0.40996652377488113,0.1222085644126836,0.19202580293177546,0.31530883314175867
3.248669722383349,0.43515300031770277,0.4368505995834647,-0.04288994717718335,0.4420000570463967,0.11069474179837241,0.1779004564879711,0.3133752193848777
3.14769112858171,0.21994870608201464,0.05486132515035412,0.4621922725275972,0.44603292460091926,0.10009814581215923,0.16749955336358346,0.3062007850203007
4.12100070723405,0.12875414768720567,0.091046665384343,0.6232664266402159,0.5865437217626531,0.09342748364689002,0.14838616120848394,0.23715989442012453
3.3420562651354513,0.23102034233117164,0.414190236314272,0.051189218824834265,0.5117052742771947,0.10212154771456272,0.17054458267387437,0.25928622795480954
2.9183796773446438,0.3744177744126986,0.3417558622884816,-0.06284184848495832,0.44251201774391885,0.12035153574935109,0.18502060925246333,0.3173258761496818
4.229820393595671,0.12298783113707211,-0.017741647250815562,0.3868298843711917,0.5917671619367929,0.08372737697993742,0.1440562423961012,0.22469036410900572
3.398074267432748,0.09836704611341411,0.2316450367341834,0.1863370084306412,0.5101334666571586,0.0947795635051292,0.16753843098021565,0.277164304886817
3.285609849753203,0.2522638828623517,0.4289568202305769,0.16229756806678597,0.4543692643602375,0.12080260161553548,0.17392119859854835,0.27677772912054255
2.441707161153242,0.047132464131662805,0.025411356764414365,0.7295648609425396,0.34620488872518584,0.137164549891576,0.19412901411750244,0.3464668742510758
3.317801946104362,0.20769966065288875,-0.12102463264610144,0.6284905453087515,0.598875962121054,0.12593132488547681,0.21274435808946152,0.33005422069887425
3.4582881289283796,0.33174789798415355,0.07603312596343029,0.006403203495613253,0.5011561198005944,0.08632394249026586,0.14886666086510789,0.24406865643577721
2.1734850967940473,0.29972549344367005,0.1865790954351773,0.2535347224016289,0.38155571289668755,0.1660520930474922,0.20365841931999398,0.3416165179607455
3.567777471675984,0.21481061901791496,0.2736968032410131,0.30128191732495313,0.5373541620438651,0.1039406628243015,0.16709824979400026,0.2789890594152099
2.8501706149432566,0.1787501022868545,0.34969273095646025,0.4187375024538069,0.4332713807007301,0.1369737221747875,0.18530778246070978,0.34490157121403786
3.028750198907574,0.035507826585080726,-0.0268479975077912,0.9102698460829365,0.4364689932628436,0.128134298910003,0.1990403854179085,0.34923241385424275
2.994565702711474,0.22288117406511015,0.12087019344898053,0.7643020841335222,0.4314848944494365,0.1222148591055567,0.18812515141240113,0.35799007995806864
2.031511316952762,0.027177763765755415,-0.062569265600382,0.777312823708058,0.33972306636410454,0.13096284587129348,0.20343548053553284,0.365086187672313
3.392186324623452,0.37584852066492747,0.5529063498129985,-0.02011961960353744,0.4880759533551727,0.10426632448425655,0.15019068065758462,0.23320391269624713
3.555926942385318,0.3895630343834806,0.3543188525329245,0.03323111258839523,0.5540884049266316,0.11214164060982834,0.19072004711874635,0.31662075987798466
3.4724908127309284,0.4880998351904636,0.14885827642576074,0.2543164655293507,0.5568658398916649,0.11390448580363663,0.16644454995007799,0.2891636906469167
2.9875746976148747,0.1304595783453336,0.12447435671617607,0.6271381481379041,0.4430240410128038,0.11721395604945216,0.18316710320368737,0.3346746634996916
3.53776804071331,0.2286160002269287,0.11287366309538356,0.4664076947360924,0.5647327645892838,0.10777801291090561,0.1873333903265866,0.2979736440302159
3.980529522027363,0.27566189313356393,0.4179608442007202,0.023757061399208593,0.5352828035823871,0.09913228115676452,0.1341614093759902,0.22920140752743587
3.0229290329083316,0.18191457894283386,0.08613418837804335,0.6489159017001417,0.4726913102470684,0.12201072518912924,0.18945094253845418,0.3200077534848114
3.736879234136407,0.15088095397348308,0.24871945430986117,0.4270627811382394,0.5990776323641522,0.09326307336523809,0.14324928460151856,0.23977832010434855
4.3709834712312965,0.2140680615013968,0.3258898894101621,0.23012785673257857,0.6074617724041675,0.08843446234397823,0.12912867344035658,0.22966329841606706
3.2889027355298652,0.06526333491531197,-0.11059787844121322,0.8525683874121961,0.4264259639085207,0.08692298413036965,0.14900335211216031,0.2523046889782495
2.25943054322727,0.540597231812864,0.44280356513534325,-0.2901872053463175,0.4132270167694156,0.15132316217999284,0.2314641333440135,0.42130909617272533
2.697111630862027,0.27564346739741136,0.4917434477775415,-0.03147945627235961,0.4699272592362866,0.10938645761794431,0.18778110881331125,0.30138395634031306
3.124334847830714,0.16534043016303748,-0.2102462238820357,0.7280383528650572,0.384873126236498,0.11320475960694969,0.17554776806968506,0.28738021318086054
3.2796953445654378,0.41070775025438827,0.4608704859836502,-0.47597724954587095,0.5098256061928852,0.10948844394943273,0.18180870812292813,0.2903771194254636
2.9947869108431644,0.23955550643872575,0.3188401740719261,0.32891310705764704,0.5089485854376675,0.13065262142426143,0.19883055772940197,0.3333052440003027
3.2594834850912617,0.11846286253707261,0.1637628495561097,0.372861380788866,0.43798223518133256,0.10783567605185101,0.17013824086539073,0.2812199932154017
3.586831968277602,0.1416955998598914,0.180223022330346,0.4100846222879916,0.5181663640287031,0.09919401230893907,0.14702391823980582,0.24640976907457351
3.404126366283479,0.26106169977865956,0.32085596839166225,0.10960891723851521,0.49859273354382605,0.10676794597322192,0.1556873597392398,0.2517581099658952
2.554072017846383,0.13575243173021995,0.14880931826276017,0.7113364402794934,0.4073025611306784,0.12494728734070384,0.2043517828931567,0.37588425520122964
3.0752854251454385,0.2511338688915682,0.3995482267872298,0.016077380218191085,0.4807137338014481,0.10361109934342691,0.15710590268201421,0.2896153112651889
2.4453530053980175,0.08461940164074455,0.36723491013854576,0.3001913096045384,0.44308475134201,0.15085547526467974,0.20409245079668661,0.33731548279267365
2.8421616053537813,0.18321168915319397,0.20657974559563774,0.4891767858940843,0.47371258947822537,0.14067980379511144,0.1871880781774053,0.33187403445454783
3.2363077659440513,0.26533615638719454,0.26201576650504976,0.34556582265959157,0.4723765010914148,0.13582150256149209,0.16639784681214292,0.33327535116911655
3.4081330023304766,0.34569110361987265,0.30310752130011953,0.16691966779687847,0.5304540322852875,0.11697602412019834,0.17532357846558466,0.3030558858742206
2.7470633291415942,0.27263630267855976,0.26420206957539427,0.4180828593799083,0.41460135470973075,0.1352201274960412,0.19652210682110924,0.3314919512379119
2.684839551759655,0.34692222021128233,0.32780678602783037,0.06941338787116398,0.5806875853217885,0.11118145913253369,0.18375245422323422,0.3023828258566319
2.942250346651158,0.304455908123207,0.25020678524284634,-0.07883240797869635,0.42393048103634523,0.10806167302530804,0.18398964119370434,0.31270995459518375
2.9625915436037378,0.3190226806043148,0.616578569795412,-0.2388098159407333,0.45026352154005245,0.12827605830179578,0.18729505844299218,0.30960144248482424
3.0106942674731414,0.2567659128580803,0.6561439218259638,-0.03300976344451925,0.4395686945247345,0.11915398861057121,0.17161267168149733,0.31680195556399615
3.2413854067145715,0.38663464572363787,0.3135915734533643,0.10561068506780355,0.4849459149937324,0.10078291624782347,0.16670278153346557,0.2851414881253721
3.2451351613689017,0.4501000991221943,0.48538199367343554,-0.42289441884730417,0.4398325481358425,0.1116973851929736,0.17539935945807525,0.31586933503378806
2.7628844523741556,0.13299435557333816,0.1502643220334278,0.7061513388541504,0.3861934029640111,0.1156687857932423,0.18708750076622452,0.3005148769111756
2.5839791848249214,0.28178092079586015,0.38525110015189135,0.03520915104213688,0.46770535497622806,0.11105700908478017,0.20314168561935542,0.2986374038473918
2.655674732064453,0.3414884555311255,0.3098088378185561,0.11081878524053072,0.48222678957726334,0.12042182885303586,0.16177922578723766,0.2873776621685978
3.3970959629087094,0.09702955014516343,0.1628413996053077,0.4982817648759772,0.5013392981561402,0.10604647031080815,0.17774335562413598,0.32538873047368916
3.5399457620081587,0.43820554679700113,0.3223320357193057,0.06396309817989602,0.5497308103689552,0.11527277709832842,0.17331401156262427,0.27502176269304285
3.752179375026202,0.1748094252237565,0.09722977411301462,0.538978637157447,0.5034961884564008,0.11737743393179806,0.1612540362608911,0.327506133285005
3.675307112548879,0.2527990760331829,0.20046849202432682,0.009140410202491435,0.5693467763421292,0.11301585698448784,0.1720136545986981,0.29753204174562525
2.4947747263276403,0.21054943434629045,0.40295199573330276,0.16575837071394223,0.362735248258867,0.12586484191775887,0.2009353069819322,0.34454727121998135
3.443276773102996,0.3592298255376228,0.5094295823288573,-0.2781646813154333,0.5101290269102255,0.10978308041714856,0.18951644940740658,0.30179614433952756
2.396483447125197,0.11615111143735879,0.14129518620213888,0.5489275997743623,0.3803450997139711,0.12332361078389902,0.19890807687555684,0.3140149893155525
2.899525649820591,0.5372634086509622,0.46667293937751986,-0.408439911338368,0.4559853399472984,0.12178315068738357,0.16345134215017784,0.2784300988738281
2.444445807037754,0.10417307011905211,-0.015187254932616714,0.61437383797558,0.4133265184061636,0.1209579536889247,0.18700126811697376,0.3542648954451367
2.2167654266973313,0.3713630860358329,0.35161900113010547,0.11028144116420219,0.4303516529654142,0.17609264989078574,0.262992296759829,0.3998888833778307
3.3807946064517362,0.08602925084119285,0.007151820263143508,0.6333466341116163,0.5809836275973604,0.11514052859147887,0.16019357083199529,0.30684019322579725
2.845993889939469,0.21272791718277806,0.2753209312192333,0.5430098994546737,0.41497273030040793,0.1378567495335991,0.18733678059421882,0.3224519653405259
3.322744383192289,0.16403466331112013,0.0638770170081365,0.48360029680819,0.4216664493542011,0.11431440108638795,0.14611892467769647,0.2698487765720961
2.273847326627435,0.40619225383256735,0.24013730115233728,0.24646834212409466,0.39854138549092494,0.1753628622129252,0.23303417913242652,0.4264300261093159
3.2672428814448997,0.41772508527397834,0.5942127344893915,-0.25983588956505144,0.5129713081170952,0.1184322100675649,0.19091563148555146,0.275512138255301
3.2100029849744818,0.17045772355880875,-0.0035395461887296675,0.5045296921575488,0.52311439710525,0.13670327562235943,0.2064085061118476,0.3428008020735145
3.0257195062743873,0.439690063602935,0.32224598994322096,0.4202992089348302,0.45591483169432295,0.11722578255593669,0.19454551168125306,0.286196757173988
2.871395146186383,0.3109845887977543,0.4446568295735853,-0.2012631711331241,0.4500827844613466,0.1202919158997391,0.20965184548939314,0.3556808435261867
2.6864382429569593,0.3297877565116387,0.5829484520949098,-0.05333237994162553,0.38152091076738937,0.1283701459651231,0.21499729261719644,0.35155980184718966
2.7297837435927224,0.26017012327318445,0.01136894282013752,0.49875000448803797,0.4097949269354972,0.11953035242117337,0.18075522923001397,0.3088704202892433
3.4372187656523536,0.26987303715346983,0.3968734758837943,-0.030223902425970218,0.5061657699523818,0.10508799590066707,0.17267945361157078,0.2553689818603485
3.6326177672048194,0.21802512655064082,0.17125046899726687,0.2422999358869413,0.48497646279314777,0.0861764024073364,0.13504466759599582,0.22300167484289513
3.3493091686320664,0.24711509666932646,0.2334120130207511,0.23737633673598282,0.4613785573358434,0.1049739147174431,0.15401552974989277,0.27326565173890555
2.1050673662150547,0.19118616170529457,0.2832986057811566,0.11212981453372747,0.34686665899381913,0.13675949804561233,0.22574699269850954,0.33884329634732313
2.854355716305326,0.3336697399339091,0.4549465619208436,0.07615483213887188,0.49902139942136464,0.09943376186528796,0.18320793133601251,0.2763066038275116
3.6278103445201832,0.20030205481887636,0.2060971492867033,0.17807645551083534,0.5119655294037253,0.09311277494031356,0.1469509624279961,0.2418279535343285
3.1832443735236193,0.09849348650311962,0.3764782769021,0.3016075268316502,0.4859095739469294,0.10582511822792136,0.16762700305288578,0.2847290598005168
3.5233626350390725,0.13373666487400837,-0.027537895897762184,0.8626889750493428,0.5457936554223155,0.10987903218029961,0.18185443258681258,0.2926210285724211
3.0885484357327155,0.34090819535898786,0.31679173150255246,0.2840464665066167,0.4571251537460856,0.11890928818125217,0.17295796278896314,0.28409610709985844
2.8668630885024218,0.5164655285282203,0.24418436039198527,0.18967820037780023,0.48894145631808755,0.12378496864107723,0.21084511619484508,0.29787481655882947
3.40212388707884,0.14466410849704217,0.08512722756585875,0.434725849759654,0.4827470271775668,0.08557959372420694,0.17796818366920045,0.273671082998684
3.300063393567007,0.10583913658723962,0.0964799904752253,0.7692862435050516,0.4423807247438064,0.08451771277443748,0.1456836208054873,0.23820022117710637
2.9359545229759885,0.40419137590788345,0.27955170633739757,-0.16835628284573556,0.5557310649688718,0.12411718611440778,0.17434322376530081,0.2776799755109142
3.578123204714087,0.24469014298294928,0.08510822907018385,0.24818700766732557,0.5056894021226115,0.10274690719700597,0.1603732129153038,0.2687728274347762
2.8327006795392364,0.20385627551353522,0.3269027733215347,0.24786598919314543,0.423547859621757,0.12008695329192627,0.20579082855418082,0.3511745488545593
2.709872169224872,0.21977463743806736,0.4369839041863721,0.07371249555168252,0.44625022569977546,0.10339645458105244,0.1793688176720413,0.2960223475787839
3.4451808232160355,0.20030601122154168,0.19216565195274835,0.21970166445194533,0.5145961789114459,0.10715312846363037,0.1599824683485068,0.2436383467666852
3.2246587293868236,0.12270746065753635,0.2629953149490465,0.20741005093281195,0.501073249363665,0.11378866487691448,0.15896849455827033,0.2782716760060667
3.0086055265131817,0.3654777814503757,0.4269337603412042,-0.16346684837477993,0.3998459402463747,0.11734767930639863,0.1804957243744039,0.29904219915653973
3.064780588478893,0.37818760684336417,0.46138002787194854,-0.27050204543531997,0.4430313664933813,0.11238006356285363,0.1832764334116439,0.30853448192694505
3.760947608530874,0.02260429350917469,0.30104757709122254,0.6138087701493965,0.520191286894698,0.10910837159472213,0.1278904904551837,0.26691890296898074
3.315897363481497,0.16388157189291372,0.22769724855360515,0.23469167216337009,0.5355517336219032,0.09772739315366982,0.16444560031553862,0.254276984506947
2.9366066817695007,0.19492528197980546,0.2433315222669814,0.4257014937919577,0.47775864045388106,0.09584350349766022,0.1837105576707864,0.26984773299744363
2.3683425707012566,0.3079373462825814,0.3466459152015681,-0.16939321467772833,0.40070829575152,0.12435617677173182,0.21259627129148567,0.3353194748997957
3.547112676357341,0.30482866843565376,0.3866575174697544,0.015138017081321287,0.5213810594464847,0.12302015232787827,0.19343084748633155,0.31483395318875473
3.1474729526148817,0.25791518111552314,0.43035983717500437,0.24762562178173758,0.5169299209543027,0.09765325965345678,0.16821744692341042,0.26434815189568944
2.7725032480622875,0.4452718044413505,0.4060492982529079,-0.0016302568719844138,0.4955171750549129,0.14702553696860116,0.19889348220285047,0.34650379651227997
3.3341939273803067,0.34996511889359183,0.15194054342268742,-0.10549193704206564,0.459307130580554,0.11185495263805119,0.19020545521763715,0.3200385207232599
2.93852191688695,0.18215912715830385,0.08029062999476261,0.27748934047551677,0.47717602930923364,0.10280401693491124,0.1719935631532113,0.30000814011485727
2.8366245150098357,0.08970300904239521,0.1580391840864006,0.36891037584793496,0.4431735990350828,0.09855904945049036,0.16542596370238288,0.26047445202853015
2.77016822492408,0.14905685374882355,-0.06631080913736448,0.31177203022735644,0.3575794412224918,0.10524987052408716,0.1634986137101578,0.27016560937485
3.469056937665143,0.23303400954161083,0.13374503469934487,0.12567215414938587,0.5625003983356807,0.11764999226540905,0.15428149638409192,0.2347316116184448
2.6668313824348298,0.32454184477016434,0.4191997371857894,0.05309998954453439,0.4016329650115026,0.12510247515428574,0.22017529897470994,0.3180144646992048
3.2146225448022605,0.019524333136564886,-0.023835371366989835,0.7325567031535107,0.5022402272314253,0.09698745247416779,0.16280308041502503,0.2933488728661337
3.363364127631197,0.3505402669906367,0.48064627211518124,-0.11279127054326334,0.4991202151328228,0.10644589709279317,0.1824043117428871,0.30482231703141116
3.5761086092995407,0.15783408858476686,0.3134734414160705,0.3598224642039693,0.46971942666394584,0.113558871434723,0.16509946591198824,0.2687838671400549
2.7544132435661024,0.14864525420674068,0.02673344437206275,0.43207026374406615,0.3913518913691207,0.11582013930999613,0.16272783807677696,0.2757905997132263
3.0810148996984292,0.41092817781523044,0.4127285394212705,0.07522752682234975,0.4879204044159247,0.10431584131629616,0.1800753160885567,0.2788742521681239
4.177478802617752,0.20087397151897152,0.014233223493196775,0.49704234842698,0.5561248234170164,0.08198136828170909,0.13556767946249393,0.21770379698237255
3.741969583719108,0.3632863672151782,0.43989123531909385,-0.16797808342312623,0.5409585797340588,0.09921430053932194,0.16884145597203068,0.25866992756647617
2.5192000556361474,0.16186778923782263,0.3282352573081921,0.3686839376435805,0.3714061398111537,0.14444661655780747,0.20291948272186308,0.3184231462798165
3.1882801363532507,0.2041701027142097,-0.06377539519632087,0.5331793979319472,0.4784693591354335,0.09955344781317488,0.17476782408142685,0.2697440279140559
2.75707395998742,0.2743072315986951,0.4535160639922546,-0.19549841730154682,0.3928490400584797,0.11996557635727342,0.18651596936504278,0.3399111877012231
2.474491492687343,0.2943916083408015,0.23424430689628448,0.13236646280315045,0.3937728762165932,0.12140897027169947,0.17257491144707643,0.2752204130525955
2.9405878328631005,0.35228120943371066,0.49837307554687627,0.03201125689948751,0.48961250771706416,0.09831552863863771,0.17283310272536767,0.28457577709893606
3.0597815147914877,0.16756193236492858,0.004805390216544855,0.5107981807959474,0.4328827686674373,0.10671913444990432,0.16586820530993912,0.26115501854567175
2.969442911455819,0.21711830991360218,0.33508631543900624,0.12521932268872604,0.42144911966344833,0.12036877539169025,0.1915878594882244,0.31425608665510546
3.4577885333983183,0.5217628483572907,0.5756320722474264,-0.18759753440372173,0.4553707652821109,0.11356529535263571,0.170773304275672,0.29163661465381585
3.394888902631667,0.3337502714416877,0.29620009050406426,0.04081752520053135,0.48665383860364864,0.08870756233386205,0.1512456953840808,0.25111366965744697
3.238117223847517,0.12029388482188613,0.0343921951583436,0.5217382403816977,0.4999797731440541,0.11878852378934138,0.20734647285986324,0.3476679530453165
2.3199079250866355,0.11714387568195744,0.1334321914917212,0.6357669165792597,0.38115692191087225,0.11504986631446013,0.188939575875475,0.28489700163346227
3.1072253993036454,0.20568470411592982,-0.010093686647238875,0.5827680512412116,0.41181261254900026,0.11489391799694759,0.16591289473366183,0.2850788569227317
3.2108622488585983,0.2910907565692552,0.10168215655929488,0.4214051887820424,0.49844936584940625,0.09634360220945107,0.16620958847038197,0.2824349395157163
3.8184383185299606,0.0041774870037876105,-0.14735503424084676,0.7201855596872462,0.5312419238909452,0.09140129911740778,0.15798945244403975,0.23788808586524163
3.1741757448183905,0.19965542428660685,0.12463375797481409,0.19251128764059444,0.5112574300675714,0.11276217931008861,0.18483296492456625,0.2967968453465804
3.6904061795225815,0.08720886314556145,0.17984242827258612,0.18232099134006424,0.45668581300985805,0.10107488118840996,0.15369707544134625,0.25538073902567227
2.841744126168492,0.22070166966808752,0.33555316545526537,0.10917848434170913,0.4174775115641627,0.10370404855491974,0.17386384407302097,0.26735451684267947
3.2988533176061994,0.28743353689187345,0.32464601111073976,0.20944577058801028,0.5303515435816404,0.12924516080972298,0.17199349220908097,0.2905470837899063
3.0678196084888953,0.36587459485215607,0.46356217224825835,0.020354305651801442,0.4957542987696725,0.11381334263194579,0.23339921908824926,0.334968101391821
3.0555880505661084,0.11546789744360378,-0.04318596741143138,0.7907563619385267,0.49335342724741105,0.09848239998525639,0.16463973839234758,0.28875141303257196
3.8760229157564714,0.29113576749550496,0.33242567847889415,-0.037585994476789786,0.6284155737510271,0.08474479482062625,0.1610145884179912,0.27488313173176376
3.1128339110691248,0.24742795571123571,0.21457039801426475,0.03272514992268875,0.48324528546633355,0.08661088669652142,0.13615891455740814,0.23596301857389776
3.0864505353705516,0.22271132589206705,0.33292881395048746,0.2339890005534932,0.4030071788682899,0.10599792725242947,0.18240410953012523,0.2732677768419824
3.2892618261566025,0.04521205867708973,0.15608819380342775,0.28521477785511706,0.5660137623113284,0.09418183261590747,0.16002644705141952,0.2505177930897915
2.804525685683744,0.23476846967190348,0.1634420476327001,0.39842799496741965,0.38689401308360444,0.11322880108075857,0.18575666755503464,0.30638471615103974
2.7392500251643384,0.3951780093763081,0.5331127315672943,-0.03868915039816268,0.4431060335104559,0.12838099117505952,0.20434179422505655,0.3035155288113765
4.2992137695759,0.18919388425640954,0.1934609561680821,0.27127025823890333,0.5891503483361469,0.10085885208397966,0.14798448885046017,0.23289585447727165
2.67642396269812,0.08946729685258506,0.11490655271870807,0.6653291717285779,0.41972942439811434,0.10881987079476926,0.1848356169134656,0.3282701377187542
3.2180696403929665,0.20319936595931315,0.24627387801592407,0.3958943958720017,0.5566743742533281,0.10531912977206881,0.18328582739281332,0.26280570370942646
3.11322307005427,0.2413440602595027,0.500793859396383,-0.09075285328210661,0.4706696836481124,0.10836452495661966,0.20094953192627404,0.3015967548473264
3.0630522255268504,0.16559986856650535,0.032807833611599585,0.5294245889247384,0.4467501809893779,0.09970359116201293,0.14109793074963875,0.2612025499613969
3.1824721788571755,0.2668240383218726,0.31447177250039793,0.037198262931585666,0.40735740804182313,0.10083335986339852,0.158831069845797,0.266864187568912
2.934931345842315,0.1451334341067041,0.3223347327906926,0.20030577682000544,0.5548650540592248,0.10526154129180591,0.1869512894444939,0.29343449233241087
4.251311461705626,0.2529076932773319,0.5588539555247671,-0.24298354204445785,0.5581084312962687,0.09878731497076086,0.15051090132894906,0.22404856330315212
2.353510132273451,0.2374822123758188,0.27679011363890926,0.2613587231185592,0.3820354102249982,0.12727734524714632,0.20862950492858717,0.350430414338843
3.578249262033602,0.13387321035649682,0.14206028988225375,0.6739826064629322,0.5693210241360739,0.0947682357161493,0.13748122005373997,0.25398067446749706
3.790968550737774,0.2883578686854482,0.31693443517438047,-0.00017127418491442997,0.5143531534076451,0.10577964792424026,0.16204095850615557,0.25308024225672066
2.9201860750902924,0.36068878264523585,0.3351596372673112,0.15811175733530244,0.4448005770713669,0.09889652635844288,0.17003010338899946,0.3036508198757269
4.385899000388573,0.21859521114529046,0.14798454971739317,0.35761654571996176,0.6150096083264901,0.10298122251088354,0.17250751176877838,0.30592767616501126
3.0229203134815004,0.2990936817380924,0.34034488146265945,-0.004621232462587249,0.406416118406942,0.10961043680203786,0.16295757952720302,0.2958161523352065
2.799799463458607,0.039877734012021986,0.07587833750902055,0.4319565774203509,0.4554904820849938,0.12493707398918645,0.18266878604805747,0.3442065281771024
2.883075026900558,0.24405839760546605,0.17005586100672884,0.36008703563713923,0.47977625740925955,0.10748872748101684,0.16980633252783578,0.26939402520198724
3.2639155188781097,0.43051639310296164,0.5168144586415199,-0.4369204353929739,0.4815335168698068,0.11605768057569443,0.16803996380646063,0.3143444397661406
2.907656262374678,0.3235243986869623,0.46247077388553803,0.08028545761169735,0.4182725895337133,0.11783055831801562,0.21618773672364375,0.31405194419087434
3.3847723806134518,0.13599027657910043,0.10383216597635476,0.3136465728696254,0.5854610737671577,0.11591487784411263,0.15884679254388365,0.2631803603482434
3.851975839764099,0.3083801862518548,0.22743101073025304,0.019578913040669037,0.5987370435380462,0.08978921691610504,0.12346242894620589,0.24386003978870324
2.8947336986295564,0.24204349794429933,0.18772888576842894,0.18031451437001494,0.4589325128431495,0.10921920309200783,0.19140655521104466,0.30209887413867653
3.1946781876502395,0.26756514518601593,0.36566102832977065,-0.11752167601491618,0.520014266014675,0.09591252964727878,0.16317231404743462,0.27290282059374193
3.582328884932064,0.07338394631156586,0.12165591879757748,0.5289166075032496,0.4658537726139959,0.11966413658665996,0.1711568983049326,0.3284695686948391
4.301612918197841,0.2202358142289933,0.0522337027935449,0.4640951107174589,0.5707564494989594,0.07241319823355932,0.13458010561522724,0.22525507751517904
3.294507071272087,0.13351051686119386,0.24091037486557887,0.5289386735410957,0.45120945160194453,0.10069351028652904,0.16662587563742937,0.28528044474179054
3.582766459556195,0.31726333490656033,0.43602352016891416,-0.08270276596555814,0.5027788876576301,0.11217772518056936,0.17882683647535513,0.2815292252689576
2.7423098156975714,0.24825904479132116,-0.02688704238972075,0.5653839664282982,0.38497416506685106,0.12033460545422779,0.18408155021623493,0.3050711837998473
3.3027437887636815,0.132362999959358,0.13595065569187148,0.5493341351533266,0.45627164189593694,0.08896444091075999,0.1556831269366556,0.24675955161009686
2.9492470915085995,0.22498589162590416,0.2447313855869409,0.20573129538582602,0.5055275547349812,0.10773119809047889,0.1843483729581249,0.29750929768632234
3.7581292476054062,0.1593680683051088,0.20220663764523306,0.33615289464836645,0.6133438345511812,0.10115402445472049,0.15619852727977562,0.25229586084391536
3.676750956047981,0.19917479933332066,0.061212766964062054,0.41922541536797925,0.5372354985011266,0.11483865507534025,0.14864020604693784,0.2800653407883763
2.709004708150605,0.3003222740997157,0.3298942900953121,0.16319932060669368,0.5212990077096419,0.12334370132812615,0.19322974426380246,0.28019060375615956
3.4190589215684923,0.35331801678646246,0.4026808939453148,0.02370212761984796,0.4781059317653567,0.11083663251014926,0.16389866105833292,0.26474160480744396
2.5241254097115187,0.3107538044768807,0.5521571315030904,-0.19161584677944676,0.42009225045303533,0.1545601185169097,0.2464423666141225,0.4011172972157887
3.1332875032777423,0.3767932031713197,0.4204369472851904,0.27522804384533905,0.41204599131096986,0.12164218906292022,0.18451498100540245,0.29390427997610735
3.1440646476456697,0.20016812312017818,0.34076213004437844,-0.026043265387893613,0.4473375541539285,0.0781828617971745,0.15399705433773708,0.2311089487232913
2.6784300235437835,0.3335804589689653,0.3585007303862429,0.0328497724795061,0.46416039563049616,0.14980633123319603,0.1639733966083223,0.29816905648326875
4.45260598927492,0.2202016158568239,0.4042358345999495,-0.10244250681912781,0.5675405733324408,0.0885065120689453,0.13053652601426702,0.21671790456140064
2.7078762811344745,0.23316028892322213,0.2741321604692146,0.2924088066262259,0.4496828701437932,0.12920218174173664,0.2255160874337336,0.35698162917431076
3.07274045505137,0.2674036288114205,0.11109546028697362,0.5129540340130013,0.49622534979494437,0.11552876854033577,0.18021113128394886,0.3058906547329212
2.15939293347861,0.3242104769491275,0.030853710274437826,0.45913230069603517,0.3744503249025711,0.14103604502822853,0.18138163170376692,0.3315021596734219
2.5716100793471863,0.3591471942165283,0.31928965311795726,0.11874713743414086,0.37430917559323795,0.13166967307266542,0.22083912764502453,0.33656786893752627
3.4747364019050506,0.19991668022371206,-0.15286943983054013,0.4862204641114102,0.475789735634858,0.1029506427141491,0.17006103642612952,0.27725470942889313
2.953707930470417,0.24673529561915863,0.269782767778852,0.23677936334752617,0.44520409445335524,0.11779743134510857,0.18755541899098602,0.3155278972810819
