m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
4.939529543993382,0.04233461437988084,-0.2704596605431171,0.7320815792144042,0.9202795748627981,0.08621232914683356,0.16030385352815643,0.26843773059297577
2.887002311074478,0.3855157642667094,0.30389902937413105,0.1846615553351902,0.6346358919948314,0.15093874111481267,0.2668914507519334,0.38074134572919927
3.8921195498737484,0.2954361232754137,0.19388657483438573,0.21300551717216687,0.7742568152673096,0.10275672903371548,0.1841243445803882,0.29537633994756485
2.383001971544555,0.12668886111770272,0.45462870472542516,0.13507523977998337,0.5644210030736192,0.1409285127150185,0.2668357116940291,0.39652266762065863
3.1300419420081136,0.31281567170751656,0.02647296125974887,0.31962214000494493,0.669288861026272,0.12134958739759759,0.22794609912056848,0.3426991430136438
2.6131826532412648,0.19791851111036857,0.07644409336136179,0.6359931811764625,0.5979405759393712,0.16670092369566705,0.23611772940749684,0.4241858255195646
2.099781434408313,0.06929711600341874,-0.03133936123159632,1.119279039480988,0.5281736882773036,0.15364789722703684,0.2918681276693916,0.4818214820940312
3.2045809982653357,0.21112940340882516,0.25861220257125417,0.34824152124439967,0.6776592074343546,0.11486815601310751,0.2059768305351016,0.3380179829686064
3.5147551571858995,-0.002586696893859566,0.09606670618822162,0.7179373399430309,0.7219816933165011,0.1342786500580229,0.21694612484716833,0.36324552379749103
3.6388832857966658,0.20107943793379293,0.33809508658102194,0.47651009192686644,0.7415176676830295,0.0996289914651969,0.20132692289480222,0.3110408095211346
2.7315228105707416,0.11068185494498664,0.14042433453339986,0.7849599085974245,0.6114352506345963,0.12594503364026471,0.24723249704696817,0.41147329875411065
3.7860031883047127,0.39826906298052356,0.3806551565903376,-0.07278700931093304,0.7593224013935378,0.12154238420342586,0.1980003551286714,0.2979488803051193
3.1901225101169652,-0.008590191829192326,-0.1466636208805137,0.7428954091975686,0.675179365461093,0.10649402739406376,0.2190035967347924,0.359643349816201
2.3198041776079417,0.05259860693902485,-0.44563728826104887,1.5037941983433813,0.5597667404172063,0.15754472089707772,0.3579939781594488,0.5293043206111786
2.578056067785204,0.39484313930680637,0.4115839420468044,-0.15723901868194237,0.5897536878621766,0.14875071042834967,0.2727264038907583,0.4500723874915284
3.397180736868693,-0.0062164750267382765,-0.19738391076479508,0.8187100509188956,0.704298521732472,0.10373879209942516,0.22044048177446768,0.36788878781396095
3.578956678904949,0.07425004803022284,-0.013819167185024902,0.8731656437262002,0.7310704566619413,0.11860588644223946,0.21640649614885235,0.3662134788329846
3.8139493966463203,0.09962728932938905,0.3834459680838447,-0.02575751890386656,0.7621974255381059,0.09793709962081855,0.2092678586256018,0.30672822764048613
2.9256494742529573,0.2033306865542729,0.08606008867051225,0.3138851283946596,0.6388338772114078,0.12971751188979344,0.2153381334223141,0.34725915745532043
6.0995616676852995,0.16490401811491295,0.15462794153202997,0.35577838845897636,1.0839041469316577,0.082914632678782,0.1587986548427025,0.25554244052277586
4.103278130045582,0.016828672974187164,0.22075604054708423,0.15943906172582284,0.8023164067838371,0.08976549038875364,0.175047955820811,0.27916542486829454
3.3891250940417676,0.13205839134940645,0.15608140160538095,0.5822274864989918,0.7048789221411954,0.12171202286514099,0.22228362303434432,0.34951269470646584
3.125894316611786,-0.025895735007396118,-0.05377342796837028,0.6877848177155249,0.6662263815582566,0.1189384864950821,0.21404866370996112,0.35520597472133686
4.153121570449791,0.2194052555429905,-0.06887558285010387,0.3808352871475386,0.8109337682441233,0.10911951200828963,0.20901140183322886,0.3305943051756456
3.33393470205512,0.20003065434302153,0.08539512572350637,0.15742040024118703,0.6948659445014979,0.10840896899684245,0.2119746753087217,0.3513282220169163
2.357623682544797,0.09559681294583854,-0.01693232259613877,0.7071851547122157,0.5604856460641029,0.14991758186165788,0.2699276765035115,0.47010406613145234
3.0925258544035947,0.12146337838141963,-0.017800989115395217,0.7177458097667181,0.6625728787211641,0.13233590829430505,0.22270741630348695,0.3648102947543502
2.7788065634908907,0.11193169581914111,0.31898940625641314,0.7421848063336085,0.6230447076224126,0.13666847137563368,0.22703680997417605,0.4188601205139657
2.417655212673745,-0.004918888985672306,-0.025607338905436587,0.9690417394227009,0.5692267910767934,0.15106161664072007,0.2734355847661225,0.4624128683923287
3.204901898791153,0.09875436922023685,-0.161582893427378,1.0217890388142368,0.6784650993220536,0.11752986718781296,0.21879353002717142,0.38001546686914567
1.9989007771108565,0.010795862834608363,-0.052982774706400115,0.9298362527011383,0.5103567529504127,0.15968174995916784,0.29766483856566095,0.5286223035012731
3.4412566948829104,0.4162352152322897,0.49606043918914927,-0.008615041576278574,0.711489389438379,0.1341985979676962,0.22309768766555133,0.34327466482869506
4.045360095681332,0.2499710002838108,0.1548534035556913,0.29164190575689886,0.7955955205359382,0.11254859926278099,0.2139009029515436,0.3292614215315546
2.6552308760680248,0.3200158747619035,-0.3788976262790578,1.019346153146311,0.6036880928212732,0.15110899741663408,0.2711583103335869,0.4260665229990246
3.5746861502360012,0.08163306516541942,0.17051751995215186,0.5293546706608586,0.7296464735482213,0.11762059618639568,0.19169334009170672,0.36682789255481923
3.593430329594692,0.14136129995194213,0.07577568327053197,0.8207933627932587,0.7334383411165849,0.10468832163176453,0.20260019370183163,0.3262482131377833
3.7668648281392705,0.11446242953050861,0.2749225548893396,0.18672728694605173,0.7558744153598518,0.10548471026502414,0.2041237148129971,0.31484848131690946
2.363243587138026,0.1417827357833389,0.08434495103391623,0.838732953683768,0.5612006485704245,0.14670684226927425,0.2831004050283025,0.4616188732756478
3.295082957279842,0.09936471790092254,0.22054245359486396,0.6936194104706177,0.6930874558800552,0.11074291920216656,0.20622848484072365,0.3390351917966157
5.193196763127301,0.014250698305371408,0.09350780795735926,0.9200888207205046,0.9589418361573643,0.08117444010392598,0.15243494367049237,0.26877526959132975
2.9960360671193573,0.05077029188022868,-0.0488181797369948,0.6905683055623191,0.6485834002542404,0.1050205396354099,0.20733214753531898,0.36815851510411307
1.998850375471568,0.4216157067699679,0.39956232092384564,0.3411285167666769,0.5083158757039786,0.20769237019860418,0.3461744499798362,0.5771630327324874
3.1724654657904443,0.1315686481417595,0.0594389429340718,0.5254962607007541,0.6737030383440505,0.10284912569224734,0.21568323789997293,0.33038083480242775
3.423510642108593,0.06205431413022067,-0.2541296838741268,0.9848874056314052,0.709042886264789,0.11842320583501863,0.19324431784977172,0.34196715658251076
3.7125014900120097,0.4019973989736313,0.2783840858238388,-0.27161317337550517,0.7496315552520403,0.10616218796814748,0.21753630379805886,0.30403985823160173
2.69002279776024,0.18536048660239704,0.37506405230744555,0.29637702284165757,0.6066882744127584,0.14614616809275177,0.2805733876254106,0.443202760151689
2.732517247781479,-0.09087221339647797,0.05099244737379979,0.7553794768161979,0.6120913836655159,0.1303016521149296,0.2829232863022707,0.42924161110044873
2.9241618451082365,0.17619271930177266,0.2690028709315387,0.4771705961532566,0.6387034159011702,0.12366486738334272,0.21994465371503893,0.37187920134398095
3.020319646802171,0.18078798959060596,0.5844787770826356,-0.2764676578336309,0.6514927944544263,0.13856476196939038,0.26188198219096565,0.38732223959576384
2.2987383883267234,0.03751733136766986,-0.03192253196118905,1.2556432641552682,0.5534778168972564,0.15911910889825273,0.26871430770010263,0.5067433796724968
3.7833854624878156,0.1691215155599022,0.3508976146998728,-0.1093141032942583,0.7579602517427017,0.09025654169285013,0.18958030928244143,0.29004745711829377
2.780416706890006,-0.09705062653402582,0.3136849621020851,0.4223065578057439,0.6187391871501969,0.12663513836495077,0.2399170921621478,0.37069616827183755
3.3111552736100025,0.16505503315297665,-0.01227707697437272,0.7797106032587748,0.6950011041695645,0.11770591125488977,0.21691367652656973,0.3348113121406962
3.110634021014486,0.25508191897475474,0.1802259817997552,0.13715516414072798,0.6651575159468142,0.12143183829450732,0.22217867081678502,0.3374621502662942
2.9404125573019715,0.23812179475628648,-0.022471253122365066,0.6607417505537551,0.6404755179799315,0.1344694421198695,0.23517365981794996,0.42901764310565377
2.8767186713517114,-0.03005850993047161,0.13701742120733418,0.9783538727628699,0.6344980175951866,0.11748750450203087,0.22346039634082648,0.39210393190994536
2.465151980849325,0.33397743977579525,0.3883813401632367,-0.02251926096247576,0.5763928737317279,0.14538143341203888,0.25725225028587817,0.44934462689456384
3.2690691209474156,0.16101518104469503,0.008177171821206527,-0.027490236454382783,0.685310074679991,0.1234750204797479,0.22749935660648715,0.37969359905779043
3.0485138053298844,0.19015761115630292,0.4425345357808774,0.2755916919499125,0.6585416280536487,0.1284601689978296,0.2375193366931237,0.35274483195860346
2.8361043898048606,0.21631087493421536,0.6612370541903163,0.011288601558314237,0.6262025077306345,0.1399053107272111,0.2585090326146033,0.40625763716795404
3.156086148978618,0.40772479926926847,0.5890087800369651,-0.16668383273201964,0.6738344300686753,0.14427941829252428,0.22763269422030422,0.3453193922142728
3.2666228827745165,0.152075013137618,0.18255400435737934,0.41029757270325884,0.6869580366596014,0.12532608059058745,0.21322856493771414,0.36924720281921475
2.3324645194334472,0.15636092113316608,0.19473417616590694,1.086640124714875,0.5642318699103482,0.1596121411832575,0.2701652253487233,0.4630451985743694
1.878888635709982,0.27491802703745355,0.3923033277299478,-0.3689137897951064,0.4929819168575583,0.1692575027788592,0.3414809137037053,0.5809034233982074
2.9762511033873587,0.22688779939507422,0.49812059796035646,0.12228558139921994,0.6462476550272013,0.13288394377410875,0.22316352450046956,0.3998281962497197
3.082350736233226,0.14430120861231116,0.4580783399836227,0.24522871158604473,0.6618996306569315,0.12925706042771407,0.25998235296807565,0.40851554817057645
3.7320595161332584,0.34115720913125247,0.13571981700022445,0.4373066523838274,0.7522844478125383,0.13178368966936518,0.23243721184379182,0.3519055157420823
3.765422806904982,0.17065664475277365,0.08408027001248808,0.16067307467185124,0.7555542239975459,0.10111701318945211,0.1896575579331823,0.32302888093870447
3.531397436738943,0.18441042664609564,0.15483293370496237,0.027730200436278683,0.7221925248986903,0.11385392088321847,0.2084441616620334,0.344627184789604
2.149521494525393,0.1664714159682728,0.5016634945137237,0.08064123984205437,0.5302792670377996,0.1408756920753072,0.2893177804058773,0.4495760342705216
2.6782016317846775,0.4111497762260019,0.5117754904592998,-0.2562866212373781,0.611360318114059,0.15272785145796186,0.25336641567940066,0.40528371570312843
2.6288983023263044,0.1454598110014593,0.12370016514927729,0.3646878280592022,0.5975114195337886,0.13822757646317466,0.26592056981556556,0.37870801341838883
3.4700160934093,0.3299785872034734,0.2782318929430102,-0.17540432773927173,0.7129690074502277,0.11346237382889117,0.21208931169212164,0.3338847590477384
1.8583617838404418,0.20175307655169097,0.04457585580517331,0.39527236861557224,0.48875099181087917,0.164838704342289,0.28186089454383256,0.4644652121037057
2.1042343101817016,0.14707301084269925,0.11825718747302885,0.32853706196500704,0.5245593587104252,0.14840281900425206,0.2808182641606166,0.4433808242145827
3.1266037278136336,0.002172623232791212,-0.0707943147517664,1.0504519482885697,0.6680952404876688,0.11003491119819467,0.21274302914306475,0.3797421579851491
2.7468484949259016,0.19301066055747576,0.25937202927841774,0.48070376928918196,0.6156601498212582,0.14043672319387485,0.23329097123039158,0.3698313896053063
4.0879548663431855,-0.0238316261176482,-0.04952722415651252,0.8141288952959204,0.8018116121032417,0.09303135102586808,0.17135189496930198,0.29785607324477575
2.3813772859769147,0.4270293146465062,0.08312905171387452,0.08315453656279467,0.5677354819214768,0.18648453171552307,0.29668643626025326,0.4525819172167523
3.208668096190113,0.3217306623153958,0.3054586808977763,0.045708525486561846,0.6810736923477081,0.13023021965399378,0.23707010708267262,0.3693017042055623
3.5905234206611327,0.32369314654215875,0.042307661649968104,0.22528989942620348,0.7321325152491561,0.1335390078865336,0.2005825865209071,0.33634408377239944
2.519332142902721,0.3586608173569146,0.31781534340376466,0.6330574005430428,0.5903937602268731,0.17203881511971286,0.25313946045956887,0.4354560408049349
2.444695415527013,0.2514465442272395,0.7739121285097859,-0.37364904984467956,0.5736031208357071,0.1537403988312693,0.3060858679431435,0.494667676896156
3.0029369604190577,0.20650498170978343,0.2836341945710883,0.5107864646423229,0.6510063357887035,0.11830070584607881,0.22118406427697604,0.37910356468106615
2.4801356612695766,0.38658628050655697,-0.060181131329298525,0.39468389896672007,0.5811791894532687,0.16360946266999737,0.27978198682460115,0.42946043620361735
3.628133705429813,0.17998359144806353,0.20566871478478002,0.3931644535248509,0.7377227454101116,0.12243116327146708,0.21485582322438318,0.3398707078636942
3.7226252876444117,0.17096778429381296,0.09366793994936293,0.4341010789656386,0.7496153289780316,0.09928604553438782,0.18244078669853162,0.2888217546904239
3.03576366599414,0.3812114221805135,0.44329747905259603,0.030279810743304096,0.6543207318807108,0.12671552601295388,0.2075051149856262,0.3333004571005425
1.987923827845099,-0.08628609259362964,0.13475907197121856,0.3327161965506321,0.5074138707376038,0.1590969652988202,0.2645943152388813,0.4513185585263737
2.630615794036072,0.2788171182448741,0.32171513875779106,0.25576260173746795,0.5982495413503787,0.12311407885799822,0.23591804353286555,0.3561264170950104
5.080476353841169,0.07251265254713986,0.015367725359078793,0.4780010989019381,0.9398489545127867,0.08481269823077427,0.1603660777172804,0.25660810222875685
2.962497771138429,-0.03519002949733475,0.13981936189831018,0.6750371840360814,0.6441329604441285,0.13275312146978932,0.2310167161719904,0.3950996026201385
3.835025685238746,0.009221877251389999,-0.15442465404578293,0.9992742864402785,0.766969868350627,0.09915123338222968,0.1836726184839752,0.3018914615440762
3.0111355051008006,0.20884439531577367,0.24910712824229905,0.43925929472079883,0.6515930525807939,0.13758079427644035,0.23441648108708033,0.41590934691460063
2.8098725622265484,0.4107364563210647,0.11233449739869028,0.13325236065944876,0.6218062094687952,0.1463821304393689,0.2635883247359746,0.3935957622069148
2.990458435871398,0.08962549119427297,0.014706142124635248,0.6475769590510216,0.6478500200265529,0.10916283946030625,0.24266976804102638,0.37268124697730964
3.2747026247478668,0.06873203599129321,0.1895088393515214,0.7041742621644768,0.689886291110869,0.11044394361728857,0.21848481103406045,0.3329827507181704
2.873202157924948,0.39679130509391636,0.3415907495651854,-0.33694192500674675,0.62985769838824,0.13635063045253226,0.22674548218145976,0.3582999464944251
3.8381744744777895,0.16511166691511703,0.07003271956514635,0.367872535239263,0.7659298907709157,0.11623309323486003,0.20986908698123696,0.3310302514666265
2.448921591927606,0.012887285794186472,0.04956966542479474,0.3313855083669588,0.5712655400584643,0.1559896903176293,0.2743166018145624,0.4382975200567048
2.3970127572619795,0.20157591044003131,0.5364065604451942,0.26120994948727794,0.5692637877606619,0.1366152886475277,0.26173137714320016,0.4509718669835751
4.168843731630876,0.16052130163037023,-0.055610816421443054,0.647714386055731,0.8130975898467027,0.11053405432272122,0.18384534134409208,0.3268041542061683
2.8194028333651113,0.03132833099797831,0.3529531485616916,0.21795240931625068,0.6239003598735315,0.14201900733644973,0.2565314680594466,0.41781196682368615
2.486803758877942,0.1797055122073941,0.2780127341237528,0.0896324716928939,0.5764910521206509,0.12452999094595105,0.24994074696061305,0.39846500907072446
3.5858658058376043,0.12756488714931413,0.25421442926075866,0.2588105774968854,0.7305707229539367,0.12145280390725566,0.2249690881229951,0.364597926953763
3.391882055007454,-0.07808312161370817,0.3464662047356877,0.8330369416866223,0.7085956093583798,0.12251836021697551,0.20974857480599962,0.42804673347115885
2.6106527789155045,0.10493894935547883,0.2534561602062899,0.35903754867289117,0.5933634510330259,0.11627773178429045,0.25594858620806477,0.4110760742994753
2.800206825255592,0.1253900776785818,0.2903647234334854,0.6330041061474856,0.6247086490712974,0.12927324602296172,0.2165526673980035,0.3671869913546439
2.120144662559869,0.23778023627529987,0.19817929508449514,-0.035118101337215574,0.5253303246597429,0.14351563046224078,0.2770633669790245,0.42335725202400937
4.628150164491222,0.2698741744204185,0.5072443315326043,-0.17519530726752186,0.8767755693527626,0.11021174628278083,0.18635371290657174,0.3178205148153323
2.2744720862364103,0.04153409931976674,-0.14780347008669936,1.1041321439221803,0.549460341398595,0.1643427249160789,0.3042271084698905,0.5246917404307965
2.8977522207667654,0.46634767791626003,0.4620695054353538,-0.06664542269279321,0.6358986620517528,0.15462705050690417,0.25188391759954165,0.4375192300663904
2.647045120883263,0.3157863607460173,0.12284414553120995,0.08628101092237483,0.5995626786714106,0.14960715110299644,0.25364947116460457,0.4080828553438243
2.644945429616135,0.1734422225951592,0.1536446959583596,0.20793935101766317,0.5989725559462723,0.12413609434227309,0.25908202658246576,0.3872791149221309
2.780174833727787,-0.023666425419310688,0.1008489993783982,0.6831374925422561,0.6190603865364492,0.12818010387273318,0.23290060094113907,0.3662988894665284
2.432205909025297,0.18191633252801065,0.07427289417432807,0.21995590208582083,0.5693278857352045,0.1223390611524035,0.26181601611417976,0.3683348494010167
3.9411172491201487,0.10973533427996372,0.1456767717096381,0.10999946889041914,0.7795444874803523,0.09792856568279533,0.17863344279735424,0.268040666093945
2.634155407080979,0.17713379595296158,0.17172500212493702,0.4068660794536981,0.600295146801686,0.12427500937794762,0.25532935300477777,0.38362773663530575
2.595699961572976,-0.012507920388664398,-0.05123808569126906,0.5250333914666783,0.591898003958868,0.12932315686922857,0.2594497935993955,0.39092921652548196
3.0853533711890884,0.12423214414778917,0.35602088445385977,0.16795165144405735,0.661166480611174,0.12243334939860116,0.23046232573339762,0.3808085215868966
3.8312167175923335,0.04797539075709621,0.35245465268222353,0.2901413587604431,0.7658162735074956,0.09909465138596199,0.18705333738559027,0.3134132557020338
2.9203202683888683,0.22565503598703798,0.09981096371950551,0.1285984183340554,0.6378450811682442,0.14917488104312526,0.2428286895747407,0.3798351328508258
2.969738981632778,0.3882587273739666,0.4528691689641542,0.07794351887826109,0.6450466275983714,0.127062995025672,0.2291235557092729,0.3531250703458351
4.008433667569678,0.16935998909801053,-0.05815476414235121,0.6029615598006077,0.7910235804731401,0.11230240068730346,0.20721912580012514,0.3213326162392106
3.9020194141445472,0.20220848131145605,0.27373500823550495,0.22297696309109558,0.7754914194941086,0.09559624222334405,0.18521555716644342,0.2910835953028377
2.788451554977727,0.0746792697284761,0.1427620546742065,0.8147071567014705,0.6215378554425068,0.14687504103454266,0.24005133981811894,0.3799286780040697
4.092959079248328,0.16001358698406254,0.05449194813355905,0.34840981475167926,0.801765986937288,0.08558552728047572,0.17828141726035593,0.2791657964524036
3.2172332758488564,0.24726238406005274,0.27406499673272056,-0.27472228382990316,0.6788534546076771,0.11477960690209339,0.2294558746079675,0.35264955468802933
2.8641661502031646,0.13110913653411976,0.4594793964261061,-0.1470281537857237,0.629779741064479,0.1132660176019311,0.23000337748431893,0.34198054762777425
4.222773904298667,0.22984985659412183,0.3198622434423484,0.07373640953662494,0.8199039909284359,0.09196397044860456,0.17664216486267012,0.29902583868373495
2.7369722196742123,0.13019921778599058,0.11642610443183471,0.3042308814049506,0.6123311213890249,0.12451911358447681,0.242546532461361,0.37396854612086977
3.3570843331546705,0.19511079385510013,0.3106037890323608,0.30111557590719434,0.6991553228412659,0.11973190844967184,0.22453753395728462,0.3744608526575555
3.2270893997992935,0.43645532304111445,0.3567103694055842,0.22592635314243228,0.679949028269526,0.14006246592483937,0.22510160848073316,0.3729634861817564
2.869645047480591,0.2720739303953621,0.3540195703525445,0.0005729436837102278,0.6298597958978736,0.12578182461814874,0.2112339476400493,0.3500945375765952
3.7185532625557105,0.012304574044939245,-0.2353277403152977,0.7186956584188395,0.7488571852338968,0.1084461639128689,0.19059155747425732,0.31584564328878134
2.0382965718040706,0.30057845745128065,0.1594934669447095,0.4680909923666402,0.5088529453161266,0.15026275616345158,0.29888039747905215,0.4842671522771118
3.5862076620359744,0.2457307560838699,0.24580743923181764,0.2977743926178458,0.7333553176516304,0.11729848849213058,0.22312015055203271,0.34643392720783356
4.198077503183973,0.1714889245839883,0.005519176739510385,0.4151018624388201,0.8160186912757149,0.09870448128655844,0.16307870752655562,0.310453001489884
2.8407159947329412,0.06414158574709346,-0.0012788998235862934,0.530191753112386,0.6264941246507671,0.13134129724010016,0.23162592301988805,0.4088082628284277
3.4700664590412384,0.20024801630803465,-0.13122648619269342,0.44436819645381054,0.7151887739905741,0.12600351769957818,0.23711638985630218,0.38386022046600254
3.999841356226402,-0.004863261478916593,0.03782441276277221,0.5340222856957859,0.788393063994291,0.09413278767665244,0.19272362930809148,0.29548432715609474
3.108732469476552,0.10517956584362156,0.08313390872275267,0.394808321319567,0.6636080091095804,0.10595610259923056,0.2354378516524689,0.32367141632556923
4.3797428276110155,0.2754876059934729,0.3197836361154625,0.5540453029733147,0.8436955464353713,0.11809266257417995,0.20249595746201635,0.34090180727008135
2.6943381124829413,0.19677370641694691,0.24780262907490747,0.39312750530231155,0.605456767083931,0.13127471818191433,0.25322015522953767,0.3866440090298617
4.142538607163957,-0.12285729728315649,-0.060872643730427785,0.8883226782612046,0.8090502707186888,0.0943652487067331,0.18230891570651755,0.29825580724529405
3.334943442691465,0.19602853577773827,0.16115633981966204,0.12319667358864063,0.6950937840990328,0.10882715029007581,0.2280681576699322,0.38949901828203704
3.379565884479465,0.2892685634053375,0.3519234579562104,-0.06213109163080145,0.702823303074811,0.11783817159841779,0.22539495414584812,0.34595581442598156
2.9510921875472356,0.09908943186107846,0.2347670990414752,0.48231843826011794,0.6426925100841075,0.1048842994789569,0.2376638448717797,0.3710013936248539
3.9754987950455423,-0.03429842728941762,0.201724465334014,0.3291724813830694,0.7849934831697918,0.10354056747107909,0.1938405584417006,0.30462387145640035
2.4411657966548312,0.1699604165620417,0.01863807748885323,0.5746700822585429,0.5714739698944369,0.14473306149357165,0.28523368808903016,0.4603875722494513
2.4367258414392596,0.34170249536246977,0.5325665699680677,-0.25040414123710175,0.5696813320108854,0.14436277302395978,0.27681767761870135,0.40028999995426195
4.067524691256718,0.12820682663138455,0.22572577903082058,0.33671136883733793,0.7993055227332319,0.11097163594592785,0.199696277036355,0.3220719696372109
1.9097826395862707,0.11125505872133183,0.21870267303090807,0.9579302307410469,0.4968347924024121,0.1732403500835012,0.30781594964684494,0.6142099699924415
2.8907201842962817,0.0941570651079542,0.21151752113944286,0.3583246197906948,0.6344730350175961,0.1341430107822245,0.2428851610324131,0.3927583846044054
2.358242150591302,0.23448805508349482,0.1129323604299664,0.1174459455455022,0.559468813171324,0.15902572272362767,0.30484540899041723,0.44210340660672226
3.1409356109607875,0.12617924347261625,-0.14509358343472795,1.0163789980712181,0.6703237212706955,0.11757348811368006,0.2157482817078625,0.3645073250312875
2.8601250417296264,0.26401306825101234,0.16757910170032048,0.060136654815226814,0.6298896689858348,0.11703517525287115,0.23596874621036465,0.37654135826220564
3.867222387243746,0.10729099890933926,0.3015233495161219,-0.03459407614793676,0.7694361655669589,0.09289528340177318,0.2044885897881332,0.3149662761279877
4.8193618933937525,0.21723656822436335,0.41010746663290465,-0.01883831871617221,0.904180962980602,0.1027113607436819,0.18708906733088354,0.2902946142605122
3.0168143933888034,0.22552631245196159,0.36244698987861124,-0.22276079963536538,0.6506152432904336,0.11933675797445943,0.21984337522487243,0.3560008522809376
4.347324908614313,-0.03161901778321809,-0.18920046592007406,1.0483099184883398,0.8386713582006643,0.09205443148084723,0.18286920973039877,0.3080451925295018
5.236680587340736,0.12061011756640264,0.04220271823603054,0.3025772272257652,0.9614072570942382,0.09448534034053481,0.15261411263543415,0.2611415418626261
2.9268870639577216,0.27469265299715584,0.20095907551531822,0.35649477966845555,0.6374368759325435,0.1279864922223921,0.24970446317707146,0.4057760381887847
4.871684633159027,0.07124047722317296,-0.2188927003409134,0.8733938736929387,0.9124839641191758,0.09263330643724194,0.19890747979437112,0.3279145013278158
3.5491165919480983,0.3126526038433435,0.36000862639861103,-0.15089206175125602,0.7256781809177214,0.11402642252527087,0.217307920225424,0.34645107182453977
3.551256125975801,0.03091517666705019,0.12099620061883906,0.031045928338437688,0.7244874452222694,0.12191160445289057,0.18712197072786269,0.34200353781884507
3.8916960639568816,0.34566184226897,0.33196714738112143,0.4410942003865989,0.7768264533895628,0.11099501736932141,0.19830808058179555,0.2990464935201856
3.713962941609219,0.2517109216477704,0.25807125772503164,0.07373482402646823,0.7478696961577067,0.11248329883134037,0.2096423139516607,0.34500511114741406
3.3229058759760033,0.29534029098244013,0.38877910921382564,0.12560245023392502,0.6974599483633676,0.13896365524240306,0.2350210673781773,0.39486252509243464
3.6305933282546152,-0.16699633906761496,-0.48141804357799944,1.2780181607359125,0.7385881237929085,0.1226875425192838,0.27663468517109335,0.4291432683786204
3.399565319413158,0.24196172002703112,0.1649314004337022,0.2090134908946163,0.704999723071512,0.10964158271991736,0.21389114523618524,0.31714886665141107
3.3650254837722477,0.08883661132696177,-0.1644679698541981,0.5217160742470245,0.6992653255666562,0.10843987101370597,0.21162221452300622,0.31430958617908034
2.8462964970974687,0.23439519283534405,0.4162561867882403,-0.29947382952014134,0.6269169210386336,0.12080526842674912,0.24453692728504522,0.39638908076535323
4.455541737348355,0.07220906683680683,-0.07616596751885146,0.827138989608002,0.8536514377321127,0.10144578526420565,0.17942709918342267,0.32013102586041303
5.156028701207117,0.17933292187069155,0.1678922466303856,0.389142057462155,0.951866319452492,0.08343302834893822,0.1634760804572513,0.2660338685616674
3.1340647038197615,-0.060911166038354676,0.051143684626960534,1.2684940093186472,0.6714082499542168,0.11969069506133294,0.21026936387666975,0.426791364111851
3.271931170924616,0.1739086432322558,0.4253870376078442,-0.1389666717983301,0.6869975904580148,0.12132423094207814,0.24084267052860325,0.3818620991682936
2.6691718562888265,0.21683020430448818,-0.006151743861326903,0.3309431848155947,0.6030942215099848,0.14067185641616517,0.25748757733129,0.4241017342919755
3.6144644027528448,0.11758555323546538,0.03603356093388852,0.732874719570922,0.7354272523565625,0.11145021837201707,0.19467342134390628,0.3228036910072269
3.1833530480034598,0.2704420039852746,0.24062875611642529,0.2765430603552903,0.6763017453861643,0.11385388599570767,0.21452635621370625,0.33087538523614113
4.553825791762378,-0.0285893891967912,0.2053228864814376,0.615408451048692,0.8674970249485379,0.10367588363044439,0.17856247604597103,0.30901571633646086
3.0919645583796376,0.07254026040192914,0.15412166944318612,0.45326221577322723,0.661541625003563,0.11310953029722137,0.2215903517339685,0.38584654600851653
2.904470568864011,0.39210303513016,0.35761061619218093,0.20972045956903554,0.6409612025017323,0.16042973690670248,0.25291126069159237,0.377897192386188
3.6763511393952237,0.3443588028394485,0.6224845886806525,-0.25209248742961354,0.7457720402322905,0.142318319880822,0.2330177320671399,0.3565148249392789
2.468297552099076,0.1796372541392081,0.46213380289103184,-0.025168079880826293,0.5756900805833024,0.1424514013326389,0.24889752639665208,0.39605244114524574
2.4755655735177413,0.37326528449685964,0.37758458111230336,0.6492623155671651,0.5791219287854753,0.19199377294795347,0.3004305379071747,0.4936259644791714
3.302977698181964,0.21209426705071188,0.5064692532590259,-0.19899329070761773,0.6907069202034523,0.1071363863537894,0.20517281488954392,0.3705919978038432
2.770347933066747,0.1634963906341,0.29136353253123914,0.2876621261562047,0.6173487535433072,0.12275179850101059,0.2443811232544901,0.3722717205791306
4.959960525544554,0.19491634273391312,0.3368621116397006,-0.16395203609893994,0.9228993616510716,0.08463355693814703,0.15648688702196126,0.2573897902514887
2.3726702340130297,0.25429251337983416,0.27444569479427006,0.2601378435349204,0.5637521719508222,0.16662225348853746,0.29998663826818783,0.5133234419504257
2.6297074213060156,0.28175222885994705,0.41591936312118905,0.008518142427486032,0.5967425525504617,0.14676295363982522,0.25903932294828275,0.44291487526021833
2.4403767260440907,0.3048503583430381,-0.09407435177008952,0.7124377386907799,0.5711836177415972,0.15032899400861488,0.24077101737947784,0.4100793270514797
2.7397605382978827,0.308735295589196,0.1070367858996421,0.40675191522923915,0.6116082582864771,0.1397674891166921,0.2439399476014119,0.4211312728182568
4.763438688443874,0.06914051750624076,-0.16206307736089423,0.42244295210498417,0.8947044643495039,0.09896972633715533,0.18207026776655297,0.27780477591787534
