m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
2.9765501426435783,0.27315652481970587,0.3598347338609658,0.2708869998926639,0.6696990453120603,0.13907432146473295,0.24679070198993333,0.4669144550582287,Optimization terminated successfully.
2.208641789149768,-0.04854848086603646,0.15209408706533095,0.7414438163207444,0.4662683293419186,0.18264158784505827,0.28788542891203106,0.44056885723995215,Optimization terminated successfully.
3.403276549905822,0.29323915518455523,-0.03015426114428723,0.8146233734577012,0.6108046696275535,0.1682871865163964,0.23799729673053402,0.39722403561548375,Optimization terminated successfully.
4.210700475465152,0.42649768427045254,0.5420149309673064,-0.1283994822332999,0.9460638527542977,0.1251724760210855,0.2162786504011155,0.34747991959901386,Optimization terminated successfully.
3.7926529287968025,0.06526264639728858,0.1657505582375625,0.7514279870689933,0.7179777672346155,0.12765483431175279,0.19632111962780197,0.3422046273026645,Optimization terminated successfully.
4.339207944293743,0.09566533679941003,-0.0703347628638443,0.8966141138138439,0.8733511016186547,0.12931319713620823,0.19072864988744473,0.33960023796728617,Optimization terminated successfully.
2.329371905990688,0.10697970592680817,0.7075971033623185,-0.17282105337552892,0.556237823183401,0.27176249233468525,0.42381564251404996,0.681606840764378,Optimization terminated successfully.
1.9259488104402824,0.4776167045840142,0.381640919454383,0.20063773611690494,0.4718872586488786,0.2028308764363905,0.24257617378547647,0.4760850066065968,Optimization terminated successfully.
2.085821691462359,0.22248664307192378,-0.02171072247947471,-0.021063648792188333,0.4967857361701385,0.19179235741733658,0.2786661755840683,0.4159394123779298,Optimization terminated successfully.
3.045287737737903,-0.04557651132090301,-0.17366435459634866,0.9186628400994286,0.6638870337216072,0.19678835579692394,0.25874416795225247,0.48057597532420815,Optimization terminated successfully.
4.1457480173915355,0.25029709800669153,0.25327481155090287,-0.045102344412390354,0.7225418704791814,0.14609266350027164,0.2036622004430026,0.3610772023607308,Optimization terminated successfully.
3.2476120890761466,0.14538122263076114,0.2009137110300124,0.7513172096929455,0.7109125534912353,0.1437472780045875,0.20077307137008696,0.37199162520731544,Optimization terminated successfully.
3.88909560492034,0.09768793346443985,0.26417772611378465,0.3972383051547279,0.6818086506205614,0.1529720283132173,0.22035614250734856,0.3583073267780388,Optimization terminated successfully.
2.7539324336948776,0.4878977323286224,0.9486194458238986,-0.4386702333668775,0.6098103867050598,0.260762077674564,0.35725902542742977,0.5503750352246649,Optimization terminated successfully.
4.07642405020227,0.11337695625856929,0.052569398743522004,0.5960103935780123,0.7417015957331078,0.11479542788831974,0.22517657038958014,0.3616026833391767,Optimization terminated successfully.
4.340801868925691,0.19084353506567053,0.06423896251847164,0.4413680278051726,0.8244863136695505,0.1290551187281583,0.17030683685219547,0.3265221983575439,Optimization terminated successfully.
4.2687209482000465,0.4496398164122559,0.42366715259984544,-0.12047930906742287,0.7279873258231658,0.1285792189078073,0.2104624641331212,0.3154862996319681,Optimization terminated successfully.
3.6921801131889014,0.22697594283052114,0.3195233800701883,0.0046516483363271,0.7239092601594355,0.12383490848732866,0.19051452972536026,0.33455171369770215,Optimization terminated successfully.
2.3574046392189345,0.4436505460808181,0.8265600773804007,-0.2005536238980008,0.5415508080581544,0.22411005655939378,0.40234101703565656,0.5396137014458016,Optimization terminated successfully.
3.137550650561297,0.6367607279402387,0.7218732611030434,-0.6948230902565709,0.7545505757636795,0.3040739592741003,0.2561132555208703,0.4352533022402314,Optimization terminated successfully.
3.468940687063529,0.3161941482714221,0.237598029703554,0.2588019029375401,0.7970395820101464,0.16769521277103602,0.2307471359547242,0.42258685780985317,Optimization terminated successfully.
2.5978460129422785,0.263619540439454,0.27821622772988325,0.3926270870584773,0.5821824650607682,0.16975351515836595,0.2607424023558067,0.47206943876522733,Optimization terminated successfully.
4.677947469077289,0.15899025243940046,0.19903465173146212,0.43865453149856914,0.886018794766099,0.08927146655927302,0.1566887873329385,0.2892384353306987,Optimization terminated successfully.
4.0378540369219005,0.2052899921143967,0.104241016863865,0.02878476988032689,0.8908242833728995,0.14195868541736584,0.18887270370271808,0.27729987267784045,Optimization terminated successfully.
3.2552610832546645,0.47381362445723196,0.05955143330920204,0.1298242304041995,0.7183870103596389,0.17742089640183845,0.19994698965408972,0.3610893983988872,Optimization terminated successfully.
2.7158302292228402,0.3506551131959602,0.6057184868609488,-0.3217675997131869,0.7382357218505032,0.13303398003208508,0.2520904477451821,0.457917214084599,Optimization terminated successfully.
3.7430316282232816,0.4059910340251902,0.6595649160736822,-0.26396969938860804,0.8125566358321363,0.1660704956533891,0.2660061552518652,0.42476325447708285,Optimization terminated successfully.
2.384873868054033,0.4173759743496116,0.30816517277724076,0.17191863964680942,0.5297554320724861,0.2052203758032734,0.25806948350670433,0.4614697315605716,Optimization terminated successfully.
4.6103337700056715,0.1721716343919431,0.07392633594229764,0.49980079967954955,0.7616775822408084,0.09102951173930413,0.1688075870003809,0.2809734650113199,Optimization terminated successfully.
2.763261682284536,0.20816326497133944,0.10722005402549477,0.22726274173343908,0.6505284792693389,0.1750562887175272,0.2588863179810503,0.43611701051971835,Optimization terminated successfully.
3.178781639643965,-0.053408621946111644,-0.15134934740035505,0.9665923813622359,0.6588852434682752,0.173198794937053,0.2598890550019331,0.4503636756183829,Optimization terminated successfully.
3.8240396459405,0.34249082852720664,0.19587902735002533,0.024684292449281775,0.7902017447426711,0.13257490047040074,0.19721845784839503,0.29593151600814893,Optimization terminated successfully.
3.5555658911956005,0.33686176410016483,-0.02019741276934722,0.5833992485914452,0.7693577117266642,0.15348866794920793,0.21669672048590155,0.3748513556799357,Optimization terminated successfully.
3.341610522165773,0.16304973405192513,0.0369314441035023,0.6061863438418963,0.5777655396552103,0.1507499764364954,0.24389377516092922,0.3949395783653819,Optimization terminated successfully.
3.291539426330638,0.08243444830983301,0.34820011887774643,0.3134810132062307,0.6591368889633226,0.10684118047563439,0.20435462740156018,0.3223836889334708,Optimization terminated successfully.
2.1449534581989163,0.32177021244412063,0.5139529282087882,-0.04070005721231131,0.43941883733231063,0.2825588123157569,0.44481011285628785,0.7211142768083955,Optimization terminated successfully.
3.4233601922489836,0.3092645185796867,0.2505156950681321,0.08825030326004019,0.7618899858713996,0.11050177884920095,0.16933478636880084,0.3692359889948943,Optimization terminated successfully.
3.022874300106672,0.1904767108273095,0.006088419561997012,0.5184662794426155,0.5883805545814758,0.16275644480004914,0.25982337778707937,0.4064844224947103,Optimization terminated successfully.
3.0408664461364294,0.38113179588903295,0.2839836955412607,0.14803493352772906,0.6718542056814971,0.1981029933216608,0.24055142993202855,0.39828036007040385,Optimization terminated successfully.
2.6037354524353082,0.3896301994500088,0.5720431393205897,-0.30668420110832084,0.511124091699802,0.17978955647421518,0.2171052363434497,0.45446414559342213,Optimization terminated successfully.
2.5281963885411405,0.2153908711409613,0.7469097304840269,0.06902961230841553,0.5189773758271127,0.1748356653405064,0.321929709687328,0.5245146348236953,Optimization terminated successfully.
2.2207754670494944,0.40955623921660134,0.3516876735526816,-0.06660961178114425,0.5805698085183698,0.17046122315603704,0.32136380488407695,0.4932593380574756,Optimization terminated successfully.
3.2045945695021048,0.20147596587730834,0.3719527469315903,0.39849260019901306,0.6520895136416043,0.13393501768147012,0.267677573749505,0.3771908325798834,Optimization terminated successfully.
3.7314548883256,0.13732129640499202,0.015658246079554114,0.7046922608263633,0.6829067342459891,0.1475321068679619,0.24732457744598735,0.3942332256575333,Optimization terminated successfully.
3.226992234711976,0.19050867249994896,0.5831597912189004,-0.209180181401263,0.7593871662088378,0.15970274167485526,0.24955586917259848,0.37151788903671645,Optimization terminated successfully.
3.0883479760468253,0.4988025881209217,0.6176385392827787,-0.0249168809529101,0.5449269833869919,0.28678443967747913,0.386224270802002,0.5929924004996382,Optimization terminated successfully.
3.7041235556388497,0.04881922019420437,0.22677629033042765,0.7681105383670981,0.7905586346981966,0.15293161197643002,0.1976576425387125,0.40677877617573427,Optimization terminated successfully.
3.312584882646898,0.24457134191084823,0.14027542703795653,0.2779365184401067,0.6895454529091601,0.1709550985212074,0.2459094248604365,0.3914132786572356,Optimization terminated successfully.
3.3082973064189716,0.16947142126087578,0.17654018003119568,0.8287105252301747,0.699352815882603,0.17045144036963836,0.29044395970616416,0.516446437242903,Optimization terminated successfully.
3.117587083598806,0.24509390701581502,0.5035581301042896,0.5528214677186478,0.7296387447680956,0.17325649929934228,0.22716448888067184,0.47002157931417315,Optimization terminated successfully.
3.061210501992992,0.2851107461907091,0.2562233360511784,0.44626385688560954,0.6164944802611457,0.18366914057025854,0.2593973612484014,0.5219573727771464,Optimization terminated successfully.
4.39409263736605,0.4103361048183902,-0.023625237282938083,0.5112127558719444,0.8350405216421702,0.1217386651173165,0.2367709363857059,0.3150896186850459,Optimization terminated successfully.
4.247802859728507,0.1387555769739892,0.16200025330405857,0.6363221755532451,0.8087924500564058,0.12578328820191984,0.21088650719675503,0.2973922333175886,Optimization terminated successfully.
4.11691399043751,0.03733136584869206,0.15142247337162684,0.6889647780042252,0.8076145616849052,0.1739477870844004,0.2107035881422062,0.42838084364281037,Optimization terminated successfully.
3.02249201837398,0.3114120956147911,0.025705008017063893,0.49167542855927016,0.5730917723889775,0.14799886660918957,0.31320697645040346,0.4675588128206278,Optimization terminated successfully.
3.301446205872315,0.8199155591742091,0.28807439989344863,-0.15446200653477948,0.781233145444171,0.31653796689503133,0.3273363312207668,0.4707425757250518,Optimization terminated successfully.
3.3619244717275123,0.31502447637162806,0.3490753811104979,-0.2760567541107909,0.6427886379072743,0.12707765424764192,0.22470336533567886,0.3366251541320173,Optimization terminated successfully.
3.1250688892518825,0.30724304803435076,0.3696826502378116,0.4942473103724849,0.6973737986988856,0.23182219326103046,0.3241132112615754,0.5645138165317256,Optimization terminated successfully.
2.4902377786112617,0.3786315676422452,0.23599696678820442,0.28555264969768385,0.6258564036217994,0.14559054835084528,0.2254948063815163,0.4553573788820066,Optimization terminated successfully.
4.1113854557976115,-0.01928109386535552,-0.33697097242930885,1.237856327552489,0.7607634022238846,0.11639660686546774,0.17785151281278708,0.32605701130018977,Optimization terminated successfully.
4.601617556795489,0.3324968529510798,0.34659227414574106,0.02329284386109955,0.9728527028306929,0.10428717800479483,0.21661011577521339,0.2986684203419059,Optimization terminated successfully.
4.160743654611814,-0.0064294025319469985,-0.0475601376483462,0.44464964229796744,0.7208319133078049,0.12358334530876303,0.168955757584965,0.3124860939382436,Optimization terminated successfully.
2.8989988887153553,0.6355069206307542,0.5662116558390726,-0.4153338936781967,0.6379870202390792,0.2658837650602942,0.23646298085570705,0.49095892377824085,Optimization terminated successfully.
3.0692957193140193,0.12973464537743135,0.0796130660340662,0.31789400434809845,0.6304660599589553,0.13636195499384782,0.2504299484132204,0.3801813784171759,Optimization terminated successfully.
3.4209123638612917,0.3309853503422018,0.47072170739926916,-0.11644981201108105,0.7113536052020667,0.12261456518846488,0.23473772842300997,0.36022559594703274,Optimization terminated successfully.
2.743129198272066,-0.13755742011975736,-0.047816999602694234,1.0800166589427467,0.5961623709800892,0.1922191401269154,0.2621859978650352,0.5719427210233018,Optimization terminated successfully.
2.7531792953322523,0.09320376073239556,0.2953862578145999,0.6279014364362736,0.5768987434698238,0.15697362417093266,0.2104318428121225,0.40760231546573744,Optimization terminated successfully.
2.340781531691603,0.45543584037149143,0.11048249973990476,0.2187025039122466,0.5558402789473448,0.2065604284446046,0.23012887144730754,0.44024840606539123,Optimization terminated successfully.
4.206316453784143,0.2081105051126842,0.35193805932464617,0.05417146011639263,0.8862219112497558,0.15327423575112245,0.2190132571229899,0.39406475758662474,Optimization terminated successfully.
2.606421616299949,0.4094303205011989,0.4595794389024256,0.13422922499904832,0.498350690265685,0.16235244207885283,0.27876525951096176,0.37871226299258953,Optimization terminated successfully.
2.8847151127732626,0.2830199517781372,0.022643752211270587,0.5842285388045305,0.5754995713470351,0.18134776995908106,0.2571591088094978,0.48021491165575597,Optimization terminated successfully.
3.254890938404926,0.43927607155118154,0.7300340212544492,-0.2890790935663731,0.6598215660897081,0.17029753300082837,0.2853792280568502,0.49732968795753857,Optimization terminated successfully.
3.8755570103965598,0.6267527703026674,0.3834862404941439,-0.3206058195776224,0.8119535473124474,0.12946368468262923,0.19463121421878019,0.34208983475704663,Optimization terminated successfully.
4.2955016437474205,0.3226372818247499,0.41682431657533575,-0.2129689792739769,0.7884461376389154,0.11579355730551237,0.17264579442859238,0.2638705935539031,Optimization terminated successfully.
2.498026686563293,0.201656172063617,0.15197153885561576,0.3992415653461989,0.7197092766313284,0.2324539956162528,0.31104823210493865,0.5760614091061719,Optimization terminated successfully.
3.418662162417644,0.18116549533624005,-0.09525643644287188,1.0013896180279696,0.7160364087537334,0.16217001002635914,0.24001118175474273,0.3979825849917851,Optimization terminated successfully.
3.28425317156763,0.3550909465020291,0.5332842074774353,-0.38618433525801243,0.7170463593986959,0.1227539981896702,0.24942520997505827,0.36146999981040456,Optimization terminated successfully.
3.6249341213099067,0.027804134246021364,0.1684649920963703,0.5333232911423444,0.7138385745719155,0.13267258108475588,0.1883257816154418,0.374684391020785,Optimization terminated successfully.
3.0192182617663414,0.24238540462320882,-0.050432097890518814,0.6892879334492594,0.5931470256000818,0.15920765425394595,0.2641710823311422,0.42526216097052927,Optimization terminated successfully.
3.9893668137346108,-0.00553026003849127,-0.1926010485669266,0.7833614147611994,0.9869030443093076,0.1467640138583126,0.2188742365727949,0.35846594767963963,Optimization terminated successfully.
2.417673148776046,0.39419364689519654,0.30447722532041366,-0.016270392266075594,0.5695711997054537,0.21954553999549142,0.3688927047984606,0.5519466792334693,Optimization terminated successfully.
2.2881464074361917,0.7781982558627473,0.6335689738213636,-0.23383434908613904,0.6255518828491058,0.6454537545476421,0.8740143369499052,1.1041468053306034,Optimization terminated successfully.
4.205876667837133,0.48259115514392215,0.6071563260389943,-0.5697727989251373,0.8266525873380336,0.1202040055421561,0.20180085003367423,0.3487095275986311,Optimization terminated successfully.
2.8092816970262273,0.3604099204276441,0.9118708031669147,-0.1345984066961753,0.6490631881919192,0.12786720131449997,0.32588881411864357,0.489296222709083,Optimization terminated successfully.
3.788479548328822,0.29326995508461684,0.3132332209705073,0.09238006445522928,0.6855244594768736,0.1287372157512557,0.20966648155634207,0.3417733967690061,Optimization terminated successfully.
2.5168251908554815,0.18277614892189417,0.6082749204494103,0.07116823241142042,0.6443143995730465,0.19306180463835274,0.2589662460697418,0.48835657929593795,Optimization terminated successfully.
3.150276800052679,0.28145742301456467,0.1122624711218625,0.2940180544810118,0.7231544574218184,0.18900846848263397,0.24586074970731744,0.40290447587704353,Optimization terminated successfully.
2.617577152284591,0.1316433345193974,0.07148547226061823,0.5812230810126513,0.4788429242545209,0.19848043416387134,0.26088605208971255,0.5120919597073224,Optimization terminated successfully.
3.2716543280834465,0.09631659707518693,0.07972090691184347,0.5574744209391973,0.7246797109889226,0.14710071345254586,0.27374911131030955,0.3747832707369574,Optimization terminated successfully.
3.9436161489087125,0.03705168979885584,0.2660912784216078,0.5554726017090328,0.650438569276808,0.12461441412895866,0.1922325314547929,0.35717589206058087,Optimization terminated successfully.
4.9098455947195125,0.4165459557301286,0.7603551682393046,-0.3653479945548994,0.984448130226004,0.1413406858729331,0.2924930506523757,0.3777747647149984,Optimization terminated successfully.
2.974105641224981,0.3858852177706162,0.5622184519232205,-0.07335106343417296,0.6034246413574406,0.1678262862760648,0.2644333734599759,0.5572817110182318,Optimization terminated successfully.
6.018046988403127,0.33207105475152116,0.25823809483863025,-0.00857139665855642,1.128743246605334,0.10353784533173521,0.16283120163190168,0.27921928238754007,Optimization terminated successfully.
2.4455658405708656,0.20489739361787418,0.46625773751123856,-0.03266023806016124,0.5750726501937132,0.21268312733743827,0.32422901506006974,0.5619624992488346,Optimization terminated successfully.
3.598072398616784,0.041764851550768006,0.1557581192028955,0.7380761506729993,0.7085626311014505,0.14017146468846722,0.23333405742915467,0.43405983285886346,Optimization terminated successfully.
2.707807499305556,0.1647993024950783,-0.23863464927015476,0.8964817097444491,0.6176847032037983,0.1884553348586202,0.27415891320791436,0.4451445799459191,Optimization terminated successfully.
3.3587883853012004,0.2498497152760788,-0.06637554935441459,0.3122132806050979,0.5956796418410377,0.19562758835381533,0.2520422758063252,0.3932959514646482,Optimization terminated successfully.
2.8735557902537847,0.21768475822889904,0.36037404248659144,0.02644324864700274,0.7635216382868748,0.16547528091282604,0.3070204150027146,0.4919491037134766,Optimization terminated successfully.
3.2996514349783275,0.43134179394446304,0.6345085302488116,-0.22559311437836113,0.8142317632050485,0.16747072971468224,0.2554328360602285,0.37474885555452275,Optimization terminated successfully.
4.140339847333106,-0.05946406429025328,0.01199013456002867,1.0376627890359702,0.8205162205963461,0.1184400519561094,0.16806044616234556,0.3185738655476361,Optimization terminated successfully.
3.190933124664184,0.1169485261055241,0.25382791879104033,0.4659452833707613,0.7959890114550422,0.15733662768896864,0.2547021659911862,0.42997113086785893,Optimization terminated successfully.
3.1550601780555114,0.20422755338570114,0.12490100928081113,0.4914679603528193,0.6432618597852352,0.18728900505127613,0.2855483032921988,0.4708948495161118,Optimization terminated successfully.
5.275368011310086,0.06924604546125437,-0.006299837258830518,0.682229762709857,0.961938500101565,0.12396887492169048,0.18600350358602438,0.2928272739235057,Optimization terminated successfully.
2.7085117418844638,0.04790029044830533,0.14034446969412984,0.5789192172428731,0.6296595306447029,0.23951360253785503,0.3304317055975621,0.5797912967163369,Optimization terminated successfully.
3.037501721467897,-0.22784966466623738,-0.2341611526084616,0.9246216102680399,0.5488086485542494,0.17960946428357547,0.3124719440074756,0.5008060540390077,Optimization terminated successfully.
3.2171870718124005,0.35229850078332264,0.5973320084842575,-0.0786223052435159,0.6622057118409788,0.13730427514164928,0.2209109195931228,0.3977885263110856,Optimization terminated successfully.
4.492017275673913,0.4835608672748456,0.4022900116700839,-0.2997023279891179,0.8597975901648114,0.18079421578722776,0.2691167211935163,0.4149376027257116,Optimization terminated successfully.
2.596342872569973,0.5096039220817952,0.5076351761216064,-0.5761534467750906,0.5874765284896883,0.20287754316812653,0.29348972850852967,0.49469622148072856,Optimization terminated successfully.
4.90129277842772,0.4247830110700972,0.1506078983380381,0.22674845541334926,1.1716684389812893,0.12583712684988893,0.1750997705277671,0.3152612476313775,Optimization terminated successfully.
3.2945997779816274,0.4297106385857851,0.0705261767680628,0.2569313156078171,0.6882710633518458,0.19417442770142723,0.2373480465390574,0.40581479360557,Optimization terminated successfully.
3.4771422633701876,0.23042018551727114,-0.002387359067320351,0.7181312760408208,0.6479170713931192,0.13967110185332454,0.21610230821241114,0.3517166406654205,Optimization terminated successfully.
4.150566543314398,0.3646966351516363,0.4501087269564404,-0.47147219846932,0.9762840981214158,0.12483988794027331,0.19265015043758002,0.3249505361193119,Optimization terminated successfully.
4.074581151709259,0.20849357404323754,0.18382819934223754,0.10771366077148367,0.9243741285984889,0.13062125546543202,0.21045828353656573,0.38066191193652743,Optimization terminated successfully.
4.089278134726961,0.10173126451228906,0.03962148987063716,0.561212788862006,0.7978432227854526,0.12257059511940165,0.22445359329637846,0.37912466293936253,Optimization terminated successfully.
3.7571339103942587,-0.055843085547352095,0.024002051274189844,0.6053971176766126,0.8018720899779663,0.13154159781144473,0.23886281696015238,0.44169201619501613,Optimization terminated successfully.
4.824773141754719,0.3529622697782946,0.37505898210968625,-0.1657242728866476,1.008916692395668,0.15952681522356635,0.23929745848997855,0.3929853460718132,Optimization terminated successfully.
2.0774568726181353,0.317193228808305,0.5880605385754731,-0.41254505375502115,0.560654560740372,0.22006981613284932,0.40772485931771807,0.5718354693171906,Optimization terminated successfully.
3.1779479739262033,0.2913904465187308,0.24610095179475466,0.39250906458735335,0.764827143015047,0.16731873321188934,0.22094712020087118,0.4106244245576816,Optimization terminated successfully.
4.170916144500878,0.5282700217437617,0.5854926040541848,-0.6958066335437285,0.7318790311921526,0.17466172943984137,0.23989687753512798,0.43261787177344985,Optimization terminated successfully.
3.2419513789235905,0.11999554259880565,0.18022968731257072,0.2691824798314095,0.59948076945438,0.12793922106219752,0.2180116407036054,0.35168958190899835,Optimization terminated successfully.
3.1114857499292548,0.513777123781775,0.4139868206162986,-0.20330784463653917,0.7917526441740004,0.21964004239564652,0.24500815213333518,0.404136492558246,Optimization terminated successfully.
3.465722601770434,0.0698194112831757,0.3274603745415604,0.24220023205360885,0.6807301686707641,0.11333196074993367,0.2024275476090937,0.34154529046003607,Optimization terminated successfully.
3.6076043544177714,0.139234666507226,0.4598571296089475,-0.2608786156096131,0.9337892191764289,0.1619860819598782,0.20337156466409678,0.3533314652304523,Optimization terminated successfully.
3.9320049818685927,0.35328996375415433,0.6668014893915561,-0.4802331149121881,0.8155920877296244,0.14161751780549625,0.20127117182429255,0.3313146863520851,Optimization terminated successfully.
2.528346922790143,0.29557621719535004,0.22635338737965083,0.21848016731335246,0.5545500042010073,0.24369046684084483,0.33958279319003054,0.5873371720130925,Optimization terminated successfully.
2.5995181364341606,0.4020887186041212,-0.056770103504501984,0.7075354765290731,0.6047439633158269,0.21781876526830038,0.2642102239180189,0.48188356772100477,Optimization terminated successfully.
3.8945376446328646,0.3063586000869433,-0.017745482384648077,0.3122696201368399,0.8524864636291646,0.16583199092915138,0.2526059653615511,0.3993801940281365,Optimization terminated successfully.
4.262122646451747,0.10647704129645758,-0.174750995775024,0.7939214904417429,0.765197072461176,0.15014903633621426,0.2269164110654135,0.36496429500757777,Optimization terminated successfully.
2.586796868092902,0.1514203925007202,0.25923823821929637,-0.012489494561781302,0.5713656392532686,0.1254640788656604,0.26354669567781314,0.38340425322121946,Optimization terminated successfully.
3.7161680861333326,0.1804837701827094,0.39444747631421195,0.4065387275013385,0.7053550101543145,0.1444756006733653,0.20689870079622436,0.34994658693924247,Optimization terminated successfully.
2.2236819961033287,0.206690674217322,0.28585485876178984,0.6124978409232087,0.5209183812145239,0.2106377244998615,0.32667506939086094,0.5497656419964548,Optimization terminated successfully.
2.9564994386923544,0.4092528239911793,0.30951714679067865,0.044347638090389885,0.5619472547290153,0.14945766564432741,0.23712740587260495,0.37244947310294424,Optimization terminated successfully.
3.037474545124591,0.17418233643800013,0.28066703150513206,0.3111208217821138,0.5977759624462206,0.15440273154557088,0.20324721794298772,0.38168930074170854,Optimization terminated successfully.
2.1472757983725606,0.0519878711569835,-0.27313910678040537,1.341836805180259,0.5409889273931011,0.17524131167543686,0.3003672329419525,0.6132472171902262,Optimization terminated successfully.
3.8969793129861974,0.3896071274052219,0.587999654444048,-0.21297839653462164,0.6523313570331329,0.19623494225427154,0.2609009710277503,0.3862129550444937,Optimization terminated successfully.
3.4085966165263555,0.19700316005474822,0.1920727608825838,0.26756274610089736,0.7578944800260117,0.16701311885856632,0.28696692157487547,0.5044996405208385,Optimization terminated successfully.
3.2784043713938997,0.26181743410477526,0.3507832548446232,-0.12451412532415623,0.6876378717447035,0.12381410533247758,0.24577503869653106,0.36698598492617746,Optimization terminated successfully.
3.0482946027570215,0.1603734864931502,-0.09937587509157357,0.5870585370061481,0.7393015487104291,0.17844154179320557,0.32463166787212105,0.5304091304213325,Optimization terminated successfully.
1.8931886123758175,0.16253926600163296,0.44291536175669327,0.22656727387606995,0.5968372845678802,0.21587868213206415,0.39609770113557047,0.5949045660932977,Optimization terminated successfully.
4.023143852976787,0.2618953185415138,0.4855483049561834,0.3576882751819791,0.9518108871851273,0.14285051546308578,0.21630909950932764,0.3607666580479038,Optimization terminated successfully.
2.6412572922229813,0.11370470137265414,0.047405076152723984,0.5098193728399733,0.5851258009178951,0.16123416452657552,0.25064317408611886,0.4107484428732712,Optimization terminated successfully.
5.087591042392775,0.44323089046378555,0.43318861004401676,-0.3529787877960858,1.065779657376703,0.10535185230587293,0.1812859738613358,0.30595410937784645,Optimization terminated successfully.
4.717446325905298,0.059405605120917734,-0.1370238106637171,0.5528079271086944,0.7880623947065079,0.11302425179692914,0.16947765191012606,0.2779468597701844,Optimization terminated successfully.
2.6576433211164177,0.3255455993219872,0.35573301008536884,0.2636098367787648,0.5200779058230464,0.17842529649547748,0.30377843161137774,0.4906199340658241,Optimization terminated successfully.
2.6975106266890903,0.29652069260627933,0.28640336907037756,0.3798250924521416,0.5325647356946821,0.20667505727104948,0.33791702811030855,0.5446240127536724,Optimization terminated successfully.
3.9916246438451504,0.27946249807715623,0.34999488348990304,-0.01626864868008032,0.8087977259282909,0.1266360980640438,0.20067405947888697,0.32895106309647865,Optimization terminated successfully.
2.6981922557368145,0.18513623946383784,0.4084293500920443,-0.12320376025730609,0.5528925774860164,0.1361211770187909,0.2370226195352385,0.40682679972665525,Optimization terminated successfully.
1.4002356767276867,0.9753894084092567,1.2533065571612783,33.040316963750676,0.24460303338660858,0.304310286137689,0.43819406046652004,1.5468942810015471,Optimization terminated successfully.
3.085671658233027,-0.08909986685954224,0.10292357194704548,0.7675884619200934,0.5947938953682744,0.15478783711960373,0.2607824039107819,0.4427106063392013,Optimization terminated successfully.
4.270910763948093,0.022254597094409703,-0.29784481963257425,1.1667548220743678,0.8614312206790776,0.10856411867581231,0.1562385279336523,0.2931740545147471,Optimization terminated successfully.
3.350523833422206,0.003825461349987514,0.1659708557729766,0.7199935601524918,0.7516845181082249,0.16654706412223766,0.30302094270224716,0.44645487135355866,Optimization terminated successfully.
2.391882596586214,0.3629098888796053,0.29150109593525525,0.16618736585863966,0.5529604327813467,0.16955216801444553,0.2895217059517241,0.465748094000342,Optimization terminated successfully.
5.292155534551943,0.28843980977310857,0.09845779831216736,0.1883938360285298,0.7868463520982021,0.12022935202397958,0.14673874710163703,0.2979756022350029,Optimization terminated successfully.
2.835564809008848,0.34369492758510356,0.32604880598136105,0.15988925164248582,0.5914005170996518,0.1646311425557703,0.2372355795717814,0.39340573594870004,Optimization terminated successfully.
2.941627008436736,0.28013270198227885,0.21716720886199542,0.6472006806627155,0.6090659325076154,0.18485096657323835,0.2897630016593995,0.5347468037360791,Optimization terminated successfully.
3.906913130941911,0.3014864566676115,0.25021253178413216,-0.01426113313695208,0.6775309172910344,0.12124730109549116,0.1744520322118521,0.3458524674662041,Optimization terminated successfully.
4.31863247890958,0.04197534837576172,-0.04661362531984434,0.5572653851565912,0.8060224247802502,0.11905565700568829,0.16667779523998974,0.298883437783062,Optimization terminated successfully.
3.8791299418675607,0.2746582438563954,0.18848824958764435,0.7512389666828868,0.8883787696243739,0.1192346852324497,0.1902961078793227,0.3719420268009242,Optimization terminated successfully.
3.036675370247343,0.11273466018268977,0.3215711630412108,0.43167574288328303,0.6605050374101453,0.18161673858582686,0.31417468734944476,0.479187353830114,Optimization terminated successfully.
3.692467183802117,0.5717925546372191,0.8118334444177495,-0.7023331896133587,0.7623986008517588,0.12822474273998183,0.23327358349465593,0.3426311693147227,Optimization terminated successfully.
3.7084906421060593,0.42664378683539295,0.3649672521319207,-0.6165819607773588,0.6499859511567392,0.11696142269232797,0.24076182812143537,0.3947486091092111,Optimization terminated successfully.
2.995782126756254,0.059691941670809046,-0.33615555957670895,1.0943805201703212,0.6633775649271033,0.1768840786675513,0.23680002931509528,0.4790522177818504,Optimization terminated successfully.
3.0607027863310483,0.19166026821227308,0.22091924036696786,0.2050848995971017,0.5707191126212456,0.13637898815755098,0.24854355173439593,0.4241430539619673,Optimization terminated successfully.
3.6368910738288163,0.4461141583921642,0.4173802232677048,-0.26847053945830524,0.7649050733635591,0.13019855198717326,0.18826792732638117,0.3219438943860766,Optimization terminated successfully.
4.30169110898598,0.26058144376316017,-0.026584412281247142,0.4886101107895807,0.8810596246259818,0.11930515056266601,0.1829670214027536,0.3109682244587529,Optimization terminated successfully.
3.0536394666411404,0.34461038776251285,0.23012011309586858,-0.15536402912372138,0.5341594635131264,0.1405627073483162,0.23133704819880108,0.4072998494468037,Optimization terminated successfully.
